1,0.017765077593138657,0.02664761638970798,0.017765077593138657,0.02664761638970798,0.017765077593138657,0.008882538796569328,0.035530155186277314,0.008882538796569328,0.04441269398284664,0.017765077593138657,0.035530155186277314,0.017765077593138657,0.008882538796569328,0.008882538796569328,0.02664761638970798,0.035530155186277314,0.33108521798546625,0.3136132301517607
1,0.054354174046372446,0.018118058015457482,0.027177087023186223,0.009059029007728741,0.009059029007728741,0.036236116030914964,0.018118058015457482,0.04529514503864371,0.018118058015457482,0.018118058015457482,0.009059029007728741,0.009059029007728741,0.018118058015457482,0.036236116030914964,0.0,0.036236116030914964,0.2977198664189073,0.33991897327194304
1,0.048739233733963314,0.029243540240377983,0.009747846746792663,0.05848708048075597,0.048739233733963314,0.009747846746792663,0.0,0.019495693493585327,0.019495693493585327,0.009747846746792663,0.009747846746792663,0.009747846746792663,0.029243540240377983,0.019495693493585327,0.029243540240377983,0.038991386987170654,0.2704139174364851,0.3396722126918085
1,0.018424926654171947,0.018424926654171947,0.009212463327085973,0.04606231663542987,0.02763738998125792,0.009212463327085973,0.018424926654171947,0.009212463327085973,0.02763738998125792,0.018424926654171947,0.036849853308343894,0.018424926654171947,0.009212463327085973,0.018424926654171947,0.04606231663542987,0.036849853308343894,0.2644691649003065,0.3670323020162546
1,0.04715764471156845,0.0,0.01886305788462738,0.04715764471156845,0.01886305788462738,0.0,0.01886305788462738,0.00943152894231369,0.028294586826941068,0.00943152894231369,0.00943152894231369,0.01886305788462738,0.00943152894231369,0.03772611576925476,0.01886305788462738,0.08488376048082322,0.30272589826714125,0.32001294404031105
1,0.031091432279228448,0.010363810759742817,0.010363810759742817,0.020727621519485633,0.031091432279228448,0.010363810759742817,0.031091432279228448,0.031091432279228448,0.020727621519485633,0.010363810759742817,0.07254667531819971,0.031091432279228448,0.0,0.07254667531819971,0.020727621519485633,0.010363810759742817,0.2701296298570247,0.31531793975326267
1,0.02011875174067584,0.0,0.0,0.02011875174067584,0.01005937587033792,0.03017812761101376,0.01005937587033792,0.03017812761101376,0.0,0.03017812761101376,0.01005937587033792,0.0502968793516896,0.01005937587033792,0.02011875174067584,0.08047500696270336,0.08047500696270336,0.2534144634603151,0.3442105017261681
1,0.037993614416147674,0.018996807208073837,0.02849521081211075,0.037993614416147674,0.037993614416147674,0.0,0.009498403604036918,0.009498403604036918,0.037993614416147674,0.009498403604036918,0.009498403604036918,0.018996807208073837,0.009498403604036918,0.018996807208073837,0.037993614416147674,0.0569904216242215,0.3130630803443361,0.30700077549418736
1,0.010999020884319944,0.010999020884319944,0.021998041768639887,0.010999020884319944,0.010999020884319944,0.021998041768639887,0.0,0.021998041768639887,0.021998041768639887,0.010999020884319944,0.06599412530591967,0.06599412530591967,0.010999020884319944,0.010999020884319944,0.08799216707455955,0.054995104421599716,0.26749371940845423,0.2925454452187481
1,0.05443076523659001,0.01814358841219667,0.04535897103049168,0.009071794206098336,0.027215382618295005,0.0,0.03628717682439334,0.009071794206098336,0.027215382618295005,0.03628717682439334,0.009071794206098336,0.027215382618295005,0.01814358841219667,0.01814358841219667,0.0,0.027215382618295005,0.35046969021780705,0.2866585415382595
1,0.021253781085478606,0.021253781085478606,0.04250756217095721,0.04250756217095721,0.021253781085478606,0.010626890542739303,0.010626890542739303,0.04250756217095721,0.06376134325643582,0.0,0.021253781085478606,0.010626890542739303,0.03188067162821791,0.05313445271369652,0.021253781085478606,0.010626890542739303,0.326370209239055,0.24855416905137287
1,0.01915017707828565,0.028725265617428473,0.0383003541565713,0.01915017707828565,0.0383003541565713,0.01915017707828565,0.0,0.0383003541565713,0.01915017707828565,0.028725265617428473,0.009575088539142825,0.009575088539142825,0.028725265617428473,0.01915017707828565,0.009575088539142825,0.057450531234856946,0.2791056649948169,0.33789079343947004
1,0.08779033978181522,0.054868962363634505,0.021947584945453805,0.0,0.0329213774181807,0.021947584945453805,0.010973792472726902,0.04389516989090761,0.010973792472726902,0.0329213774181807,0.0329213774181807,0.010973792472726902,0.0329213774181807,0.010973792472726902,0.021947584945453805,0.010973792472726902,0.23466980792320524,0.3263784931677189
1,0.04984217336592916,0.029905304019557495,0.019936869346371663,0.029905304019557495,0.05981060803911499,0.019936869346371663,0.0,0.029905304019557495,0.029905304019557495,0.009968434673185832,0.0,0.019936869346371663,0.0,0.03987373869274333,0.03987373869274333,0.019936869346371663,0.26836993593205105,0.33289267714051557
1,0.04843100512004827,0.019372402048019308,0.02905860307202896,0.038744804096038615,0.02905860307202896,0.009686201024009654,0.009686201024009654,0.02905860307202896,0.04843100512004827,0.009686201024009654,0.009686201024009654,0.0,0.019372402048019308,0.038744804096038615,0.019372402048019308,0.02905860307202896,0.333042387273655,0.27950957176595875
1,0.05323811107335835,0.026619055536679176,0.03549207404890557,0.017746037024452786,0.03549207404890557,0.017746037024452786,0.0,0.017746037024452786,0.026619055536679176,0.017746037024452786,0.026619055536679176,0.008873018512226393,0.017746037024452786,0.017746037024452786,0.017746037024452786,0.017746037024452786,0.25554890674119857,0.3895303527697458
1,0.04727706769613638,0.02363853384806819,0.02363853384806819,0.02363853384806819,0.02363853384806819,0.05909633462017047,0.011819266924034094,0.03545780077210228,0.011819266924034094,0.011819266924034094,0.011819266924034094,0.05909633462017047,0.03545780077210228,0.03545780077210228,0.04727706769613638,0.011819266924034094,0.27356882622497747,0.25366049681365876
1,0.03865810252496864,0.01932905126248432,0.028993576893726475,0.028993576893726475,0.028993576893726475,0.00966452563124216,0.01932905126248432,0.0,0.028993576893726475,0.00966452563124216,0.028993576893726475,0.028993576893726475,0.01932905126248432,0.01932905126248432,0.028993576893726475,0.048322628156210794,0.2769382256007102,0.33648074914960346
1,0.03557974111899713,0.011859913706332378,0.023719827412664755,0.023719827412664755,0.011859913706332378,0.0,0.0,0.03557974111899713,0.011859913706332378,0.0,0.04743965482532951,0.07115948223799426,0.03557974111899713,0.03557974111899713,0.07115948223799426,0.059299568531661885,0.22772701084655342,0.2978764409001515
1,0.018846596954762995,0.018846596954762995,0.02826989543214449,0.018846596954762995,0.03769319390952599,0.009423298477381497,0.018846596954762995,0.0,0.018846596954762995,0.018846596954762995,0.03769319390952599,0.04711649238690748,0.009423298477381497,0.02826989543214449,0.02826989543214449,0.03769319390952599,0.28436024419374495,0.3387078167109952
1,0.0457712859242196,0.01830851436968784,0.01830851436968784,0.00915425718484392,0.027462771554531758,0.03661702873937568,0.027462771554531758,0.01830851436968784,0.027462771554531758,0.01830851436968784,0.027462771554531758,0.01830851436968784,0.0,0.03661702873937568,0.00915425718484392,0.027462771554531758,0.2912133916710815,0.34261632093516164
1,0.009204813705430793,0.009204813705430793,0.027614441116292375,0.04602406852715396,0.018409627410861586,0.009204813705430793,0.027614441116292375,0.009204813705430793,0.05522888223258475,0.009204813705430793,0.027614441116292375,0.009204813705430793,0.009204813705430793,0.03681925482172317,0.027614441116292375,0.03681925482172317,0.3469819347461421,0.28482551703662634
1,0.019525826883202382,0.009762913441601191,0.039051653766404765,0.0,0.02928874032480357,0.009762913441601191,0.0,0.02928874032480357,0.02928874032480357,0.02928874032480357,0.07810330753280953,0.039051653766404765,0.0,0.019525826883202382,0.05857748064960714,0.0,0.287487270745594,0.3219961915903585
1,0.01260630623431833,0.05042522493727332,0.01260630623431833,0.02521261246863666,0.07563783740590997,0.10085044987454664,0.01260630623431833,0.05042522493727332,0.0,0.01260630623431833,0.0,0.02521261246863666,0.01260630623431833,0.06303153117159165,0.01260630623431833,0.037818918702954986,0.24825055814605015,0.2474971924812167
1,0.03965653864976774,0.0297424039873258,0.0297424039873258,0.0297424039873258,0.01982826932488387,0.0,0.0,0.0297424039873258,0.03965653864976774,0.009914134662441934,0.009914134662441934,0.01982826932488387,0.0297424039873258,0.009914134662441934,0.03965653864976774,0.0594848079746516,0.312896935645097,0.2905376778572255
1,0.04078589740233892,0.008157179480467784,0.048943076882806705,0.016314358960935568,0.0,0.0,0.016314358960935568,0.008157179480467784,0.06525743584374227,0.016314358960935568,0.05710025636327448,0.016314358960935568,0.0,0.0,0.032628717921871137,0.0,0.34555349643293376,0.32815932434835493
1,0.07077992565001133,0.0505570897500081,0.01011141795000162,0.030334253850004857,0.0505570897500081,0.030334253850004857,0.01011141795000162,0.01011141795000162,0.01011141795000162,0.0,0.02022283590000324,0.02022283590000324,0.02022283590000324,0.02022283590000324,0.01011141795000162,0.04044567180000648,0.23770004965866856,0.3578432323412668
1,0.010799443284059358,0.0,0.03239832985217807,0.021598886568118716,0.021598886568118716,0.021598886568118716,0.010799443284059358,0.04319777313623743,0.04319777313623743,0.010799443284059358,0.010799443284059358,0.053997216420296784,0.0,0.06479665970435614,0.06479665970435614,0.021598886568118716,0.3058347808157349,0.2621874878218908
1,0.030302702695090385,0.04040360359345385,0.010100900898363463,0.010100900898363463,0.020201801796726926,0.04040360359345385,0.030302702695090385,0.030302702695090385,0.020201801796726926,0.020201801796726926,0.010100900898363463,0.030302702695090385,0.020201801796726926,0.020201801796726926,0.04040360359345385,0.030302702695090385,0.2667754572522386,0.3291885068132229
1,0.0317756064158083,0.02118373761053887,0.02118373761053887,0.0317756064158083,0.04236747522107774,0.0317756064158083,0.0317756064158083,0.0317756064158083,0.02118373761053887,0.02118373761053887,0.010591868805269435,0.02118373761053887,0.010591868805269435,0.0635512128316166,0.010591868805269435,0.02118373761053887,0.3212816602761828,0.25504358751303974
1,0.017239663947663998,0.0,0.04309915986915999,0.025859495921495997,0.025859495921495997,0.0,0.008619831973831999,0.025859495921495997,0.04309915986915999,0.034479327895327996,0.017239663947663998,0.008619831973831999,0.0,0.025859495921495997,0.025859495921495997,0.04309915986915999,0.3445428514154637,0.31066386963125636
1,0.023430474891741902,0.015620316594494602,0.007810158297247301,0.031240633188989203,0.023430474891741902,0.007810158297247301,0.007810158297247301,0.007810158297247301,0.039050791486236504,0.015620316594494602,0.039050791486236504,0.007810158297247301,0.0,0.007810158297247301,0.046860949783483805,0.031240633188989203,0.29519375278886645,0.3923999153212416
1,0.03930398111081119,0.019651990555405594,0.019651990555405594,0.05895597166621678,0.049129976388513984,0.019651990555405594,0.009825995277702797,0.009825995277702797,0.02947798583310839,0.009825995277702797,0.009825995277702797,0.0,0.019651990555405594,0.02947798583310839,0.009825995277702797,0.05895597166621678,0.272826722156006,0.33413346673588207
1,0.057223160485309836,0.04768596707109153,0.028611580242654918,0.019074386828436613,0.057223160485309836,0.019074386828436613,0.0,0.009537193414218307,0.028611580242654918,0.009537193414218307,0.019074386828436613,0.009537193414218307,0.009537193414218307,0.009537193414218307,0.028611580242654918,0.028611580242654918,0.2625976568991776,0.3559146065320902
1,0.049576085729876464,0.024788042864938232,0.024788042864938232,0.033050723819917645,0.008262680954979411,0.0,0.008262680954979411,0.008262680954979411,0.0743641285948147,0.0,0.033050723819917645,0.0,0.0,0.0,0.041313404774897054,0.024788042864938232,0.31729889246320125,0.3521938693376224
1,0.03510830228517809,0.008777075571294523,0.052662453427767125,0.04388537785647261,0.008777075571294523,0.008777075571294523,0.008777075571294523,0.017554151142589045,0.07021660457035618,0.0,0.008777075571294523,0.0,0.026331226713883563,0.026331226713883563,0.0,0.03510830228517809,0.34889496796478664,0.3000220091834325
1,0.00921364738554586,0.01842729477109172,0.03685458954218344,0.01842729477109172,0.027640942156637576,0.0,0.00921364738554586,0.027640942156637576,0.01842729477109172,0.027640942156637576,0.01842729477109172,0.03685458954218344,0.027640942156637576,0.01842729477109172,0.03685458954218344,0.03685458954218344,0.31825219058749654,0.3132019139906691
1,0.027282156680567483,0.0,0.03637620890742331,0.045470261134279134,0.0,0.0,0.0,0.027282156680567483,0.054564313361134965,0.0,0.009094052226855828,0.018188104453711655,0.027282156680567483,0.027282156680567483,0.03637620890742331,0.054564313361134965,0.3214673506562658,0.3147705602695011
1,0.03561657018638062,0.0,0.05342485527957092,0.02671242763978546,0.008904142546595155,0.0,0.0,0.01780828509319031,0.03561657018638062,0.02671242763978546,0.04452071273297577,0.02671242763978546,0.03561657018638062,0.0,0.03561657018638062,0.008904142546595155,0.3114655455027571,0.3323687526334367
1,0.018971038833387507,0.037942077666775015,0.037942077666775015,0.018971038833387507,0.018971038833387507,0.0,0.018971038833387507,0.018971038833387507,0.05691311650016252,0.018971038833387507,0.0,0.037942077666775015,0.018971038833387507,0.0,0.04742759708346877,0.02845655825008126,0.3332940559103648,0.2872851674218851
1,0.028046828688959982,0.01869788579263999,0.03739577158527998,0.009348942896319995,0.01869788579263999,0.01869788579263999,0.009348942896319995,0.01869788579263999,0.01869788579263999,0.028046828688959982,0.01869788579263999,0.04674471448159997,0.028046828688959982,0.009348942896319995,0.03739577158527998,0.028046828688959982,0.258206875995976,0.36783540815122406
1,0.02017864268939177,0.010089321344695885,0.010089321344695885,0.05044660672347942,0.02017864268939177,0.0,0.0,0.010089321344695885,0.03026796403408765,0.010089321344695885,0.05044660672347942,0.04035728537878354,0.03026796403408765,0.0,0.07062524941287118,0.05044660672347942,0.2493671001305602,0.34706004608160457
1,0.019194675809924584,0.019194675809924584,0.03838935161984917,0.019194675809924584,0.0,0.0,0.019194675809924584,0.0,0.05758402742977375,0.0,0.03838935161984917,0.05758402742977375,0.009597337904962292,0.009597337904962292,0.05758402742977375,0.03838935161984917,0.3457965464712034,0.270309937330305
1,0.033848514173182756,0.0,0.033848514173182756,0.016924257086591378,0.008462128543295689,0.025386385629887064,0.008462128543295689,0.025386385629887064,0.033848514173182756,0.033848514173182756,0.016924257086591378,0.025386385629887064,0.008462128543295689,0.008462128543295689,0.04231064271647844,0.016924257086591378,0.2968906553843969,0.3646242028837756
1,0.027288013556654115,0.009096004518884706,0.01819200903776941,0.009096004518884706,0.009096004518884706,0.03638401807553882,0.03638401807553882,0.009096004518884706,0.009096004518884706,0.03638401807553882,0.045480022594423526,0.03638401807553882,0.01819200903776941,0.009096004518884706,0.03638401807553882,0.01819200903776941,0.29952583291945006,0.33663398632516167
1,0.041351994717677074,0.020675997358838537,0.041351994717677074,0.0,0.0310139960382578,0.0310139960382578,0.010337998679419268,0.0310139960382578,0.020675997358838537,0.010337998679419268,0.020675997358838537,0.041351994717677074,0.010337998679419268,0.05168999339709634,0.020675997358838537,0.0310139960382578,0.2744764828861353,0.31200356993709394
1,0.06161880970695949,0.01760537420198843,0.05281612260596528,0.008802687100994215,0.01760537420198843,0.0,0.008802687100994215,0.01760537420198843,0.02640806130298264,0.01760537420198843,0.02640806130298264,0.02640806130298264,0.02640806130298264,0.008802687100994215,0.01760537420198843,0.01760537420198843,0.3068779771332304,0.341014538827001
1,0.009583356867947175,0.02875007060384152,0.01916671373589435,0.02875007060384152,0.02875007060384152,0.01916671373589435,0.009583356867947175,0.0383334274717887,0.01916671373589435,0.01916671373589435,0.0383334274717887,0.009583356867947175,0.02875007060384152,0.02875007060384152,0.02875007060384152,0.02875007060384152,0.27440974155111725,0.34225598373099586
1,0.05446573773956256,0.03267944264373753,0.010893147547912513,0.021786295095825026,0.03267944264373753,0.021786295095825026,0.03267944264373753,0.04357259019165005,0.0,0.021786295095825026,0.021786295095825026,0.03267944264373753,0.03267944264373753,0.04357259019165005,0.021786295095825026,0.010893147547912513,0.2855831130138562,0.2786909850696433
1,0.04983725649084931,0.008306209415141552,0.04983725649084931,0.016612418830283103,0.008306209415141552,0.024918628245424655,0.0,0.016612418830283103,0.04983725649084931,0.016612418830283103,0.016612418830283103,0.016612418830283103,0.008306209415141552,0.0,0.033224837660566206,0.016612418830283103,0.30288144720454996,0.36487017618978795
1,0.03432372875217901,0.03432372875217901,0.0,0.022882485834786012,0.022882485834786012,0.03432372875217901,0.022882485834786012,0.045764971669572024,0.0,0.011441242917393006,0.0,0.057206214586965023,0.03432372875217901,0.045764971669572024,0.057206214586965023,0.03432372875217901,0.25063546699279127,0.2917148163114884
1,0.0,0.033957221241483544,0.0,0.04527629498864473,0.033957221241483544,0.011319073747161183,0.022638147494322365,0.0,0.011319073747161183,0.0,0.04527629498864473,0.06791444248296709,0.022638147494322365,0.033957221241483544,0.05659536873580591,0.06791444248296709,0.23662353333530672,0.3106135167782459
1,0.04375135794364158,0.03281351845773118,0.010937839485910395,0.03281351845773118,0.04375135794364158,0.03281351845773118,0.010937839485910395,0.02187567897182079,0.02187567897182079,0.010937839485910395,0.010937839485910395,0.04375135794364158,0.010937839485910395,0.04375135794364158,0.04375135794364158,0.02187567897182079,0.22703170769813535,0.33545471286544903
1,0.009134888082870914,0.018269776165741828,0.009134888082870914,0.036539552331483656,0.018269776165741828,0.0,0.02740466424861274,0.009134888082870914,0.036539552331483656,0.018269776165741828,0.0639442165800964,0.02740466424861274,0.009134888082870914,0.018269776165741828,0.036539552331483656,0.02740466424861274,0.304017095361225,0.3305873813239384
1,0.0221396957034299,0.0221396957034299,0.0664190871102897,0.0221396957034299,0.05534923925857474,0.0,0.0,0.0221396957034299,0.01106984785171495,0.0221396957034299,0.01106984785171495,0.05534923925857474,0.03320954355514485,0.0442793914068598,0.0221396957034299,0.03320954355514485,0.2826083946710337,0.27459769126036837
1,0.0197467817358819,0.00987339086794095,0.029620172603822846,0.029620172603822846,0.0394935634717638,0.00987339086794095,0.0,0.0394935634717638,0.0197467817358819,0.00987339086794095,0.0394935634717638,0.0197467817358819,0.00987339086794095,0.05924034520764569,0.029620172603822846,0.029620172603822846,0.2586016071750304,0.3464627581073318
1,0.0308447152101513,0.0514078586835855,0.0308447152101513,0.0514078586835855,0.0514078586835855,0.0308447152101513,0.010281571736717102,0.010281571736717102,0.0514078586835855,0.0,0.0,0.0,0.020563143473434204,0.0308447152101513,0.010281571736717102,0.0308447152101513,0.3157624630225955,0.2729746675087204
1,0.009021893594665034,0.009021893594665034,0.009021893594665034,0.009021893594665034,0.0270656807839951,0.018043787189330068,0.04510946797332517,0.018043787189330068,0.0,0.0541313615679902,0.07217514875732027,0.018043787189330068,0.0,0.0270656807839951,0.018043787189330068,0.0270656807839951,0.2998973955033695,0.33922686071002917
1,0.030673805090429523,0.04089840678723937,0.030673805090429523,0.030673805090429523,0.07157221187766889,0.030673805090429523,0.0,0.030673805090429523,0.020449203393619685,0.020449203393619685,0.010224601696809842,0.0,0.020449203393619685,0.04089840678723937,0.0,0.030673805090429523,0.2826193026936677,0.30839662943393864
1,0.020686737063340583,0.05171684265835145,0.010343368531670291,0.041373474126681166,0.07240357972169202,0.03103010559501087,0.03103010559501087,0.020686737063340583,0.020686737063340583,0.010343368531670291,0.010343368531670291,0.010343368531670291,0.010343368531670291,0.05171684265835145,0.010343368531670291,0.010343368531670291,0.28785354922703066,0.2984117095061577
1,0.0793822269656215,0.049613891853513434,0.019845556741405375,0.03969111348281075,0.05953667022421612,0.009922778370702687,0.0,0.009922778370702687,0.02976833511210806,0.0,0.019845556741405375,0.0,0.009922778370702687,0.019845556741405375,0.019845556741405375,0.02976833511210806,0.25797604019446596,0.3451128249774265
1,0.011632894549257741,0.023265789098515482,0.034898683647773224,0.011632894549257741,0.046531578197030965,0.09306315639406193,0.011632894549257741,0.046531578197030965,0.011632894549257741,0.023265789098515482,0.0,0.034898683647773224,0.011632894549257741,0.058164472746288706,0.011632894549257741,0.034898683647773224,0.26034672563680433,0.274337492392886
1,0.049018769005839916,0.0,0.009803753801167985,0.03921501520467194,0.009803753801167985,0.009803753801167985,0.01960750760233597,0.03921501520467194,0.02941126140350395,0.009803753801167985,0.01960750760233597,0.01960750760233597,0.009803753801167985,0.0588225228070079,0.02941126140350395,0.03921501520467194,0.2739629733817355,0.33388687457154526
1,0.04520364139001712,0.018081456556006847,0.02712218483401027,0.02712218483401027,0.036162913112013695,0.018081456556006847,0.009040728278003424,0.009040728278003424,0.02712218483401027,0.02712218483401027,0.018081456556006847,0.009040728278003424,0.009040728278003424,0.009040728278003424,0.02712218483401027,0.04520364139001712,0.2872482006416189,0.35112266823824406
1,0.03091498959409204,0.010304996531364014,0.0,0.03091498959409204,0.010304996531364014,0.03091498959409204,0.06182997918818408,0.041219986125456055,0.020609993062728028,0.010304996531364014,0.020609993062728028,0.03091498959409204,0.010304996531364014,0.08243997225091211,0.010304996531364014,0.010304996531364014,0.31922330802100446,0.268576830724435
1,0.017804682148360347,0.017804682148360347,0.008902341074180174,0.044511705370900864,0.026707023222540517,0.008902341074180174,0.008902341074180174,0.053414046445081034,0.035609364296720694,0.026707023222540517,0.0,0.0,0.008902341074180174,0.044511705370900864,0.044511705370900864,0.008902341074180174,0.347104146189292,0.2968022108435012
1,0.03848624494652378,0.01924312247326189,0.02886468370989283,0.03848624494652378,0.009621561236630945,0.0,0.0,0.02886468370989283,0.02886468370989283,0.01924312247326189,0.02886468370989283,0.009621561236630945,0.03848624494652378,0.009621561236630945,0.02886468370989283,0.05772936741978566,0.28596256805768716,0.3291749824770751
1,0.03379566910129343,0.008448917275323358,0.03379566910129343,0.025346751825970074,0.008448917275323358,0.0,0.008448917275323358,0.008448917275323358,0.0591424209272635,0.008448917275323358,0.05069350365194015,0.016897834550646716,0.008448917275323358,0.008448917275323358,0.03379566910129343,0.025346751825970074,0.30375924217830796,0.35828406680875774
1,0.03399929332819614,0.0,0.025499469996147103,0.04249911666024517,0.025499469996147103,0.0,0.008499823332049034,0.01699964666409807,0.025499469996147103,0.025499469996147103,0.01699964666409807,0.01699964666409807,0.01699964666409807,0.03399929332819614,0.03399929332819614,0.01699964666409807,0.29447019447904554,0.3655368722389931
1,0.03198553772606552,0.02398915329454914,0.02398915329454914,0.01599276886303276,0.02398915329454914,0.02398915329454914,0.03198553772606552,0.00799638443151638,0.0399819221575819,0.03198553772606552,0.00799638443151638,0.00799638443151638,0.0,0.01599276886303276,0.02398915329454914,0.00799638443151638,0.3478518802155018,0.33229274252384305
1,0.029547830862276164,0.0,0.029547830862276164,0.049246384770460276,0.029547830862276164,0.029547830862276164,0.009849276954092056,0.019698553908184112,0.029547830862276164,0.019698553908184112,0.019698553908184112,0.019698553908184112,0.019698553908184112,0.029547830862276164,0.029547830862276164,0.029547830862276164,0.29546229948402364,0.31056662235229415
1,0.029858310937015898,0.019905540624677268,0.039811081249354535,0.029858310937015898,0.029858310937015898,0.019905540624677268,0.029858310937015898,0.019905540624677268,0.04976385156169316,0.019905540624677268,0.029858310937015898,0.019905540624677268,0.009952770312338634,0.039811081249354535,0.009952770312338634,0.0,0.34232407997882713,0.2595651075276276
1,0.08801545416786374,0.055009658854914836,0.0330057953129489,0.011001931770982968,0.04400772708393187,0.022003863541965936,0.0,0.04400772708393187,0.0330057953129489,0.0,0.011001931770982968,0.011001931770982968,0.022003863541965936,0.0330057953129489,0.011001931770982968,0.022003863541965936,0.2495626223033671,0.3103601068573143
1,0.03132102902845672,0.010440343009485575,0.010440343009485575,0.05220171504742787,0.0417613720379423,0.010440343009485575,0.010440343009485575,0.02088068601897115,0.010440343009485575,0.010440343009485575,0.010440343009485575,0.03132102902845672,0.02088068601897115,0.0417613720379423,0.0417613720379423,0.06264205805691345,0.2777097982798339,0.30467648134074315
1,0.02831135158137581,0.02831135158137581,0.06605982035654355,0.018874234387583875,0.06605982035654355,0.009437117193791937,0.009437117193791937,0.0,0.03774846877516775,0.018874234387583875,0.018874234387583875,0.018874234387583875,0.009437117193791937,0.02831135158137581,0.009437117193791937,0.009437117193791937,0.30667228053345197,0.3158430317148706
1,0.060729089986620535,0.03470233713521174,0.008675584283802934,0.03470233713521174,0.0260267528514088,0.0260267528514088,0.01735116856760587,0.0,0.0520535057028176,0.0,0.03470233713521174,0.0,0.0,0.01735116856760587,0.01735116856760587,0.01735116856760587,0.25276165768770875,0.40021497096017394
1,0.032599711180693075,0.021733140787128718,0.043466281574257436,0.06519942236138615,0.032599711180693075,0.032599711180693075,0.0,0.021733140787128718,0.032599711180693075,0.0,0.010866570393564359,0.021733140787128718,0.054332851967821796,0.032599711180693075,0.010866570393564359,0.021733140787128718,0.2722239938404815,0.2931131904169442
1,0.049869562258267254,0.00997391245165345,0.0199478249033069,0.0598434747099207,0.0199478249033069,0.0199478249033069,0.00997391245165345,0.0199478249033069,0.0398956498066138,0.0,0.00997391245165345,0.0,0.0199478249033069,0.0398956498066138,0.0199478249033069,0.0598434747099207,0.2947470403216411,0.30629646161222085
1,0.023729940291717978,0.007909980097239326,0.023729940291717978,0.031639920388957306,0.015819960194478653,0.0,0.007909980097239326,0.007909980097239326,0.03954990048619663,0.031639920388957306,0.015819960194478653,0.023729940291717978,0.007909980097239326,0.0,0.05536986068067528,0.023729940291717978,0.32594723643108753,0.3576535596793394
1,0.03648668194803151,0.018243340974015754,0.027365011461023627,0.018243340974015754,0.018243340974015754,0.009121670487007877,0.0,0.027365011461023627,0.03648668194803151,0.018243340974015754,0.009121670487007877,0.03648668194803151,0.009121670487007877,0.018243340974015754,0.054730022922047254,0.027365011461023627,0.3169362882047201,0.31819689231496484
1,0.04462264683656082,0.008924529367312164,0.05354717620387298,0.02677358810193649,0.02677358810193649,0.008924529367312164,0.008924529367312164,0.008924529367312164,0.035698117469248655,0.02677358810193649,0.035698117469248655,0.017849058734624328,0.017849058734624328,0.008924529367312164,0.02677358810193649,0.0,0.30161995579503026,0.34139886951248305
1,0.02733822616573863,0.01822548411049242,0.01822548411049242,0.01822548411049242,0.01822548411049242,0.00911274205524621,0.00911274205524621,0.03645096822098484,0.02733822616573863,0.02733822616573863,0.04556371027623105,0.00911274205524621,0.01822548411049242,0.01822548411049242,0.03645096822098484,0.02733822616573863,0.2796276766210287,0.35586264116912286
1,0.046920593806083294,0.0,0.0656888313285166,0.00938411876121666,0.0,0.0,0.0,0.02815235628364998,0.046920593806083294,0.00938411876121666,0.05630471256729996,0.01876823752243332,0.02815235628364998,0.01876823752243332,0.01876823752243332,0.02815235628364998,0.29757448838170636,0.3270607611696272
1,0.04100695707040748,0.04100695707040748,0.01025173926760187,0.02050347853520374,0.030755217802805608,0.04100695707040748,0.030755217802805608,0.02050347853520374,0.02050347853520374,0.02050347853520374,0.01025173926760187,0.030755217802805608,0.02050347853520374,0.01025173926760187,0.030755217802805608,0.030755217802805608,0.26428937204386577,0.32564105725205955
1,0.03856821175804637,0.02892615881853477,0.019284105879023183,0.019284105879023183,0.02892615881853477,0.03856821175804637,0.009642052939511592,0.03856821175804637,0.04821026469755795,0.0,0.0,0.009642052939511592,0.0,0.04821026469755795,0.02892615881853477,0.02892615881853477,0.31903035895291304,0.2952875234666233
1,0.017872584631910247,0.017872584631910247,0.035745169263820493,0.0,0.02680887694786537,0.017872584631910247,0.02680887694786537,0.035745169263820493,0.02680887694786537,0.044681461579775615,0.035745169263820493,0.017872584631910247,0.008936292315955123,0.02680887694786537,0.017872584631910247,0.0,0.3042506653411461,0.3382976420206489
1,0.04025867200339603,0.04025867200339603,0.020129336001698014,0.06038800800509404,0.06038800800509404,0.010064668000849007,0.0,0.0,0.03019400400254702,0.0,0.020129336001698014,0.020129336001698014,0.020129336001698014,0.020129336001698014,0.04025867200339603,0.020129336001698014,0.2731163771700317,0.32429690279600804
1,0.0353103299678514,0.047080439957135206,0.023540219978567603,0.09416087991427041,0.058850549946419,0.023540219978567603,0.0,0.011770109989283802,0.011770109989283802,0.011770109989283802,0.0,0.011770109989283802,0.09416087991427041,0.011770109989283802,0.0,0.0353103299678514,0.2565203319610951,0.272675268467553
1,0.047511580067228186,0.007918596677871365,0.03167438671148546,0.03959298338935682,0.007918596677871365,0.0,0.023755790033614093,0.007918596677871365,0.047511580067228186,0.023755790033614093,0.03959298338935682,0.0,0.01583719335574273,0.007918596677871365,0.01583719335574273,0.0,0.31425367836707985,0.3690024545180655
1,0.015862056575176125,0.023793084862764186,0.007931028287588062,0.03965514143794031,0.007931028287588062,0.007931028287588062,0.015862056575176125,0.015862056575176125,0.05551719801311643,0.015862056575176125,0.0,0.015862056575176125,0.007931028287588062,0.0,0.0634482263007045,0.023793084862764186,0.3381452174076363,0.34461365108884123
