1,0.15766828973382446,0.033786062085819524,0.11262020695273174,0.15766828973382446,0.27398791406624934,0.2642692374275503
1,0.08474534410306102,0.11652484814170891,0.09533851211594364,0.13771118416747416,0.2713614467138158,0.29431866475799656
1,0.08068017411842128,0.12550249307309977,0.08068017411842128,0.08068017411842128,0.2787139555057658,0.35374302906587063
1,0.16025415714293176,0.06747543458649757,0.07590986390980978,0.04217214661656098,0.34791184251084334,0.30627655523335645
1,0.16354577176063972,0.03634350483569772,0.13628814313386645,0.03634350483569772,0.3210286770508153,0.30645039838328314
1,0.09888928702056149,0.0791114296164492,0.11866714442467378,0.10877821572261764,0.3242273282105987,0.27032659500509926
1,0.1432188975741543,0.05054784620264269,0.06739712827019026,0.08424641033773782,0.30035556981974376,0.3542341477955311
1,0.10431818814344186,0.03477272938114729,0.12170455283401553,0.09562500579815505,0.32568688284903513,0.3178926409942052
1,0.12186286467810183,0.06963592267320104,0.06093143233905091,0.10445388400980155,0.3036177971014624,0.33949809919838214
1,0.12133731374373552,0.06066865687186776,0.06933560785356314,0.10400341178034471,0.27545377180316516,0.36920123794732357
1,0.08214544078295652,0.06571635262636523,0.08214544078295652,0.10678907301784349,0.3434553552793022,0.3197483375105762
1,0.10022711325572888,0.06378089025364565,0.11845022475677049,0.09111555750520807,0.27656611958080435,0.34986009464784257
1,0.07855763008420026,0.11347213234384482,0.06982900451928913,0.09601488121402255,0.30678095984522524,0.33534539199341806
1,0.09504904759369306,0.07603923807495445,0.06653433331558516,0.1520784761499089,0.27680368141847,0.3334952234473883
1,0.11030878881220431,0.12133966769342475,0.06618527328732259,0.15443230433708605,0.28980414588820624,0.2579298199817562
1,0.15244081014075683,0.0358684259154722,0.09863817126754855,0.08070395830981245,0.27308930998477465,0.35925932438163544
1,0.12301997986928376,0.07828544173499875,0.10065271080214125,0.1565708834699975,0.24424589570232075,0.29722508842125794
1,0.0871557114412543,0.12201799601775602,0.05229342686475257,0.09587128258537973,0.29304970430403554,0.3496118787868217
1,0.18261177970276954,0.05557749817040812,0.07939642595772588,0.007939642595772588,0.33006220194396874,0.3444124516293553
1,0.12116728464790237,0.060583642323951185,0.11107001092724386,0.12116728464790237,0.30001003779380414,0.2860017396591959
1,0.08178902817486851,0.07361012535738166,0.08178902817486851,0.09814683380984221,0.26322980285685227,0.4014351816261869
1,0.07895309299083023,0.08772565887870025,0.05263539532722015,0.1403610542059204,0.3238333050367659,0.3164914935605631
1,0.16517721314495043,0.10323575821559401,0.04129430328623761,0.11355933403715343,0.2528587105425416,0.323874680773523
1,0.11015350503549957,0.0642562112707081,0.1285124225414162,0.0734356700236664,0.28214640838912963,0.34149578273958003
1,0.12587648140967955,0.033567061709247885,0.13426824683699154,0.05035059256387182,0.3500574341050993,0.3058801833751098
1,0.10929529239921974,0.09107941033268312,0.06375558723287819,0.10929529239921974,0.2770634063982723,0.34951101123772677
1,0.09024115017696645,0.130348328033396,0.08021435571285908,0.11029473910518123,0.3138978905081012,0.2750035364634961
1,0.07195426228476498,0.09893711064155186,0.07195426228476498,0.12591995899833874,0.27211252123402974,0.3591218845565497
1,0.0819388851519907,0.10014752629687754,0.0819388851519907,0.10925184686932093,0.3243802895582496,0.30234256697157047
1,0.12126943419722452,0.0559705080910267,0.07462734412136894,0.13059785221239564,0.25836072508584346,0.3591741362921406
1,0.08922530368375683,0.10037846664422644,0.11153162960469604,0.15614428144657447,0.2504728049482319,0.2922475136725142
1,0.11567225829977508,0.07118292818447698,0.0800807942075366,0.09787652625365585,0.3229273703919582,0.31226012266259745
1,0.18522581100648236,0.11319355117062813,0.041161291334773864,0.08232258266954773,0.2502972088350587,0.32779955498350927
1,0.09709216169551595,0.09709216169551595,0.09709216169551595,0.10680137786506756,0.27742367877038693,0.3244984582779976
1,0.10049483028900169,0.04187284595375071,0.09212026109825155,0.10886939947975184,0.286523758539011,0.3701189046402333
1,0.09520598005896555,0.1523295680943449,0.085685382053069,0.05712358803537933,0.2689107596626547,0.34074472209558665
1,0.1403477846324994,0.03508694615812485,0.10526083847437452,0.0789456288557809,0.31788219410256247,0.3224766077766579
1,0.08748156315941795,0.07873340684347616,0.09622971947535976,0.09622971947535976,0.3062352430305833,0.3350903480158032
1,0.14668824359100463,0.04584007612218895,0.0916801522443779,0.0916801522443779,0.287232546619808,0.3368788291782426
