1,0.0,0.14501417500385544,0.19166376611201752,0.0,0.14501417500385544,0.1450621305047556,0.0,0.44021390726016557,0.0,0.2568827635485049,0.53240260328319,0.0,0.3761536796338092,0.0,0.23220907279579056,0.24574307238089463,0.14501417500385544,0.12088510875396301,0.2568827635485049,0.0,0.1450621305047556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893793706909686,0.1626633578720908,0.16843312261795707,0.16393997509550332,0.13137530085727536,0.4073167856328199,0.2966288736113259,0.0,0.0,0.0,0.6916974714202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600844612081926,0.0,0.39580838466892637,0.0,0.0,0.0,0.0,0.4103270314071616,0.0,0.18672688337073676,0.173703791973562,0.0,0.0,0.4975934598661786,0.26761738008317776,0.21588215821310414,0.30010588061865956
1,0.09307842440179032,0.0,0.0,0.23437457155626595,0.0,0.15824335212490745,0.0,0.0,0.0,0.28022468348962215,0.0,0.0,0.0,0.0,0.0,0.536145545356535,0.0,0.0,0.0,0.38951262546846455,0.15824335212490745,0.6080036375191998,0.0,0.17761520908729786,0.0,0.37126106089856,0.30885609067117825,0.0,0.32071283218312047,0.1566423904630188,0.0,0.1774439333546755,0.0,0.0,0.14331285444199332,0.0,0.3235823652524728,0.3306685047745093,0.0,0.32691583646407935,0.25151642760014326,0.0,0.0,0.5092350404203757,0.0,0.0,0.4737189200079154,0.0,0.24221224397206753,0.2356362786242844,0.0,0.0,0.0,0.0,0.31283429884367603,0.1312172595481534,0.0,0.2874474179179375,0.4073880323363006,0.0,0.1936871093818452,0.1774439333546755,0.2714039040053714,0.2919347121394936,0.20780942807859798,0.22497911978086022
1,0.17453852063927586,0.14831809906490384,0.0,0.4394938059792504,0.0,0.0,0.0,0.45024350140271285,0.0,0.0,0.0,0.0,0.0,0.19892626243854541,0.9499983918614818,0.0,0.14831809906490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747555223397545,0.30069666326559297,0.29373220782935,0.5705862145141922,0.16636939131268544,0.3445412224783829,0.1676750942883085,0.0,0.20829843482776988,0.0,0.0,0.0,0.30651252874503065,0.23581891008546205,0.0,0.0,0.0,0.0,0.1892967375153075,0.0,0.0,0.0,0.0,0.0,0.40482626754580797,0.0,0.0,0.2933098410094601,0.3690833806717414,0.6295135488475931,0.2695073934019637,0.19098116708332388,0.0,0.18159880635965422,0.0,0.0,0.0,0.23126618581911756,0.26351021297591815
1,0.2238140588253713,0.0,0.16758244619477697,0.37571416779344285,0.0,0.0,0.0,0.0,0.1437588075701412,0.0,0.23275481962125055,0.0,0.1644461941266418,0.17005794877547542,0.6091004873346221,0.0,0.0,0.0,0.22460709592637879,0.0,0.0,0.0,0.0,0.1423630345787578,0.0,0.0,0.0,0.0,0.5141187204919618,0.12555279564502572,0.24389117869698926,0.1422257527931995,0.29454116739045166,0.0,0.0,0.3561400503454974,0.0,0.0,0.0,0.7860936701879706,0.20159671045943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413917446138318,0.0,0.0,0.1730388029849502,0.14042874778003436,0.1186358621489648,0.0,0.0,0.35877207809255124,0.6911888949191206,0.0,0.0,0.0,0.0,0.21753702044590129,0.11699648845563486,0.2718839430473914,0.3582441360801519
1,0.0,0.0,0.2331039445437845,0.0,0.3527362202452503,0.0,0.0,0.2676969160811617,0.0,0.0,0.0,0.2670291527286623,0.0,0.4730946416012354,0.5648313390222968,0.0,0.0,0.29404405703563297,0.0,0.21713494650115053,0.0,0.0,0.0,0.0,0.37334992408040374,0.0,0.0,0.0,0.0,0.0,0.33924791697827067,0.0,0.20485053628303362,0.39877182462163346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576860536857337,0.0,0.2640759904221109,0.6260038886083698,0.0,0.0,0.0,0.48138726281683586,0.19533367472643123,0.0,0.34878078039935584,0.0,0.49904502825040453,0.0,0.0,0.845043169350755,0.2159428854610741,0.0,0.6051795841588797,0.6509594191048352,0.17462581870479849,0.14383551149313734
1,0.0803102982625306,0.13649102478932768,0.0,0.404448009682349,0.13649102478932768,0.13653616172481675,0.0,0.20717025534523292,0.46425955085103526,0.0,0.0,0.0,0.0,0.1830636287070148,0.43712215458156967,0.4625992429120046,0.27298204957865535,0.0,0.0,0.1680404203736826,0.13653616172481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254347123079386,0.15310288398389016,0.1585335331113681,0.15430446853990096,0.12365377002309612,0.5750653563705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663388050222248,0.0,0.0,0.0,0.0,0.20331263597780724,0.24919142932500912,0.0,0.15116844774681057,0.0,0.0,0.11321740047956155,0.5793153360425329,0.0,0.0,0.16349442098079947,0.16711788606258554,0.15310288398389016,0.23417380150525363,0.0,0.2920637916200712,0.2763113129447662
1,0.2704522223419881,0.3064306137787206,0.0,0.45400513345048427,0.1532153068893603,0.30653194893147045,0.31142770698261407,0.0,0.17371513296631005,0.0,0.0,0.0,0.19871333771724017,0.20549446453286713,0.49068285014144253,0.0,0.1532153068893603,0.12772164538811268,0.0,0.18863045842838466,0.30653194893147045,0.19629317489334688,0.23498640263791226,0.0,0.3243382443420548,0.0,0.0,0.23498640263791226,0.0,0.0,0.0,0.0,0.3559173794087017,0.0,0.1388050998324428,0.0,0.0,0.32026767588561306,0.0,0.0,0.24360524377572834,0.0,0.0,0.0,0.26562869373666764,0.0,0.0,0.18127498189322636,0.23459371342569155,0.22822458812881755,0.0,0.20909646634482185,0.1696911584425792,0.0,0.0,0.0,0.0,0.0,0.19728703583205293,0.1835274365031372,0.18759488573919966,0.0,0.0,0.0,0.18214757880870652,0.2826360422726555
1,0.09122616752375744,0.31008608764512346,0.0,0.4594210541382894,0.0,0.31018863164576893,0.0,0.470658155403252,0.0,0.0,0.0,0.0,0.0,0.20794585029856216,0.0,0.2627381353528304,0.0,0.0,0.0,0.0,0.0,0.19863479658096986,0.4755792076075654,0.0,0.32820734201949353,0.0,0.6054197339369611,0.2377896038037827,0.31433065980426395,0.15352521323326482,0.0,0.17391280626336772,0.3601631910884924,0.0,0.0,0.0,0.0,0.0,0.0,0.32041022455111257,0.24651126087160477,0.3306295468980423,0.17591239307604145,0.24955064186423337,0.0,0.19787970959100973,0.0,0.18343744846525709,0.4747844602422392,0.46189425243516014,0.0,0.0,0.0,0.0,0.6132178179187455,0.0,0.0,0.0,0.0,0.0,0.5694982312352296,0.0,0.0,0.0,0.206009942012022,0.24673028803978803
1,0.0,0.1568651878011074,0.0,0.23241020093640066,0.1568651878011074,0.15691706237581435,0.0,0.4761895672143032,0.17785335884444112,0.0,0.0,0.0,0.0,0.42077946943399935,0.25118592587424143,0.0,0.0,0.0,0.277876027952663,0.19312399581423495,0.15691706237581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155329518901877,0.6034672387307524,0.5278701515962673,0.18219800519976984,0.177337663582069,0.0,0.22030199486062993,0.0,0.0,0.0,0.0,0.24940838542854368,0.0,0.0,0.0,0.0,0.0,0.0,0.18559329779535202,0.2401821832335196,0.2336613332211616,0.0,0.0,0.1737335255706826,0.0,0.0,0.5204699375945565,0.22193012110658847,0.0,0.20198678940653458,0.1878994101712668,0.38412750761589004,0.3519134343975115,0.0,0.14474395549425398,0.181538718886519,0.2601665805129715
1,0.08348686777464448,0.1418897499516428,0.0,0.21022271263200026,0.0,0.14193667221997522,0.28840721184395685,0.21536460564879234,0.0,0.0,0.0,0.21482738395351456,0.18402460154399577,0.0,0.4544119535158762,0.240448377488246,0.0,0.11828056018331266,0.0,0.17468704089072884,0.0,0.0,0.21761638957135296,0.0,0.6007268245421602,0.6660066132472291,0.0,0.0,0.28766397783575837,0.28100137329438385,0.0,0.0,0.3296082421073792,0.0,0.0,0.19927043981393947,0.0,0.0,0.6422695248510565,0.29322777418854673,0.0,0.3025801260047337,0.0,0.0,0.0,0.1810923071563583,0.0,0.0,0.0,0.2113544031589401,0.2590478725732496,0.19364021733718267,0.15714771930593685,0.0,0.28059731254360637,0.1176955676683884,0.20074313384610207,0.0,0.18270373079058655,0.0,0.17372801693347295,0.0,0.0,0.1309256944767858,0.36768368702791593,0.16501454319350972
1,0.08043202647289725,0.27339581489986986,0.18067223952961822,0.20253052052764378,0.0,0.1367431128005401,0.27785419571163694,0.0,0.0,0.0,0.0,0.20696670379218723,0.0,0.18334110256015487,0.437784710925401,0.23165020773929915,0.13669790744993493,0.0,0.0,0.0,0.1367431128005401,0.0,0.0,0.0,0.2893729106293585,0.0,0.0,0.0,0.0,0.0,0.26294141455298026,0.1533349456306843,0.4763214783628062,0.0,0.0,0.38395799764926347,0.0,0.28574117042386377,0.0,0.0,0.21734334345601744,0.0,0.0,0.0,0.0,0.0,0.20467779165617286,0.16173260492649688,0.0,0.0,0.0,0.18655479001946756,0.0,0.0,0.0,0.2267780135194274,0.5801934179401234,0.24839245481573502,0.1760184769575053,0.16374223332493829,0.16737119057808064,0.1533349456306843,0.23452874425093745,0.1261350342255565,0.31808263041613166,0.2484598282860561
1,0.15905220782693072,0.4054747518867981,0.3572745814119823,0.0,0.1351582506289327,0.27040589364463763,0.0,0.0,0.30648417519345583,0.0,0.0,0.0,0.0,0.1812760937798983,0.43285385112746555,0.2290410835099248,0.2703165012578654,0.0,0.0,0.16639958039521785,0.13520294682231881,0.0,0.0,0.15175424020409867,0.0,0.0,0.2638863057564859,0.0,0.2740166927243994,0.0,0.0,0.15160790240564623,0.31397104731873754,0.0,0.0,0.3796333992623016,0.0,0.0,0.0,0.0,0.2148953603998463,0.0,0.0,0.0,0.0,0.1725009695623003,0.0,0.0,0.20694587609355544,0.0,0.0,0.18445358481228974,0.1496923550781905,0.0,0.26728528246401784,0.11211188291092178,0.19121952646794912,0.0,0.0,0.16189797066482978,0.16548605422142362,0.15160790240564623,0.0,0.0,0.21350969568137623,0.3648785537865454
1,0.0,0.1384575030030693,0.18299787914752957,0.0,0.2769150060061386,0.0,0.0,0.2101550361709356,0.15698277171307684,0.24526806434273235,0.0,0.0,0.0,0.18570109617519798,0.0,0.46926408651094403,0.1384575030030693,0.11541940853632551,0.24526806434273235,0.3409228855074932,0.0,0.0,0.21235235048945725,0.0,0.29309776125977105,0.0,0.0,0.0,0.0,0.27420408098564897,0.5326520701633153,0.15530869558417698,0.16081758614336916,0.1565275918268354,0.0,0.1944501807097731,0.2832170934858285,0.0,0.0,0.5722694618762907,0.0,0.2952608537209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334638918697543,0.12954883794252595,0.0,0.22969713343560882,0.1958872509593877,0.2515897989966324,0.1782842126596948,0.0,0.0,0.15530869558417698,0.23754763271210338,0.1277586629222798,0.2933923494290836,0.26251529470402624
1,0.0,0.0,0.6420820041643436,0.0,0.48580383244841285,0.1619881618250273,0.0,0.0,0.5508031740605379,0.28685616657471646,0.2972620033795652,0.2451761936645697,0.0,0.21718891417963967,0.25930351863990386,0.0,0.32386922163227516,0.4049704045625683,0.28685616657471646,0.19936519721053586,0.1619881618250273,0.0,0.0,0.18181845142858694,0.0,0.0,0.0,0.0,0.32830246238739125,0.16034931359994056,0.0,0.0,0.18808611060925945,0.18306869699870243,0.14670433572862973,0.22742150951304319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064301288776304,0.0,0.41335067954035537,0.0,0.0,0.0,0.0,0.2956437405957378,0.0,0.3586961676248395,0.15151537619048908,0.0,0.13432250005134494,0.2291022520263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259286474396995,0.14878240612752797
1,0.0,0.15324677472277684,0.0,0.0,0.15324677472277684,0.15329745270541525,0.0,0.23260264547910023,0.0,0.2714662548998087,0.0,0.0,0.0,0.4110733392426184,0.0,0.0,0.15324677472277684,0.1277478772545127,0.0,0.18866919993511544,0.15329745270541525,0.3926669803849513,0.47006932974356197,0.516191525568741,0.32440485793341706,0.3596572883487416,0.29920278682589924,0.0,0.0,0.3034930582703221,0.29477352267478346,0.17189791935038065,0.0,0.17324701141009352,0.13883360805298273,0.0,0.31346879137420425,0.320333453451041,0.3468387717213508,0.0,0.0,0.3267990000774541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913941122353216,0.16972601013732527,0.4301596046406174,0.0,0.0,0.21681085363912622,0.0,0.0,0.0,0.1876334145568099,0.0,0.0,0.14140514317450736,0.2448820652566333,0.2184394743199253
1,0.5399678378228592,0.0,0.6064574200818811,0.0,0.0,0.0,0.0,0.4643044012209273,0.3468286706341708,0.0,0.28076903960666055,0.0,0.0,0.205138639160577,0.0,0.0,0.30590001171371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100872833293507,0.0,0.29420268127087207,0.34313006350683606,0.1776505440948803,0.17291151123925255,0.0,0.21480350023188877,0.0,0.0,0.0,0.31608477564317433,0.24318342741802074,0.3261661399809696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782940425259343,0.0,0.0,0.33879465706897377,0.0,0.0,0.1268698956079709,0.0,0.0,0.19694542209013274,0.0,0.0,0.34313006350683606,0.0,0.7056565306465781,0.1288832098516992,0.3386511559733239
1,0.1611923164520546,0.2739537137414843,0.1810409241533473,0.0,0.2739537137414843,0.0,0.0,0.0,0.0,0.48529040053096545,0.0,0.0,0.0,0.0,0.4386780661627197,0.23212291937391155,0.13697685687074215,0.0,0.24264520026548272,0.0,0.0,0.0,0.21008148268075622,0.0,0.5799268255231301,0.0,0.0,0.0,0.0,0.0,0.0,0.15364784503837167,0.15909782425420602,0.0,0.0,0.19237075632500822,0.0,0.2863242615294808,0.31001556070098685,0.2830748441606217,0.217786860119179,0.2921033733994657,0.15541443262519491,0.22047208123544784,0.0,0.0,0.20509546265421283,0.16206264082325275,0.0,0.0,0.0,0.3738709574673907,0.0,0.0,0.0,0.0,0.0,0.0,0.5291329949650749,0.16407637012337029,0.33542546544826973,0.0,0.23500732990445528,0.12639242876360826,0.23476068699123173,0.33169450929629135
1,0.0,0.26013310029067693,0.8595382087782236,0.0,0.3901996504360154,0.0,0.0,0.0,0.44240739084801717,0.4608081223186138,0.23876207238223682,0.0,0.5060713350933832,0.1744470354718175,0.0,0.0,0.5202662005813539,0.0,0.0,0.0,0.1301095625374885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018585375029984,0.0,0.15107154309943843,0.14704153570516754,0.11783353011081459,0.36533179685462297,0.0,0.2718795698107877,0.0,0.2687940813800766,0.20679979238695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914978216306903,0.0,0.0,0.35500964723702094,0.14405312378305846,0.0,0.0,0.0,0.18401587777570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514433729377926,0.3138124969164449
1,0.0,0.15579613475142814,0.0,0.0,0.0,0.623390623181418,0.6333470720053876,0.0,0.1766412691619972,0.0,0.0,0.0,0.0,0.6268677184484047,0.24947406689611787,0.26401433389436535,0.0,0.2597460929922575,0.0,0.5754235053176608,0.46754296738606355,0.0,0.23894461978636566,0.17492623606713997,0.6596030885745057,0.0,0.0,0.0,0.3158574588319849,0.1542709316001628,0.0,0.0,0.0,0.17612908841805122,0.14114319565535796,0.4376012263579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641378124364882,0.0,0.0,0.34509902598618086,0.14577186338928327,0.0,0.12923071981139794,0.22041764357023727,0.0,0.0,0.0,0.19075481876238495,0.0,0.0,0.0,0.27527348074336205,0.17130795048643374
1,0.0,0.0,0.3716638692868738,0.20831445136221077,0.0,0.14064826598180477,0.0,0.0,0.31882787176579025,0.2490664870837997,0.0,0.4257546491105763,0.1823541492155189,0.1885770159107871,0.0,0.238265747836103,0.14060176964246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745143666858839,0.0,0.570105513046314,0.1392253153262205,0.0,0.0,0.16330813939989478,0.0,0.12737789107411412,0.19746159595615653,0.0,0.0,0.3182197157027109,0.29056604845156564,0.2235503035854245,0.0,0.0,0.2263065855549033,0.0,0.0,0.2105230449406013,0.33270283189783045,0.0,0.20943586915898313,0.5133928182737191,0.1918824808757328,0.1557212373495737,0.0,0.0,0.23325441194856109,0.0,0.25548612531408554,0.18104526844392263,0.0,0.1721510301177248,0.15771393363574854,0.2412264905063228,0.0,0.3215445051949413,0.22023089236218085
1,0.182756820596809,0.1553017873807094,0.20526079917720588,0.23009387944441068,0.1553017873807094,0.3107062898926029,0.0,0.0,0.7043231173821836,0.0,0.0,0.0,0.0,0.0,0.24868247569759827,0.26317660584674096,0.1553017873807094,0.0,0.2751065702736874,0.0,0.0,0.0,0.0,0.17437118811933636,0.0,0.0,0.0,0.23818643894492667,0.0,0.3075628475201671,0.29872638446529015,0.1742030406214569,0.18038212468531073,0.17557022377159853,0.2813906852936393,0.0,0.0,0.0,0.0,0.3209449411015831,0.0,0.0,0.0,0.0,0.5384920313046376,0.0,0.0,0.0,0.2377884021052587,0.23133254229113126,0.0,0.21194393443855186,0.17200200648272015,0.0,0.0,0.25764133113092885,0.0,0.2821973863710678,0.0,0.1860267064759972,0.19014954608821003,0.1742030406214569,0.0,0.0,0.2890439281958849,0.1603877046970384
1,0.0,0.0,0.0,0.2150162992603807,0.0,0.0,0.0,0.0,0.0,0.25707940074414276,0.0,0.0,0.18822080783498082,0.19464387526432944,0.9295472916449369,0.24593118242741116,0.14512517965168228,0.0,0.25707940074414276,0.17867032820008347,0.1451731718612938,0.0,0.0,0.0,0.6144248500189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076285762308214,0.29685593543924466,0.3033567921062199,0.0,0.0,0.0,0.0,0.16465954884976827,0.7007618176185993,0.5032057525037346,0.18522165003857521,0.2172959472381874,0.0,0.0,0.0,0.0,0.5941670488198096,0.16073106763454537,0.0,0.5739912207407291,0.0,0.0,0.2637055702001756,0.5606094540948795,0.1738367577905499,0.0,0.16278787251870686,0.0,0.0,0.24185225052734455,0.27291068578154576
1,0.08250246416937654,0.0,0.37064601308326117,0.0,0.0,0.0,0.0,0.0,0.3179547147172343,0.2483843818539406,0.0,0.0,0.0,0.0,0.0,0.47522644404042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150504487932454,0.0,0.0,0.26970991014521206,0.47184603245343837,0.0,0.0,0.12702904797327239,0.3938416366306288,0.0,0.0,0.0,0.5795405811308658,0.0,0.0,0.1590903827339432,0.45137362332988695,0.0,0.3579140523715929,0.2099464965994689,0.0,0.42938214968979266,0.0,0.0,0.0,0.0,0.0,0.27728875619864896,0.2326156104135144,0.19837614763667447,0.2547864389601581,0.3610988986639096,0.0,0.1716795691863735,0.1572820108178128,0.7216975687826975,0.12938193401360668,0.2432327002378553,0.3025553438336352
1,0.07913144388145947,0.0,0.17775077677662543,0.19925561026137262,0.0,0.0,0.0,0.0,0.15248160111217207,0.23823548752864643,0.0,0.0,0.0,0.36075296880136415,0.21535287499207567,0.22790443331708937,0.13448750785525027,0.0,0.0,0.16557379791006047,0.13453198223717772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586896625913302,0.30171105161274864,0.31241291964133283,0.0,0.12183868787695373,0.1888747062344518,0.0,0.0,0.0,0.2779303832588306,0.21382891044643723,0.0,0.15259000831230649,0.21646533169464902,0.0,0.17164490803258442,0.0,0.15911739529347632,0.0,0.0,0.0,0.18353820666469645,0.14894948466534494,0.12583428115158032,0.0,0.22311102227927013,0.38054114267191474,0.0,0.34634453071143845,0.16109452808258287,0.1646648052447779,0.15085552580637432,0.4614728480211998,0.0,0.24319174107335909,0.33884231598032977
1,0.0,0.1401133335153502,0.1851863735620826,0.41518157664732774,0.1401133335153502,0.1401596683311801,0.0,0.0,0.0,0.4964025113056651,0.0,0.0,0.36344133920809385,0.0,0.0,0.7123141111965581,0.1401133335153502,0.0,0.24820125565283255,0.17250001236505055,0.1401596683311801,0.0,0.0,0.0,0.0,0.0,0.0,0.21489189868055253,0.28406251248303976,0.13874166086023038,0.0,0.0,0.3254816473461889,0.0,0.0,0.0,0.0,0.0,0.0,0.5791133036015047,0.4455474255177968,0.0,0.0,0.0,0.0,0.0,0.0,0.16577352819151306,0.21453278968761427,0.2087083104300269,0.0,0.38243180163466695,0.155180277742356,0.0,0.0,0.0,0.0,0.0,0.36083267150001525,0.0,0.17155299509552965,0.15716605160601083,0.48077698883873465,0.12928654467434517,0.22980019431560667,0.3169122866000565
1,0.08658462159456243,0.29430904848106554,0.0,0.2180229598858213,0.14715452424053277,0.14720318754478903,0.5982169404188824,0.22335564121649973,0.3336868654187111,0.0,0.5402606454746648,0.0,0.19085277617297525,0.19736565997438868,0.0,0.0,0.0,0.12266932295399084,0.26067424687668295,0.0,0.14720318754478903,0.37705669687367294,0.0,0.0,0.6230166033427709,0.0,0.0,0.0,0.0,0.14571392018156362,0.5661098912702475,0.0,0.17091912583396637,0.33271932262542186,0.39994303786016566,0.2066643064493079,0.0,0.0,0.0,0.30410789799496984,0.23396887999057794,0.31380726586692753,0.0,0.0,0.0,0.0,0.0,0.0,0.22531382137886638,0.0,0.0,0.0,0.0,0.0,0.0,0.12206262447684721,0.4163832886553723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648445837652423,0.1737361872874813
1,0.08840961287138024,0.1502561803792034,0.0,0.6678550460439421,0.0,0.15030586938645557,0.0,0.0,0.1703600827065652,0.26616862010231906,0.2758240068295035,0.22749453124494665,0.19487548419268688,0.0,0.7218090574958812,0.25462624884513285,0.0,0.0,0.26616862010231906,0.18498734076937978,0.0,0.0,0.0,0.16870603446930743,0.0,0.0,0.0,0.0,0.3046258842306772,0.0,0.0,0.168543349923316,0.1745216814373035,0.0,0.27224857021678145,0.0,0.6147029631805075,0.0,0.0,0.0,0.0,0.32042155270288414,0.0,0.241845911517391,0.26049846931292825,0.0,0.22497859518420565,0.0,0.6901886509114645,0.0,0.2743224502226592,0.20505807808386373,0.0,0.0,0.0,0.0,0.4251596262499053,0.0,0.1934767292139128,0.0,0.36794353726289003,0.0,0.0,0.0,0.21543766792013663,0.26739633563851795
1,0.0,0.0,0.0,0.0,0.0,0.0,0.29769102883889476,0.2222971839752738,0.0,0.0,0.0,0.0,0.0,0.19643036632865205,0.23451972836245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644405523842046,0.0,0.3437226701847294,0.2859466056886604,0.6738643582056377,0.2969238701567174,0.0,0.2817135801104361,0.16428198107588504,0.0,0.0,0.0,0.0,0.0,0.3061410780112522,0.9944162340237889,0.0,0.0,0.3123201685583612,0.0,0.2357311960232012,0.0,0.18692166151986966,0.0,0.5198375223456838,0.0,0.43631578644474034,0.0,0.39974697688823385,0.0,0.0,0.2896297291821185,0.12148418343968831,0.0,0.5322518541822253,0.18858495681856097,0.0,0.5379609452385837,0.0,0.5025448904202496,0.2702803750367301,0.26898175401623986,0.23680826811225775
1,0.08189965610497618,0.139192211129879,0.1839689354361559,0.4124521216076817,0.0,0.0,0.0,0.21127019865484484,0.1578157819555348,0.0,0.25551397151458044,0.0,0.0,0.18668649676063512,0.4457728947670916,0.23587709004059235,0.139192211129879,0.0,0.0,0.0,0.0,0.0,0.21347917275815212,0.15628352796852174,0.29465304936244985,0.3266724099401046,0.0,0.0,0.2821950503896291,0.0,0.26773926223158795,0.0,0.16167094536847978,0.0,0.12610090436808039,0.19548200726253073,0.28471995101050057,0.2909550414054719,0.0,0.0,0.0,0.0,0.0,0.6721134616600294,0.4826338304102663,0.0,0.20841251282677892,0.0,0.42624484918430494,0.0,0.0,0.18995882383342463,0.0,0.13023627330710144,0.0,0.0,0.19692670315299748,0.25292483007791045,0.35846051288534897,0.0,0.0,0.0,0.23880815072284725,0.0,0.2622809064723922,0.28960503752129874
1,0.07184363085826105,0.0,0.4841410910170862,0.18090465443168355,0.0,0.0,0.0,0.0,0.4153152524067447,0.2162945800532289,0.22414076348614095,0.18486714955773698,0.15836018160188678,0.0,0.19551940033310772,0.2069149907427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839405435916394,0.0,0.0,0.0,0.23486497546917817,0.0,0.4254606773197462,0.0,0.2212352836427305,0.3429596127045971,0.0,0.0,0.27634869941140583,0.2523336726807893,0.1941357892060071,0.0,0.0,0.19652940248604714,0.21168688857044513,0.0,0.0,0.14446307118719134,0.18695425021553735,0.0,0.22292056496845436,0.0,0.0,0.0,0.0,0.10128152058651343,0.5182413470451196,0.2218695290211571,0.0,0.0,0.0,0.13696209973367338,0.2094861619990827,0.11266654881869198,0.4013056117170468,0.25590373240515274
1,0.14972372136379758,0.0,0.5044803898846386,0.0,0.1272311559434902,0.0,0.0,0.0,0.4327631022168234,0.45076270574742927,0.0,0.0,0.0,0.1706441659995842,0.20373338504038668,0.21560771671662265,0.0,0.0,0.22538135287371464,0.15664016709064504,0.0,0.0,0.1951344956689844,0.14285378295922102,0.269332944482634,0.0,0.0,0.1951344956689844,0.2579454853914367,0.0,0.0,0.14271602794116856,0.29555649838072107,0.0,0.11526481042319173,0.35736772263727096,0.0,0.26595271348238425,0.0,0.2629344873569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053212344224376,0.0,0.18951943348143918,0.0,0.0,0.14091282836139768,0.11904481913268415,0.25160887549472,0.0,0.18000441170460055,0.0,0.0,0.0,0.0,0.2854320558823371,0.0,0.23479958850674992,0.33985037766679904,0.28614422793400895
1,0.09229292198551774,0.1568560418170192,0.20731504152111144,0.0,0.1568560418170192,0.3138158267343851,0.0,0.0,0.0,0.2778598264629267,0.28793931697317754,0.2374870146175994,0.0,0.21037746799808638,0.25117128054398413,0.0,0.1568560418170192,0.0,0.2778598264629267,0.0,0.15690791336719254,0.4019150706880764,0.24057019985098416,0.0,0.6640904782981419,0.0,0.0,0.0,0.31800628975689715,0.15532046245456566,0.0,0.35189291617599566,0.18218738219233385,0.35465464791118084,0.0,0.0,0.3208516064176238,0.0,0.0,0.32415694597887074,0.24939384373732099,0.0,0.0,0.0,0.0,0.200193618733834,0.0,0.0,0.0,0.0,0.2863718059042859,0.4281301226966627,0.0,0.0,0.31019424451084915,0.2602197958649204,0.0,0.28502160718062647,0.0,0.0,0.38410511116119067,0.0,0.0,0.0,0.22381233645175,0.2170997493579634
1,0.15279964161383905,0.0,0.0,0.3847545848284222,0.0,0.0,0.0,0.0,0.2944358507794555,0.0,0.0,0.0,0.0,0.17414987532185114,0.4158377568415493,0.2200371560591197,0.0,0.0,0.23001158154403695,0.0,0.1298879286357651,0.0,0.19914333368905643,0.0,0.0,0.0,0.25351256356193586,0.19914333368905643,0.26324471075596295,0.12857384124254653,0.24975967702784174,0.0,0.4524426051315247,0.0,0.0,0.3647094758662084,0.0,0.0,0.0,0.5366724132970919,0.6193425637191348,0.0,0.14732259036559822,0.0,0.0,0.16571971359140286,0.0,0.0,0.0,0.0,0.23705777414517784,0.0,0.0,0.2429809456213086,0.2567779217098076,0.10770460695573551,0.0,0.4718801668911733,0.16719434643104167,0.0,0.0,0.14564798231921322,0.0,0.0,0.2857033480054691,0.3248452367062901
