1,0.03397949052046454,0.045305987360619394,0.045305987360619394,0.022652993680309697,0.022652993680309697,0.011326496840154849,0.011326496840154849,0.03397949052046454,0.05663248420077424,0.0,0.011326496840154849,0.045305987360619394,0.03397949052046454,0.022652993680309697,0.045305987360619394,0.011326496840154849,0.3098930171228707,0.23704710927093517
1,0.023946357266699445,0.05986589316674861,0.023946357266699445,0.05986589316674861,0.03591953590004916,0.023946357266699445,0.0,0.04789271453339889,0.023946357266699445,0.011973178633349723,0.0,0.011973178633349723,0.08381225043344805,0.023946357266699445,0.011973178633349723,0.03591953590004916,0.2884176177197799,0.23265523694623114
1,0.09647262229996563,0.016078770383327605,0.07235446672497423,0.0,0.016078770383327605,0.008039385191663802,0.0,0.016078770383327605,0.056275696341646614,0.008039385191663802,0.016078770383327605,0.0,0.016078770383327605,0.0,0.0,0.0,0.2797792822960731,0.39864531003737474
1,0.06353591907224283,0.02117863969074761,0.04235727938149522,0.010589319845373805,0.031767959536121416,0.04235727938149522,0.0,0.02117863969074761,0.02117863969074761,0.010589319845373805,0.02117863969074761,0.031767959536121416,0.02117863969074761,0.02117863969074761,0.02117863969074761,0.04235727938149522,0.24438198742045994,0.3320452187645879
1,0.03731641007431873,0.018658205037159366,0.018658205037159366,0.0,0.009329102518579683,0.009329102518579683,0.0,0.04664551259289842,0.009329102518579683,0.027987307555739048,0.03731641007431873,0.018658205037159366,0.018658205037159366,0.009329102518579683,0.04664551259289842,0.06530371763005778,0.2393472628504749,0.3874886364063378
1,0.04450658641593731,0.008901317283187464,0.04450658641593731,0.0,0.008901317283187464,0.008901317283187464,0.026703951849562386,0.0,0.05340790369912477,0.008901317283187464,0.06230922098231223,0.04450658641593731,0.0,0.017802634566374927,0.026703951849562386,0.0,0.3279326116481931,0.31601469702430846
1,0.010775731733381989,0.021551463466763978,0.021551463466763978,0.043102926933527956,0.032327195200145965,0.021551463466763978,0.0,0.043102926933527956,0.021551463466763978,0.010775731733381989,0.010775731733381989,0.032327195200145965,0.032327195200145965,0.05387865866690995,0.043102926933527956,0.032327195200145965,0.2734537858783405,0.2955169447863801
1,0.06059787114841233,0.020199290382804113,0.030298935574206164,0.030298935574206164,0.06059787114841233,0.020199290382804113,0.010099645191402057,0.020199290382804113,0.010099645191402057,0.030298935574206164,0.010099645191402057,0.030298935574206164,0.010099645191402057,0.030298935574206164,0.030298935574206164,0.0,0.25436759065602393,0.34164660168789385
1,0.009879105129067072,0.019758210258134144,0.0691537359034695,0.029637315387201216,0.029637315387201216,0.009879105129067072,0.019758210258134144,0.0,0.08891194616160365,0.0,0.03951642051626829,0.009879105129067072,0.009879105129067072,0.029637315387201216,0.009879105129067072,0.019758210258134144,0.34814902032996553,0.25668677450735156
1,0.0,0.057814873906841834,0.023125949562736735,0.0346889243441051,0.023125949562736735,0.04625189912547347,0.023125949562736735,0.0,0.057814873906841834,0.0,0.023125949562736735,0.04625189912547347,0.0346889243441051,0.0,0.04625189912547347,0.04625189912547347,0.2500420751606985,0.2874389335845668
1,0.03851187844598532,0.01925593922299266,0.00962796961149633,0.03851187844598532,0.0,0.028883908834488985,0.01925593922299266,0.028883908834488985,0.028883908834488985,0.0,0.00962796961149633,0.028883908834488985,0.03851187844598532,0.028883908834488985,0.028883908834488985,0.03851187844598532,0.30032637998292533,0.31455483555722136
1,0.06610569445336513,0.01888734127239004,0.03777468254478008,0.01888734127239004,0.01888734127239004,0.0,0.0,0.0472183531809751,0.0472183531809751,0.0,0.01888734127239004,0.00944367063619502,0.00944367063619502,0.0472183531809751,0.01888734127239004,0.01888734127239004,0.2848891328234419,0.33736404172875734
1,0.02698323908133063,0.0,0.035977652108440845,0.035977652108440845,0.008994413027110211,0.008994413027110211,0.0,0.008994413027110211,0.04497206513555105,0.008994413027110211,0.04497206513555105,0.02698323908133063,0.008994413027110211,0.017988826054220423,0.04497206513555105,0.035977652108440845,0.2806110120085699,0.35961246690702164
1,0.055603196764362144,0.022241278705744858,0.011120639352872429,0.07784447547010699,0.022241278705744858,0.011120639352872429,0.011120639352872429,0.022241278705744858,0.011120639352872429,0.011120639352872429,0.022241278705744858,0.022241278705744858,0.07784447547010699,0.011120639352872429,0.03336191805861729,0.022241278705744858,0.2621376334263275,0.29303679245877534
1,0.049650525668949744,0.029790315401369845,0.0198602102675799,0.029790315401369845,0.00993010513378995,0.0397204205351598,0.029790315401369845,0.00993010513378995,0.029790315401369845,0.0198602102675799,0.00993010513378995,0.0198602102675799,0.0397204205351598,0.00993010513378995,0.0198602102675799,0.029790315401369845,0.26687295457471655,0.33592284007368556
1,0.04431428887362156,0.04431428887362156,0.033235716655216165,0.01107857221840539,0.04431428887362156,0.05539286109202694,0.0,0.05539286109202694,0.033235716655216165,0.01107857221840539,0.0,0.01107857221840539,0.01107857221840539,0.05539286109202694,0.02215714443681078,0.01107857221840539,0.27777661664112446,0.2790804946226601
1,0.046743876777443225,0.0,0.01869755071097729,0.028046326066465933,0.0,0.009348775355488646,0.0,0.009348775355488646,0.03739510142195458,0.009348775355488646,0.07479020284390916,0.03739510142195458,0.009348775355488646,0.009348775355488646,0.05609265213293187,0.028046326066465933,0.27293923363234573,0.35310975214810847
1,0.02966297085070292,0.03955062780093723,0.019775313900468616,0.009887656950234308,0.02966297085070292,0.02966297085070292,0.0,0.03955062780093723,0.009887656950234308,0.019775313900468616,0.03955062780093723,0.02966297085070292,0.02966297085070292,0.009887656950234308,0.02966297085070292,0.02966297085070292,0.2490811614643878,0.3554125605262397
1,0.04361491163967744,0.034891929311741954,0.05233789396761293,0.008722982327935488,0.017445964655870977,0.0,0.008722982327935488,0.017445964655870977,0.05233789396761293,0.008722982327935488,0.034891929311741954,0.017445964655870977,0.017445964655870977,0.0,0.026168946983806465,0.008722982327935488,0.2988988516361667,0.3521818552464138
1,0.0,0.020583855583460563,0.010291927791730281,0.041167711166921125,0.0,0.03087578337519084,0.041167711166921125,0.03087578337519084,0.0514596389586514,0.0,0.010291927791730281,0.020583855583460563,0.020583855583460563,0.0514596389586514,0.03087578337519084,0.0514596389586514,0.3497485905024042,0.23857429782838457
1,0.06030430335993645,0.0,0.040202868906624306,0.08040573781324861,0.020101434453312153,0.0,0.0,0.010050717226656077,0.040202868906624306,0.010050717226656077,0.0,0.010050717226656077,0.05025358613328038,0.020101434453312153,0.030152151679968226,0.030152151679968226,0.29872318870611125,0.2992481222276458
1,0.011805622123011866,0.023611244246023733,0.011805622123011866,0.023611244246023733,0.023611244246023733,0.07083373273807118,0.011805622123011866,0.03541686636903559,0.023611244246023733,0.0,0.0,0.03541686636903559,0.011805622123011866,0.047222488492047465,0.03541686636903559,0.10625059910710678,0.2409525087764121,0.2868226063031133
1,0.06403111080660119,0.053359259005501,0.021343703602200403,0.032015555403300595,0.032015555403300595,0.021343703602200403,0.010671851801100201,0.042687407204400805,0.0,0.021343703602200403,0.010671851801100201,0.010671851801100201,0.0747029626077014,0.010671851801100201,0.0,0.021343703602200403,0.2385573714067621,0.3345685565492298
1,0.009695445940360752,0.019390891880721503,0.009695445940360752,0.019390891880721503,0.04847722970180376,0.04847722970180376,0.02908633782108225,0.019390891880721503,0.0,0.038781783761443006,0.02908633782108225,0.02908633782108225,0.0,0.02908633782108225,0.038781783761443006,0.019390891880721503,0.2774020089878208,0.3347801533977491
1,0.05945970886232668,0.009909951477054448,0.02972985443116334,0.03963980590821779,0.0,0.0,0.02972985443116334,0.0,0.03963980590821779,0.009909951477054448,0.009909951477054448,0.03963980590821779,0.03963980590821779,0.009909951477054448,0.02972985443116334,0.04954975738527224,0.3289848099981379,0.27461713091968415
1,0.034788542938344436,0.017394271469172218,0.034788542938344436,0.026091407203758327,0.008697135734586109,0.008697135734586109,0.008697135734586109,0.008697135734586109,0.043485678672930544,0.008697135734586109,0.034788542938344436,0.026091407203758327,0.026091407203758327,0.0,0.034788542938344436,0.026091407203758327,0.31232965408050106,0.3397849165360545
1,0.03178967419504719,0.010596558065015731,0.042386232260062925,0.021193116130031463,0.042386232260062925,0.042386232260062925,0.010596558065015731,0.010596558065015731,0.010596558065015731,0.021193116130031463,0.0,0.05298279032507865,0.021193116130031463,0.03178967419504719,0.042386232260062925,0.03178967419504719,0.2672493129779993,0.3088883644213715
1,0.032569741520508344,0.0,0.02171316101367223,0.04342632202734446,0.02171316101367223,0.010856580506836116,0.0,0.04342632202734446,0.032569741520508344,0.0,0.04342632202734446,0.032569741520508344,0.010856580506836116,0.06513948304101669,0.032569741520508344,0.04342632202734446,0.25342145067943134,0.312315329047124
1,0.010176655610323883,0.050883278051619414,0.020353311220647766,0.030529966830971648,0.04070662244129553,0.050883278051619414,0.0,0.04070662244129553,0.050883278051619414,0.010176655610323883,0.0,0.0,0.010176655610323883,0.030529966830971648,0.030529966830971648,0.030529966830971648,0.2881430128038899,0.3047907627831549
1,0.06143621062703675,0.05119684218919729,0.05119684218919729,0.02047873687567892,0.06143621062703675,0.0,0.0,0.02047873687567892,0.04095747375135784,0.01023936843783946,0.0,0.02047873687567892,0.01023936843783946,0.02047873687567892,0.02047873687567892,0.02047873687567892,0.30101561983090824,0.28940964265551333
1,0.02956656155945919,0.01971104103963946,0.01971104103963946,0.02956656155945919,0.01971104103963946,0.01971104103963946,0.00985552051981973,0.02956656155945919,0.01971104103963946,0.00985552051981973,0.01971104103963946,0.01971104103963946,0.02956656155945919,0.02956656155945919,0.01971104103963946,0.0689886436387381,0.2772466457006511,0.3285325335065597
1,0.036706783003338316,0.018353391501669158,0.018353391501669158,0.045883478754172896,0.027530087252503735,0.009176695750834579,0.018353391501669158,0.018353391501669158,0.036706783003338316,0.009176695750834579,0.036706783003338316,0.0,0.009176695750834579,0.036706783003338316,0.018353391501669158,0.027530087252503735,0.28565769036544797,0.34727447960116886
1,0.017976518089344348,0.017976518089344348,0.017976518089344348,0.017976518089344348,0.017976518089344348,0.035953036178688697,0.008988259044672174,0.05392955426803304,0.035953036178688697,0.035953036178688697,0.0,0.0,0.0,0.035953036178688697,0.035953036178688697,0.02696477713401652,0.329173859571127,0.3112957786419861
1,0.06055980871021279,0.017302802488632228,0.04325700622158057,0.017302802488632228,0.04325700622158057,0.008651401244316114,0.0,0.017302802488632228,0.034605604977264455,0.02595420373294834,0.008651401244316114,0.008651401244316114,0.008651401244316114,0.017302802488632228,0.017302802488632228,0.017302802488632228,0.29598481168680585,0.3579591385405495
1,0.02051612087082305,0.0,0.010258060435411526,0.0,0.0,0.05129030217705762,0.030774181306234574,0.07180642304788067,0.0,0.02051612087082305,0.010258060435411526,0.02051612087082305,0.010258060435411526,0.07180642304788067,0.010258060435411526,0.0820644834832922,0.2585432441835699,0.3311343383999692
1,0.053524566665443335,0.008920761110907224,0.017841522221814447,0.017841522221814447,0.008920761110907224,0.044603805554536115,0.008920761110907224,0.044603805554536115,0.017841522221814447,0.026762283332721667,0.026762283332721667,0.0,0.017841522221814447,0.026762283332721667,0.017841522221814447,0.017841522221814447,0.24715052188531592,0.3960190336783952
1,0.042476211367704256,0.042476211367704256,0.03185715852577819,0.010619052841926064,0.07433336989348244,0.03185715852577819,0.0,0.010619052841926064,0.010619052841926064,0.021238105683852128,0.021238105683852128,0.03185715852577819,0.0,0.021238105683852128,0.03185715852577819,0.042476211367704256,0.2426939085892072,0.3325439777337503
1,0.051457101691199145,0.017152367230399715,0.017152367230399715,0.03430473446079943,0.017152367230399715,0.017152367230399715,0.008576183615199857,0.008576183615199857,0.04288091807599929,0.008576183615199857,0.017152367230399715,0.008576183615199857,0.017152367230399715,0.008576183615199857,0.03430473446079943,0.03430473446079943,0.2927499759978606,0.36420267939414497
1,0.017850400484424253,0.0,0.06247640169548487,0.026775600726636376,0.0,0.0,0.0,0.017850400484424253,0.06247640169548487,0.008925200242212127,0.044626001211060626,0.017850400484424253,0.035700800968848506,0.008925200242212127,0.026775600726636376,0.026775600726636376,0.3004562287300996,0.34253576158141547
1,0.03624342753674261,0.027182570652556953,0.03624342753674261,0.027182570652556953,0.027182570652556953,0.0,0.0,0.018121713768371305,0.04530428442092826,0.018121713768371305,0.0,0.027182570652556953,0.018121713768371305,0.0,0.054365141305113905,0.027182570652556953,0.33882593915582,0.2987397854767539
1,0.0,0.009357009860125493,0.0,0.03742803944050197,0.018714019720250986,0.009357009860125493,0.009357009860125493,0.04678504930062746,0.018714019720250986,0.018714019720250986,0.04678504930062746,0.009357009860125493,0.009357009860125493,0.03742803944050197,0.04678504930062746,0.056142059160752954,0.27908663451790605,0.34663297107707414
1,0.024605526841961132,0.008201842280653711,0.032807369122614845,0.041009211403268554,0.024605526841961132,0.0,0.016403684561307422,0.008201842280653711,0.032807369122614845,0.032807369122614845,0.032807369122614845,0.0,0.032807369122614845,0.008201842280653711,0.016403684561307422,0.016403684561307422,0.3133214973544228,0.3586048114194288
1,0.06836859549126614,0.03906776885215208,0.02930082663911406,0.02930082663911406,0.01953388442607604,0.0,0.01953388442607604,0.01953388442607604,0.0488347110651901,0.0,0.02930082663911406,0.01953388442607604,0.01953388442607604,0.01953388442607604,0.02930082663911406,0.0,0.292831885113415,0.3164904263650642
1,0.018611194417996444,0.027916791626994664,0.009305597208998222,0.018611194417996444,0.027916791626994664,0.027916791626994664,0.027916791626994664,0.018611194417996444,0.018611194417996444,0.027916791626994664,0.03722238883599289,0.018611194417996444,0.009305597208998222,0.018611194417996444,0.03722238883599289,0.027916791626994664,0.3065012163671071,0.32127489527296405
1,0.0890254554964123,0.0,0.035610182198564926,0.053415273297847385,0.026707636648923692,0.0,0.0,0.0,0.035610182198564926,0.017805091099282463,0.008902545549641231,0.017805091099282463,0.026707636648923692,0.008902545549641231,0.035610182198564926,0.0,0.28102477562104694,0.36287340239330373
1,0.03228110193738938,0.05380183656231564,0.05380183656231564,0.04304146924985251,0.06456220387477876,0.03228110193738938,0.0,0.010760367312463128,0.05380183656231564,0.0,0.021520734624926256,0.010760367312463128,0.03228110193738938,0.010760367312463128,0.010760367312463128,0.0,0.2750856596531282,0.2944996478483468
1,0.06673254495465697,0.03813288283123256,0.01906644141561628,0.01906644141561628,0.028599662123424418,0.00953322070780814,0.0,0.01906644141561628,0.03813288283123256,0.0,0.00953322070780814,0.028599662123424418,0.01906644141561628,0.00953322070780814,0.047666103539040695,0.028599662123424418,0.29646173604376114,0.32220943564391324
1,0.00988095308636126,0.01976190617272252,0.029642859259083776,0.00988095308636126,0.029642859259083776,0.00988095308636126,0.00988095308636126,0.05928571851816755,0.01976190617272252,0.029642859259083776,0.00988095308636126,0.01976190617272252,0.01976190617272252,0.049404765431806295,0.029642859259083776,0.03952381234544504,0.3035159561409883,0.3012459204045614
1,0.018627295131873896,0.009313647565936948,0.027940942697810844,0.03725459026374779,0.018627295131873896,0.027940942697810844,0.018627295131873896,0.046568237829684736,0.046568237829684736,0.018627295131873896,0.009313647565936948,0.009313647565936948,0.009313647565936948,0.046568237829684736,0.027940942697810844,0.0,0.3478945027014239,0.2795595946610982
1,0.02057246324333409,0.02057246324333409,0.02057246324333409,0.04114492648666818,0.04114492648666818,0.030858694865001132,0.010286231621667046,0.02057246324333409,0.030858694865001132,0.010286231621667046,0.02057246324333409,0.02057246324333409,0.02057246324333409,0.030858694865001132,0.030858694865001132,0.04114492648666818,0.2883256198400939,0.30022511529322415
1,0.018814719000995645,0.018814719000995645,0.03762943800199129,0.018814719000995645,0.03762943800199129,0.018814719000995645,0.009407359500497823,0.03762943800199129,0.028222078501493466,0.028222078501493466,0.0,0.009407359500497823,0.009407359500497823,0.03762943800199129,0.009407359500497823,0.05644415700298693,0.29311604222918153,0.33058957775090553
1,0.03659114612360082,0.01829557306180041,0.045738932654501026,0.009147786530900206,0.027443359592700615,0.01829557306180041,0.009147786530900206,0.03659114612360082,0.027443359592700615,0.009147786530900206,0.009147786530900206,0.009147786530900206,0.009147786530900206,0.045738932654501026,0.0,0.05488671918540123,0.32933221103048277,0.304756327733509
1,0.03557691219032599,0.017788456095162997,0.026682684142744495,0.026682684142744495,0.008894228047581498,0.0,0.026682684142744495,0.04447114023790749,0.03557691219032599,0.026682684142744495,0.008894228047581498,0.008894228047581498,0.026682684142744495,0.03557691219032599,0.017788456095162997,0.008894228047581498,0.34487537610416696,0.299355501992573
1,0.06301530013574662,0.0,0.045010928668390446,0.027006557201034266,0.01800437146735618,0.00900218573367809,0.01800437146735618,0.027006557201034266,0.027006557201034266,0.045010928668390446,0.00900218573367809,0.00900218573367809,0.01800437146735618,0.01800437146735618,0.01800437146735618,0.00900218573367809,0.3318936344718013,0.308018936181075
1,0.041006462578610764,0.008201292515722153,0.041006462578610764,0.016402585031444306,0.024603877547166458,0.0,0.0,0.016402585031444306,0.041006462578610764,0.016402585031444306,0.024603877547166458,0.024603877547166458,0.0,0.008201292515722153,0.041006462578610764,0.024603877547166458,0.2872392898839376,0.38470900948717635
1,0.018836212542060502,0.037672425084121004,0.009418106271030251,0.018836212542060502,0.037672425084121004,0.009418106271030251,0.037672425084121004,0.009418106271030251,0.009418106271030251,0.02825431881309075,0.0565086376261815,0.018836212542060502,0.018836212542060502,0.02825431881309075,0.009418106271030251,0.02825431881309075,0.31180217102666097,0.311473578132129
1,0.025531541608012725,0.008510513869337575,0.025531541608012725,0.05106308321602545,0.025531541608012725,0.0,0.008510513869337575,0.008510513869337575,0.04255256934668788,0.01702102773867515,0.01702102773867515,0.01702102773867515,0.01702102773867515,0.01702102773867515,0.05106308321602545,0.008510513869337575,0.3258588232810726,0.33372062194542446
1,0.05084762535104151,0.033898416900694346,0.016949208450347173,0.008474604225173587,0.025423812675520754,0.008474604225173587,0.025423812675520754,0.016949208450347173,0.033898416900694346,0.016949208450347173,0.025423812675520754,0.016949208450347173,0.0,0.016949208450347173,0.025423812675520754,0.016949208450347173,0.3183169499518743,0.3426988810411822
1,0.03939376985574638,0.029545327391809782,0.029545327391809782,0.01969688492787319,0.01969688492787319,0.0,0.029545327391809782,0.03939376985574638,0.029545327391809782,0.01969688492787319,0.0,0.029545327391809782,0.01969688492787319,0.049242212319682975,0.01969688492787319,0.01969688492787319,0.34172197598614995,0.2643403254563862
1,0.039728797143910186,0.009932199285977546,0.039728797143910186,0.019864398571955093,0.039728797143910186,0.009932199285977546,0.0,0.05959319571586527,0.029796597857932636,0.009932199285977546,0.0,0.009932199285977546,0.009932199285977546,0.06952539500184282,0.009932199285977546,0.039728797143910186,0.3093793891559381,0.29333263940496007
1,0.0,0.0,0.028824024448649305,0.01921601629909954,0.0,0.00960800814954977,0.01921601629909954,0.01921601629909954,0.028824024448649305,0.01921601629909954,0.03843203259819908,0.05764804889729861,0.01921601629909954,0.01921601629909954,0.05764804889729861,0.04804004074774884,0.29859108349056246,0.31708859052744665
1,0.02262705158268193,0.011313525791340965,0.02262705158268193,0.011313525791340965,0.03394057737402289,0.02262705158268193,0.011313525791340965,0.09050820633072772,0.0,0.0,0.02262705158268193,0.02262705158268193,0.011313525791340965,0.11313525791340964,0.0,0.05656762895670482,0.2637815871398747,0.2836773812064869
1,0.04128732449107261,0.0,0.04128732449107261,0.024772394694643565,0.024772394694643565,0.024772394694643565,0.008257464898214523,0.016514929796429045,0.024772394694643565,0.03302985959285809,0.0,0.0,0.016514929796429045,0.008257464898214523,0.008257464898214523,0.05780225428750165,0.2978793188518664,0.3718220852195527
1,0.02750945425903717,0.009169818086345724,0.02750945425903717,0.018339636172691447,0.0,0.009169818086345724,0.036679272345382895,0.0,0.036679272345382895,0.009169818086345724,0.06418872660442006,0.036679272345382895,0.018339636172691447,0.018339636172691447,0.018339636172691447,0.036679272345382895,0.30274260675085884,0.33046466979531214
1,0.0880127499533628,0.01100159374417035,0.0440063749766814,0.01100159374417035,0.0440063749766814,0.03300478123251105,0.0,0.03300478123251105,0.0,0.01100159374417035,0.0,0.0440063749766814,0.01100159374417035,0.05500796872085175,0.0220031874883407,0.03300478123251105,0.24474702334211693,0.3151892268910691
1,0.03408935616743792,0.0,0.025567017125578437,0.03408935616743792,0.01704467808371896,0.0,0.0,0.01704467808371896,0.03408935616743792,0.01704467808371896,0.025567017125578437,0.025567017125578437,0.00852233904185948,0.025567017125578437,0.0426116952092974,0.03408935616743792,0.29955992382710195,0.35954651449851877
1,0.02519026355758751,0.016793509038391673,0.016793509038391673,0.03358701807678335,0.0,0.0,0.008396754519195837,0.02519026355758751,0.05877728163437085,0.0,0.041983772595979185,0.016793509038391673,0.016793509038391673,0.016793509038391673,0.041983772595979185,0.016793509038391673,0.3115711004682546,0.35255871876391204
1,0.037277622595979686,0.009319405648994921,0.018638811297989843,0.037277622595979686,0.018638811297989843,0.0,0.009319405648994921,0.037277622595979686,0.027958216946984762,0.018638811297989843,0.04659702824497461,0.009319405648994921,0.018638811297989843,0.027958216946984762,0.037277622595979686,0.018638811297989843,0.24908719909585153,0.37813657494435154
1,0.02087453025778043,0.04174906051556086,0.0,0.04174906051556086,0.05218632564445108,0.03131179538667064,0.02087453025778043,0.02087453025778043,0.03131179538667064,0.0,0.010437265128890216,0.02087453025778043,0.0,0.05218632564445108,0.03131179538667064,0.04174906051556086,0.2832564765143813,0.29925291833001005
1,0.021533763304666224,0.03230064495699933,0.010766881652333112,0.05383440826166555,0.021533763304666224,0.021533763304666224,0.010766881652333112,0.010766881652333112,0.03230064495699933,0.0,0.03230064495699933,0.04306752660933245,0.04306752660933245,0.0,0.05383440826166555,0.04306752660933245,0.27698951748901346,0.2923352164176622
1,0.03468363999638891,0.008670909999097228,0.02601272999729168,0.017341819998194456,0.017341819998194456,0.008670909999097228,0.008670909999097228,0.05202545999458336,0.017341819998194456,0.02601272999729168,0.017341819998194456,0.008670909999097228,0.017341819998194456,0.03468363999638891,0.017341819998194456,0.03468363999638891,0.2831475684414199,0.37001603159469104
1,0.04467202502754094,0.008934405005508189,0.02680321501652456,0.02680321501652456,0.017868810011016378,0.008934405005508189,0.008934405005508189,0.017868810011016378,0.017868810011016378,0.02680321501652456,0.017868810011016378,0.02680321501652456,0.017868810011016378,0.008934405005508189,0.04467202502754094,0.035737620022032755,0.2831397521530896,0.35948404762658287
1,0.010140874430032674,0.030422623290098018,0.010140874430032674,0.040563497720130695,0.020281748860065348,0.020281748860065348,0.010140874430032674,0.040563497720130695,0.020281748860065348,0.010140874430032674,0.0,0.020281748860065348,0.040563497720130695,0.030422623290098018,0.040563497720130695,0.060845246580196036,0.2839835108061252,0.31038151199256786
1,0.019583128360414988,0.009791564180207494,0.048957820901037466,0.039166256720829976,0.029374692540622478,0.0,0.019583128360414988,0.009791564180207494,0.058749385081244956,0.009791564180207494,0.029374692540622478,0.029374692540622478,0.009791564180207494,0.039166256720829976,0.029374692540622478,0.009791564180207494,0.33767884355016387,0.2706585892415365
1,0.010036617475499466,0.030109852426498395,0.010036617475499466,0.010036617475499466,0.030109852426498395,0.02007323495099893,0.010036617475499466,0.07025632232849625,0.0,0.04014646990199786,0.02007323495099893,0.02007323495099893,0.02007323495099893,0.04014646990199786,0.04014646990199786,0.030109852426498395,0.29942060756204103,0.2991146934179803
1,0.07040720995849287,0.026402703734434825,0.026402703734434825,0.017601802489623217,0.026402703734434825,0.008800901244811608,0.026402703734434825,0.017601802489623217,0.04400450622405804,0.026402703734434825,0.008800901244811608,0.0,0.0,0.026402703734434825,0.008800901244811608,0.017601802489623217,0.34028113367638246,0.3076828165311532
1,0.03948593345386149,0.029614450090396115,0.05922890018079223,0.029614450090396115,0.029614450090396115,0.0,0.009871483363465373,0.009871483363465373,0.0691003835442576,0.009871483363465373,0.019742966726930745,0.009871483363465373,0.029614450090396115,0.009871483363465373,0.019742966726930745,0.019742966726930745,0.3613868266416505,0.24375383881973461
1,0.022002159734167057,0.022002159734167057,0.0,0.011001079867083529,0.022002159734167057,0.05500539933541764,0.022002159734167057,0.11001079867083528,0.0,0.022002159734167057,0.0,0.0,0.011001079867083529,0.09900971880375176,0.0,0.044004319468334115,0.3051524175349572,0.2548043877817016
1,0.05739135625994609,0.038260904173297396,0.019130452086648698,0.038260904173297396,0.038260904173297396,0.009565226043324349,0.009565226043324349,0.009565226043324349,0.038260904173297396,0.0,0.0,0.009565226043324349,0.019130452086648698,0.019130452086648698,0.028695678129973045,0.04782613021662174,0.2926443359203172,0.32474662234670904
1,0.01856461572754338,0.02784692359131507,0.02784692359131507,0.0,0.00928230786377169,0.01856461572754338,0.03712923145508676,0.03712923145508676,0.03712923145508676,0.02784692359131507,0.00928230786377169,0.02784692359131507,0.00928230786377169,0.01856461572754338,0.03712923145508676,0.02784692359131507,0.3192428802011198,0.30946480524801256
1,0.052580385286322306,0.026290192643161153,0.03505359019088154,0.03505359019088154,0.01752679509544077,0.008763397547720386,0.01752679509544077,0.008763397547720386,0.043816987738601924,0.01752679509544077,0.0,0.008763397547720386,0.026290192643161153,0.0,0.01752679509544077,0.03505359019088154,0.29115040055583635,0.35831369753534836
1,0.0349175918611433,0.0349175918611433,0.01745879593057165,0.0349175918611433,0.026188193895857474,0.026188193895857474,0.008729397965285825,0.026188193895857474,0.043646989826429124,0.008729397965285825,0.0,0.0,0.01745879593057165,0.008729397965285825,0.026188193895857474,0.0349175918611433,0.302161084074499,0.3486629973140681
1,0.06137292515433118,0.0,0.04602969386574838,0.015343231288582795,0.007671615644291398,0.007671615644291398,0.0,0.02301484693287419,0.05370130951003978,0.02301484693287419,0.015343231288582795,0.007671615644291398,0.0,0.007671615644291398,0.03835807822145699,0.0,0.34437377559523363,0.34876159863311046
1,0.028275788584427267,0.009425262861475757,0.03770105144590303,0.03770105144590303,0.0,0.0,0.028275788584427267,0.009425262861475757,0.05655157716885453,0.009425262861475757,0.0,0.03770105144590303,0.028275788584427267,0.018850525722951515,0.03770105144590303,0.03770105144590303,0.3452438898624983,0.27774559567847146
1,0.04298513249561829,0.05373141561952286,0.032238849371713715,0.032238849371713715,0.04298513249561829,0.021492566247809146,0.0,0.05373141561952286,0.010746283123904573,0.010746283123904573,0.0,0.010746283123904573,0.06447769874342743,0.021492566247809146,0.010746283123904573,0.021492566247809146,0.23969651836213626,0.33045215668168065
1,0.027438113005821215,0.05487622601164243,0.018292075337214143,0.03658415067442829,0.0640222636802495,0.009146037668607072,0.009146037668607072,0.018292075337214143,0.03658415067442829,0.018292075337214143,0.009146037668607072,0.0,0.018292075337214143,0.009146037668607072,0.027438113005821215,0.009146037668607072,0.30188485430785245,0.3322736389478647
1,0.020191740988864115,0.020191740988864115,0.020191740988864115,0.020191740988864115,0.03028761148329617,0.04038348197772823,0.020191740988864115,0.03028761148329617,0.020191740988864115,0.020191740988864115,0.0,0.04038348197772823,0.010095870494432058,0.04038348197772823,0.05047935247216029,0.020191740988864115,0.31206247410019683,0.28410270612252086
1,0.009955671618414453,0.019911343236828905,0.019911343236828905,0.029867014855243356,0.019911343236828905,0.019911343236828905,0.019911343236828905,0.029867014855243356,0.04977835809207226,0.009955671618414453,0.019911343236828905,0.029867014855243356,0.009955671618414453,0.03982268647365781,0.03982268647365781,0.029867014855243356,0.3384883255477755,0.26328480971564644
1,0.05864181319655945,0.019547271065519817,0.039094542131039633,0.029320906598279725,0.029320906598279725,0.0,0.009773635532759908,0.019547271065519817,0.039094542131039633,0.0,0.0,0.039094542131039633,0.009773635532759908,0.039094542131039633,0.029320906598279725,0.029320906598279725,0.3145749940062163,0.29447958468338736
1,0.011681162636799764,0.05840581318399882,0.0,0.03504348791039929,0.09344930109439811,0.05840581318399882,0.011681162636799764,0.03504348791039929,0.0,0.011681162636799764,0.0,0.0,0.0,0.08176813845759834,0.0,0.07008697582079858,0.24462472331738822,0.2881287712106212
