1,0.14821707143055335,0.2644778338850689,0.06712883813134082,0.09214028640859995,0.1844571292037235,0.5018524560663524,0.3906012605028194,0.3915618555627057,0.0,0.4693694279217925,0.0,0.2315335216879923,0.4277969809507314,0.24096114188474196,0.2155589070799696,0.04869305403522511,0.17540275076094047,0.5164538280206075
1,0.0,0.0,0.0,0.27239667641083226,0.09088588516095618,0.741819601443785,0.6415246993349852,0.2572409534342509,0.14248029354902217,0.3469021997820071,0.07229398784762776,0.2281628165187973,0.0,0.3561797816781935,0.31863114468165316,0.04798417210856568,0.1932912914573152,0.5091992460235428
1,0.63790895166515,0.0,0.34669760787112025,0.31724881859685916,0.23816457736309304,0.0,0.0,0.0,0.37336665463043717,0.10100555786839703,0.06314829866460389,0.19929864309123202,0.12274588030914356,0.1037068590872504,0.27832210239404986,0.04191384265413561,0.2133244739648879,0.6034341232671384
1,0.19057938239164993,0.7934941912364917,0.0,0.0,0.47435461275934826,0.6452882262868834,0.5022400339552396,0.33565011947688517,0.09295473157436875,0.0,0.18865958421133625,0.29770872639955065,0.3667111740534923,0.3098308795171248,0.0,0.18783043158043713,0.016980798463160567,0.4325065034336329
1,0.22965755193079196,0.0,0.26003490151985553,0.14276838967713562,0.28581034775712394,0.06480034394725341,0.6052240028922027,0.0,0.11201503450086082,1.0,0.1705080753536757,0.0,0.0,0.0,0.16700077264736055,0.0,0.3947391727636618,0.47167729158483745
1,0.14561246785500973,0.17322012780872115,0.06594918986187072,0.45260557246639566,0.18121568276559416,0.08217224228582305,0.1279124213788521,0.12822699291893477,0.28408881786652,0.11528031163301193,0.072072821563295,0.2274648065755816,0.4202793479585486,0.11836337807901672,0.5294272806278912,0.28702425558807293,0.2121474186180603,0.4899044126084293
1,0.3025913149554768,0.0899904160380477,0.41113894382496646,0.0,0.09414422498696276,0.08537938822266783,0.13290478608846085,0.0,0.3689708470224058,0.11977965073788872,0.7488579161746061,0.5908566411045,0.14556088776916765,0.0,0.440072472854485,0.0,0.2221086119985083,0.44198735503935754
1,0.16424104877921283,0.2930709424824316,0.1487724817608113,0.306305146806037,0.40879815075036274,0.18536950101005836,0.0,0.2892628098272559,0.1602165188193352,0.0,0.08129328467820059,0.2565649696256349,0.31603118380260276,0.33376478056991066,0.23886331466954772,0.3237440135263532,0.144255308899382,0.4509070153379606
1,0.4992997910707393,0.25455661739348673,0.19383200905632192,0.3547355071583473,0.3550753737995131,0.08050445524442883,0.25063256193696254,0.06281223394551964,0.34790360599852654,0.0,0.07061001472614095,0.0,0.13724975335020181,0.23192209456807253,0.0,0.18746582946004595,0.206319268701332,0.5155834129047061
1,0.23090063706501196,0.18311910810339968,0.27887190664085204,0.28708232629015135,0.3831431672770478,0.2606043750559822,0.0,0.20333213762570113,0.1501617958835357,0.1218682154041009,0.0,0.2404636980237565,0.2961979854805804,0.3128186732703094,0.11193647373501898,0.252855650361493,0.17769889360420257,0.477324283051792
1,0.07579992703976371,0.270514055076525,0.06866093066754296,0.09424321935098072,0.0943335123319965,0.17110210579388596,0.2663440116309497,0.4004985363256786,0.0739425407188924,0.36006144279916036,0.22510907327609228,0.11840892470630462,0.4375606619523607,0.24646063773887916,0.22047864354260505,0.298826301795556,0.12593049862225075,0.5529896812313314
1,0.35596769238251047,0.16938321306846138,0.3224419072823028,0.17703205069033237,0.0886008311895667,0.0,0.0,0.18808004881539958,0.20834707855164178,0.2254535871200296,0.28190548629040235,0.3336395165374218,0.547959926244035,0.0,0.41416015569680353,0.09355550700162021,0.12341229631384984,0.61466104005932
1,0.07516114187583715,0.1788229097929406,0.272329230529365,0.2803470236887757,0.5612312397328653,0.3393203701128219,0.26409946325504846,0.13237447794221205,0.2199582246583332,0.35702711391858716,0.0,0.11741106273818946,0.0,0.3054795644820278,0.21862061422835802,0.09876933898060883,0.26606917781871314,0.39656833606323233
1,0.3101936568192871,0.07380107716214752,0.3371747598628888,0.2314011370398863,0.0,0.0,0.4359804879304568,0.0,0.5446669197785127,0.19646241534930867,0.12282757050866523,0.19382444700993084,0.2387487642128717,0.05042915571813909,0.18045156337725668,0.040762582466656504,0.33801126415058,0.47934920068301584
1,0.156732451881965,0.18644842537660594,0.3549276507342914,0.19486787677751177,0.39010915339470703,0.2653424641409131,0.0,0.06900965038806796,0.22933786662831132,0.12408392057436958,0.38788402545702555,0.3672534094430697,0.3015832075885461,0.12740243148566394,0.22794321669936782,0.15447171519923777,0.17121758745526125,0.4670987675660647
1,0.12997845033398417,0.0,0.3532104204523064,0.08080210683646331,0.0,0.0,0.3425364301739381,0.0,0.4437771949272567,0.3087089274868466,0.45034190115683703,0.406085048893653,0.0,0.0,0.47258410295654596,0.08540241207630352,0.31015495637806645,0.47445280681015234
1,0.48071551410393676,0.1906192146394882,0.14514690569287722,0.09961350318396033,0.19941788270287283,0.3617041157477015,0.0,0.282213493258489,0.0781560261423185,0.0,0.07931217241923527,0.25031249737582423,0.3083295236356524,0.32563095375979495,0.1165211153214812,0.36849679087879933,0.025860617586765788,0.6154454836526788
1,0.3728894112196897,0.665382083225621,0.16888495154477554,0.23180958048152242,0.6960950210409298,0.31564425247300054,0.0,0.24627606720268844,0.0909380508318022,0.0,0.0,0.2912498464129666,0.35875526529799256,0.22733175434094316,0.13557755724156126,0.3062589901830419,0.05958393422504757,0.40882890765947705
1,0.07693104441734376,0.2745507759617072,0.06968551703420443,0.3825982201866968,0.47870597708160334,0.0,0.2703185054297644,0.1354916461902353,0.07504594142145092,0.12181147542276681,0.15231216168906866,0.3605276126932943,0.2960600802186412,0.3126730296697738,0.11188435782104365,0.3538330944811093,0.14810796465371404,0.5125293770572689
1,0.15424193112427192,0.0917428549092856,0.06985755100658593,0.4794284346882707,0.0,0.34816813482200304,0.2709858459084823,0.27165227403148345,0.22569362632896986,0.24422438749666284,0.15268817764378306,0.2409451027501394,0.5935819388334619,0.2507559452598309,0.33648170664298627,0.05067237271821733,0.2323060556260357,0.41123560205914694
1,0.1602728317380768,0.2859900749595753,0.14517799973720363,0.0,0.19946060292797607,0.09044540042086162,0.42237219705546136,0.14113697517193025,0.2345183072677904,0.1268868130678764,0.23798748912361753,0.751098361445045,0.15419778770917847,0.13028028477408946,0.5827303850801554,0.21061470398454976,0.18911370705987218,0.4235202169784794
1,0.35672957735698196,0.0,0.25850562906342334,0.26611643404511776,0.2663713961133991,0.08052406416265176,0.0,0.06282753347093221,0.20879300808968806,0.22593613007025573,0.28250885440167167,0.5572560200963806,0.0,0.115989292561721,0.7263315345957297,0.0,0.16248927157479337,0.5668310948233568
1,0.0,0.2618243242736017,0.06645533360897111,0.09121584169428484,0.27390970257379205,0.0,0.386682352881072,0.32302775856499616,0.07156728234812273,0.5808252977909021,0.07262596267157168,0.22921054279728148,0.14116829605763986,0.2385435755556895,0.42679240341854136,0.2892270958736977,0.3004562481717582,0.3790819934549576
1,0.5836002827591036,0.0,0.4698982951798096,0.16124427558268128,0.24209814186994477,0.29274504085708886,0.11392450169618173,0.0,0.25302215894297436,0.4106951277006398,0.06419126613292082,0.10129514578490287,0.24954634206353893,0.0,0.0,0.0426060984280021,0.21734287181755294,0.5852861373480804
1,0.29376817304568814,0.1747328413243354,0.4656758213588955,0.0913116260526151,0.27419733095735066,0.08288984400501445,0.25805893473168545,0.06467339301337491,0.4298546043312881,0.23257408541615052,0.21810667824797061,0.2294512332777569,0.14131653472324113,0.11939703325546137,0.1068101428961885,0.09651026960578807,0.268741582620629,0.41534224739287917
1,0.2470532288341441,0.07347343346453582,0.39162416426511465,0.307165092971267,0.0,0.0,0.21702246500694677,0.0,0.6627485856794249,0.0,0.24456454231829783,0.09648197667830766,0.1188444133653627,0.05020527287411738,0.2694756589983191,0.04058161487435112,0.29349950663201246,0.5351295491869077
1,0.5094020739695049,0.08656901201902861,0.3955075855458441,0.09047820882799289,0.1811297892205038,0.08213329386209814,0.0,0.1922493228400265,0.28395416398163165,0.23045134095122455,0.21611598034546856,0.2273569916319636,0.14002671392764596,0.11830727559386246,0.31750580397091727,0.09562940344975171,0.19906100507546323,0.5057115210884555
1,0.3047796343008374,0.14502595274919652,0.3865047872682461,0.07578744479280979,0.3034402223187053,0.20639243044893957,0.0,0.16103418856238186,0.29731137482172776,0.3860668442933709,0.06034188836346906,0.0,0.23458171837784494,0.0495489810961175,0.17730201854893324,0.0,0.23153192833927141,0.6181885518707805
1,0.15250897472763378,0.27213628561603476,0.06907267954531772,0.09480838121855775,0.2846976470174362,0.08606408919983446,0.2679412350711923,0.4029002634983119,0.0,0.36222067503736527,0.07548633907702602,0.11911900453470671,0.14672821496800942,0.37190793553690327,0.11090040976682894,0.40082442194245843,0.15945269544518986,0.5078309482293677
1,0.8505811134327823,0.16864143040189286,0.32102983218073633,0.08812838567223091,0.3528512805000576,0.08000019774673328,0.12453133466867942,0.0,0.13828977386247102,0.3366993818253313,0.07016773324954512,0.44290453808410885,0.2727801182026225,0.0,0.20617320868730302,0.0,0.1040625728117598,0.6413572485765549
1,0.19290073110059783,0.0764913650318113,0.17473293499172454,0.07994548554354766,0.16004416017079157,0.21771604927256752,0.6778100794335077,0.11324616655547698,0.18817392999108792,0.712684369507826,0.31826258142230957,0.10044498737973546,0.0,0.10453492297428643,0.09351480314118168,0.0,0.24999215462537447,0.5538833344094904
1,0.2598494344814402,0.30911605932479497,0.07845875627985315,0.6461496259545477,0.21558956399573923,0.0,0.0,0.07627485953198775,0.2534821356733717,0.0,0.0,0.4059171733285168,1.0,0.0,0.5038813191269228,0.4552912358288288,0.10677096622716398,0.4376178826435857
1,0.08193454830225762,0.29240723279957664,0.1484355608233392,0.10187048866184846,0.407872356849787,0.36989939962429924,0.0,0.5050635175554969,0.15985368088667296,0.259467898619764,0.0,0.25598393401296193,0.1576577383471462,0.33300891267395405,0.4766447350135636,0.10767027979507547,0.18782180153545125,0.40211781277861
1,0.0,0.0,0.0,0.28218729807738346,0.18830510492911207,0.0,0.13291654211097145,0.46635197052189714,0.07380069682867861,0.11979024578349867,0.07489241560052314,0.35454534300957885,0.0,0.49197570516595746,0.4401113992321531,0.44737959547042583,0.17660546710956682,0.4953359599176422
1,0.22408337320070867,0.0888562889277815,0.2029787303490652,0.3714750891933997,0.0,0.0,0.0,0.06577627482025108,0.5100491172873944,0.0,0.07394202437883378,0.5834102199803425,0.28745283930531174,0.0,0.8690526951356391,0.24539017209341457,0.2553101197306177,0.4151510727561812
1,0.15853480478739962,0.18859249865023986,0.14360366381606,0.3942175399326185,0.3945952337029964,0.44732297246336616,0.13926397273461388,0.34901615209077047,0.15465009949421843,0.12551083001194643,0.0,0.0,0.30505127922208924,0.3866025069313149,0.1152822307318362,0.15624807064671392,0.1907397762895172,0.43268741769402325
1,0.3401930088497874,0.16187700776081912,0.3697834999017576,0.08459344383770157,0.0,0.15358257577219472,0.23907244833711652,0.05991509817729117,0.39822838450958503,0.1077313135428086,0.3367660803376407,0.21256953637633091,0.3927578401646501,0.0,0.09895166929980252,0.13411440182251885,0.21688329240905455,0.5451126351916523
1,0.33815253020811525,0.2011325862556519,0.07657615362708008,0.8408605211921819,0.6312496025573185,0.0,0.1485240569419321,0.14888931811694478,0.0,0.13385642601943526,0.0,0.2641181796102157,0.813337661487839,0.4123088809392317,0.12294769612982968,0.05554582635673918,0.13564886113826738,0.4301980030217088
1,0.513887671881915,0.0,0.5236747327660966,0.07986555936512661,0.07994207733093076,0.0,0.0,0.05656647386913916,0.37597160301155647,0.2034205306440453,0.25435551656195693,0.20068913330036345,0.24720453640174242,0.0,0.1868426218444041,0.0844125441606315,0.2023205739116497,0.6106829924995008
1,0.16024802734724014,0.28594581412311426,0.07257776573800302,0.39847769204119243,0.2991446005484066,0.1808628055409965,0.28153788615931047,0.2116726984710006,0.2344820123843174,0.0,0.15863377155818598,0.37549105940179706,0.30834784702732515,0.26052024427200077,0.4661121597302256,0.10529105425367213,0.14660198572874913,0.4735993945417688
1,0.08100124131624062,0.19271763716600634,0.22011712271497658,0.2014201873588501,0.5040329123670636,0.09142147956063978,0.0,0.42798034054438294,0.15803280605177805,0.38476849458639634,0.0801852766839149,0.0,0.0,0.39505877588712274,0.3534114973745947,0.26610955015259863,0.1639843287829062,0.4420061024328227
1,0.19737206082222583,0.1565287831237976,0.23837752731548745,0.0,0.32750778636498,0.07425419467278653,0.3467606666407637,0.23174229714676542,0.06417856504647738,0.6250319911311953,0.13025589114053493,0.10277324531269967,0.12659386208023682,0.16043697494776066,0.09568242332754219,0.172911227744566,0.22009236998908582,0.5699967696418486
1,0.0,0.23271962913830146,0.08860212263307933,0.4864570985035615,0.7303847483675028,0.11039764253803187,0.1718491473366173,0.4306794281806277,0.0,0.0,0.09682916481670283,0.6111937001540495,0.1882137971468007,0.795100482795005,0.284512249152651,0.12853813845450507,0.09319994725549192,0.31082125197329186
1,0.3912784870955561,0.0,0.41349823336138175,0.16216086095228924,0.0811581123913015,0.0,0.0,0.05742693206290947,0.5089209025986238,0.0,0.19366847494181672,0.20374190638903866,0.0,0.10601895150075594,0.3793695387814621,0.17139316302388785,0.2514650504277858,0.5405184570673643
1,0.0,0.28650767690541806,0.07272037578290261,0.09981516795014173,0.19982159865906599,0.18121818783413537,0.2820910876829156,0.4948734465938757,0.15662850168625175,0.12711646041264876,0.0,0.25081924806365374,0.1544768640896235,0.5220642953078249,0.2335140181562096,0.31649383061247016,0.23691698091706087,0.3655366395728868
1,0.0,0.2947519674629923,0.14962582551485792,0.30806208183034817,0.3083572313795459,0.0,0.2902082903899406,0.0,0.08056775220030811,0.0,0.24527872395809217,0.6450915001900268,0.6356878127626708,0.13427168849908405,0.24023341023582218,0.5426682935138278,0.07835418875801506,0.5222901148972741
1,0.0,0.548937093745211,0.08359757512152993,0.11474508913280314,0.459420098561507,0.7291340724953607,0.0,0.7314357557719983,0.09002815782318606,0.14612999086052345,0.0,0.0,0.3551656908051037,0.5251333631183577,0.13422101759362534,0.060638934858995755,0.13260450370474602,0.33497063831440643
1,0.5347641153460171,0.15903842193649048,0.18164959031557504,0.08311005991659749,0.16637937277709797,0.22633415479091254,0.352320308837871,0.17659338029707475,0.13041509048297698,0.42336878685845186,0.0,0.20884203436113732,0.12862355184965119,0.1630092741203767,0.1944330149303772,0.04392088190874085,0.2595112970326258,0.5102623989658328
1,0.0,0.0,0.06437157185128871,0.1767113875960374,0.2653210380936791,0.24061962290494698,0.37455760900354734,0.2503191655650085,0.0,0.5626130418634442,0.21104614726142829,0.22202345731293255,0.0,0.34659576770539635,0.31005748188583404,0.23346511825174718,0.22069061297359244,0.5020717632906845
1,0.2791619014953305,0.0,0.2528698471376536,0.17354315066332363,0.0,0.0,0.1226140704261259,0.0,0.34040171730068747,0.0,0.3454372110116474,0.5451070645109103,0.13429021985964226,0.056730282404200416,0.5074974984654077,0.32099109083801364,0.15908915512207722,0.5906498729270617
1,0.1261365710541497,0.1500516630286747,0.11425676379935439,0.47048263758093395,0.0,0.0,0.11080393365784724,0.22215286151848163,0.49218298252029574,0.09986138847616302,0.0,0.09852051530885493,0.24271088237284388,0.1025320899316069,0.733784877458928,0.0414390515942391,0.2937494249183938,0.5182024704939363
1,0.3782259135945727,0.07498939028428368,0.5139057036894348,0.15675137224700914,0.23535232999391476,0.07114700150909439,0.11075011443910915,0.0,0.553436911665545,0.09981288422426089,0.12480528708690525,0.19694532468041037,0.0,0.10248228847787204,0.09167855832087213,0.0,0.2991340622313338,0.5122698036328773
1,0.39403189465149674,0.0,0.23794742867649904,0.16330197899110138,0.08172921805454107,0.0,0.11537833833376576,0.0578310425721026,0.32031384629528714,0.31195213073375483,0.26004174735679936,0.3077634423130513,0.1263654519259821,0.0,0.477548929564002,0.1725992483203465,0.22821267218337177,0.5619742179513635
1,0.2524199380919447,0.07506948852294283,0.11432324901410965,0.47075640814959024,0.15706914421135887,0.0,0.11086840969480122,0.05557053268017972,0.36935203527635413,0.19983899424463894,0.18740789259097212,0.09857784371025802,0.12142605707208774,0.05129587632016589,0.5506588963247813,0.1243894940688886,0.16600302231115238,0.6677460383237109
1,0.21476395768520426,0.17032167985313063,0.2593827159538984,0.0890064479094365,0.17818344724032728,0.08079727523856031,0.12577209565036881,0.12608140354558084,0.2793352325657367,0.11335135575588945,0.2834673821271087,0.44731739265545023,0.0,0.1745742510631119,0.41645480782090627,0.18814770157402613,0.19728327942957308,0.5228873396568663
1,0.0,0.30266930095804545,0.0,0.10544564611597668,0.10554667197002233,0.28716079875277656,0.0,0.8962093447611978,0.0,0.0,0.0,0.0,0.489572268776926,0.6204526232962139,0.0,0.4457959265579403,0.10958955999237043,0.4573332329058741
1,0.15721075353361677,0.3740348229948847,0.07120215724548996,0.1954625566041679,0.29347473941642716,0.08871740393936822,0.1381008676489305,0.2768809907158225,0.1533584925287476,0.12446258844717772,0.077813546835438,0.49116554606756174,0.4537553271397793,0.19168683972633865,0.571597082000151,0.15494311774303846,0.15976032209916607,0.47750464120192404
1,0.08467217715504126,0.20145150432095113,0.0,0.10527422487308673,0.3161252594732171,0.28669396619169263,0.14875955833816093,0.6710642940390943,0.0,0.0,0.0,0.13226848416635917,0.0,0.7570981778902601,0.0,0.445071203493303,0.16000039554075693,0.39989366758899747
1,0.0,0.4113707275546997,0.0,0.21497349759077877,0.6455383811913822,0.7805849244320484,0.15188600340950814,0.3045190650561209,0.0,0.27377272069428077,0.08558084276485561,0.0,0.1663496262751847,0.35136815198783183,0.12573070368571604,0.2840157259743475,0.08788543507783358,0.4618951214392793
1,0.06853889877993001,0.24460096682826774,0.18625128391046492,0.17043094166576508,0.25589134340009023,0.1547118891537733,0.24083038027514003,0.12071132394070344,0.2674377409996419,0.32557042923829366,0.1356969466880904,0.21413258883028777,0.13188194716818868,0.05571291874186313,0.39871709704880437,0.2251676051614385,0.24608695519194898,0.5044421421892094
1,0.1782729017221416,0.10603643793706408,0.16148278531487914,0.886597802265536,0.5546545237518631,0.10060322642079682,0.0,0.07849395880552182,0.08695226901570415,0.0,0.0,0.6962111779513301,0.8575778800418882,0.28982384789731136,0.5185409681394919,0.05856715392356075,0.11284057956451107,0.3983701505149172
1,0.45983849865251764,0.06837780160699604,0.3644636999515076,0.0714655379414168,0.0,0.0,0.10098561042250047,0.10123396158851201,0.560713384540781,0.0910126828533364,0.05690079041568854,0.1795812485922409,0.0,0.04672336688700554,0.33438214385876,0.03776714221623086,0.3051029217270844,0.5761023425668106
1,0.25753465207008014,0.0,0.4082391206227104,0.2401476062053481,0.08012589597950706,0.0,0.2262298099915817,0.05669654270308138,0.3140300927867003,0.3058324130921943,0.06373509527870265,0.3017258962225005,0.4955459160109786,0.05233527018745973,0.18727224738567838,0.12690996328719417,0.258421810281414,0.5429211878615309
1,0.0,0.0,0.14936843316155843,0.3075321410669017,0.10260892762933106,0.2791680786067168,0.28970906243545175,0.29042153605579163,0.16085831263552444,0.261098575419418,0.0,0.5151854303101185,0.47594570779575834,0.33510177237206723,0.4796403021538474,0.2708673868621968,0.16875968306297554,0.41793878831566206
1,0.0,0.08269871311767829,0.1259417875214281,0.2592994165264195,0.08651594910497203,0.31384522235363443,0.24427167382022186,0.18365430337960406,0.2712592346615374,0.33022259735482146,0.137635958810197,0.10859619503418425,0.13376644568114293,0.1130180328489871,0.40441447862840507,0.3197391244246367,0.2278467285567723,0.5133781269803034
1,0.15214473030636777,0.4524772160192757,0.4134462599225519,0.0,0.2840176901174646,0.0,0.2673012983050046,0.1339793325601319,0.5936664245041771,0.12045185540363879,0.07530605147139688,0.35650352089106474,0.14637777700958854,0.0,0.44254216422274817,0.09996677848885843,0.3005912351112685,0.3444147288115881
1,0.21661508324493695,0.08589487094916101,0.3270230327183664,0.17954725114070663,0.3594385452088584,0.16298739034618362,0.0,0.06358407159896091,0.21130719037186751,0.3429851120407066,0.14295534324872955,0.22558648874639342,0.13893628033558328,0.11738597833654323,0.3150332829453674,0.2846541184895174,0.18316980821952236,0.5315956697373246
1,0.20173028086726164,0.07999256645502524,0.30455149868646886,0.08360479071672887,0.08368489118266159,0.0,0.47255676332809454,0.1776445909979207,0.26238282963757315,0.5323612276422443,0.13313210286669203,0.21008521222509546,0.2587784233202045,0.10931974830641275,0.2933856299343822,0.08836466111946878,0.3644284018212894,0.3819873761732605
1,0.0,0.0,0.07035818826395113,0.2897185679787885,0.1933307619260639,0.08766582432515335,0.1364639390342897,0.6155979349015572,0.15154071318389473,0.12298731623527988,0.07689121214203531,0.0,0.0,0.6313824973349306,0.2259287452082871,0.3572486297733689,0.2228864925442651,0.41525215720484643
1,0.44122054463742755,0.4373954617335748,0.06661091113485676,0.1828587713046691,0.09151698274250021,0.0,0.6459793479917494,0.06475679874387154,0.2152044821279987,0.11643701173385922,0.2911839446365475,0.45949428791614433,0.42449634873935216,0.059775506532804494,0.21389578016734703,0.04831736680559128,0.10785740571048734,0.6030597003701456
1,0.0,0.11242350016131106,0.08560481799507216,0.23500041614274467,0.23522556643217243,0.4266520853316404,0.16603569466706114,0.6657760869464272,0.0,0.0,0.0,0.5905177427644176,0.18184674779899618,0.7682031772458776,0.27488753747969713,0.24837969161057494,0.12145264447202127,0.31982112692695475
1,0.16384087958230137,0.29235688247999614,0.14841000133955692,0.20370589466441494,0.5097526553836362,0.36983570573818914,0.0,0.36069753530567955,0.07991307764437679,0.12971161010251817,0.0,0.12796992775532837,0.0,0.39954188526167583,0.23828133019299083,0.3229552193554642,0.13142573718870218,0.4685229868214523
1,0.4426089771706884,0.0,0.5154726006636976,0.23584396007773953,0.07868997285121859,0.0,0.0,0.055680493197910526,0.5551243391762897,0.2002344268275226,0.06259290901949671,0.1975458103942709,0.12166632959527016,0.0,0.3678323438987742,0.0,0.33447304640920567,0.4683217292767734
1,0.1663092132284288,0.29676136524120955,0.0,0.10338740599416213,0.20697291975991755,0.09385186011254656,0.4382800691801114,0.43935791943783736,0.08111700268932336,0.0,0.0,0.3896935500373108,0.16000536383725267,0.47315468247151715,0.24187114139309435,0.43709423904422495,0.15080525391820365,0.43003479122046556
1,0.0,0.1916322088054274,0.5836729983764622,0.0,0.20047763500614407,0.18181314713167188,0.0,0.14185662019986234,0.70714228649456,0.12753379777208454,0.31893462187639116,0.5032854306366975,0.0,0.0654722862460903,0.5857016760812346,0.0,0.3653514707028422,0.2113577124898505
1,0.2822158861628354,0.25179233923561284,0.19172715083492683,0.2631625257042438,0.17560977178554116,0.07963024223232033,0.4958217916698098,0.0,0.2753005242757924,0.22342822550767563,0.3492162365175074,0.2204281779720456,0.40727799743825205,0.0573509022370559,0.10260988730027899,0.09271505138977619,0.18786379576904835,0.5471283696609274
1,0.44196845248207034,0.15021836081979628,0.28595923937267087,0.314003542446916,0.07857609610456948,0.0,0.22185405946865738,0.05559991478127815,0.43113854551571906,0.1999446561710073,0.12500465450355996,0.09862996529395111,0.24298051862449274,0.0,0.3673000327399597,0.0,0.2668006908556134,0.5489550386169416
1,0.3738629554391787,0.26684770835120225,0.06773035137383734,0.27889775011137224,0.09305498592075784,0.08439155742249199,0.1313670912897283,0.19753523820839053,0.1458807568051881,0.3551814372432634,0.22205811197423772,0.3504122940739883,0.4316302895004552,0.0,0.6524713189458748,0.0982587439639087,0.1762561960290176,0.5069874085459152
1,0.09097441324725132,0.6493372328132047,0.08240625188482234,0.22621978457815145,0.6793095668380063,0.20535525940285151,0.319663766527555,0.16022495346861468,0.08874519433750097,0.28809507494142017,0.1801159680728266,0.14211336170209068,0.3501043341841453,0.221849935571928,0.0,0.4184235168217881,0.06656774240981474,0.42928072831491815
1,0.5121312070263685,0.4061531014147065,0.0,0.31837031752648914,0.42490045765064965,0.28900663690285716,0.14995955524826124,0.3006566934104577,0.0832636743152746,0.1351501603598411,0.0,0.13333545273010333,0.3284794571186874,0.2775292554558071,0.24827199323858956,0.22433072696392495,0.14429839276795314,0.4096263683803004
1,0.3262771085040774,0.23288292521384577,0.23643811597499587,0.0,0.1624216108945399,0.0,0.22929297527353798,0.11492843462668761,0.2546256633576878,0.3099734024247486,0.2583922892626743,0.20387418871251997,0.0,0.0,0.2847118873778533,0.2572566637001468,0.1577966318604947,0.6499726753568672
1,0.076160280946994,0.2718000826561609,0.06898734568674393,0.2840737587789997,0.4739098758071819,0.08595776379209866,0.0,0.40240251193675347,0.0,0.4823642398737159,0.15078616329389447,0.11897184238096768,0.14654694380801847,0.24763231503800218,0.44305360416002026,0.20016461745987196,0.13013994437667503,0.543453403395247
1,0.33290512772677244,0.3960228792388137,0.22616356756247255,0.31042956306833275,0.6214539617298868,0.3757310238158436,0.0,0.07328943751266366,0.0,0.2635585223841092,0.0823879033904174,0.39002944735022727,0.6405731234149563,0.067651788473228,0.242079622817686,0.10936774837437313,0.08763458559231563,0.503301892440467
1,0.0,0.0,0.0,0.42740062111099625,0.21390505354090267,0.19399047165759106,0.15098645396481475,0.5297521979605645,0.08383385045475655,0.0,0.08507398763760629,0.13424851228841522,0.0,0.7684317596790607,0.12498605979396482,0.5082005416594206,0.14346364435702724,0.403156430293806
1,0.06811449992224411,0.24308637624162724,0.3701959993308833,0.1693756183640364,0.08476894727130886,0.0,0.23933913749032362,0.11996386886187763,0.5980089219960423,0.21570297910428318,0.20228504898319,0.21280666110587687,0.13106532261302495,0.055367939474712746,0.3962482059002803,0.044754669530091204,0.36456816298396505,0.3707203273869012
1,0.08204557688200576,0.19520231368913424,0.07431835208652363,0.1020085322089081,0.0,0.18520032305863698,0.14414491501994087,0.8669964401417364,0.08003514840087159,0.12990975031733804,0.0,0.0,0.47361413569594973,0.6002283047135097,0.0,0.32344854772051734,0.184908935108448,0.40412316322440367
1,0.13172524661132085,0.0,0.47727634460652335,0.24566404867264044,0.1639329437497444,0.0,0.11571327303893907,0.0579989217725962,0.44974117087922383,0.2085718029916072,0.32599578642716226,0.20577123774455705,0.25346456280382884,0.05353746625162726,0.2873611310794246,0.04327507276416339,0.2606578872393856,0.5214441619504694
1,0.48039637145112163,0.08163971326221865,0.1864935565505686,0.4266315886551205,0.17081613513109797,0.0774565679311362,0.12057182425794065,0.12086834326710759,0.20083921474676616,0.21732928397076182,0.20381018860315875,0.0,0.39616049117867747,0.16735616760061048,0.09980893544054084,0.13527629971147193,0.19626547377349748,0.5618106330535898
1,0.3368439786764456,0.30053139283391006,0.07627982627724059,0.20940165913885483,0.4192045673047167,0.3801765801522223,0.1479493122192428,0.14831315994018568,0.1642950104432874,0.0,0.16672539328151054,0.26309611939301714,0.1620380564559708,0.2738089106588043,0.2449438489073921,0.33198528138813216,0.07873546232990147,0.5012006337897873
1,0.22535012687739453,0.17871719528065957,0.27216823800430984,0.3735750550601732,0.18696648579141728,0.08477994363023286,0.39591500386657796,0.13229622229034776,0.43965638446850036,0.0,0.07436002206382751,0.3520249589684141,0.1445389117529458,0.3052989745161871,0.21849137255773265,0.04935547481801454,0.31725087826906784,0.3370325228840241
1,0.0,0.0,0.0,0.10934497568118562,0.0,0.2977798677593257,0.0,0.9293507377287201,0.0,0.13925284661588086,0.0,0.0,0.0,0.786373701155071,0.1279043313800807,0.6356367142473021,0.11092122261242524,0.41579418401146007
1,0.06795760731234653,0.2425264593951022,0.12311443417504589,0.16898548435661528,0.253721080130694,0.07669987406291784,0.23878785190539886,0.23937509637718038,0.19887716289815102,0.5380153405958242,0.13454607501242793,0.21231648951975932,0.13076343123078918,0.0552404068562724,0.5930032519991942,0.0893031663094261,0.24874172977080355,0.508733962800151
1,0.08052420878731195,0.2873740266195433,0.145880539270282,0.10011699177264097,0.20042582464960199,0.2726492404867602,0.14147204119715004,0.42545987862473694,0.15710211921414982,0.3825025158798721,0.0,0.2515776821349642,0.30988795087434917,0.2618214637690689,0.4684402484043183,0.2116339021830687,0.22637387957343416,0.3748230511026979
