1,0.09597992010491847,0.0,0.0,0.6867098240989643,0.0,0.0,0.22817714531796263,0.0,0.0,0.0,0.0,0.0,0.4539298877958491,0.3352117054697826,0.21461823383413164,0.0,0.0,0.14525545967230816,0.0,0.15525724549820336,0.0,0.0,0.0,0.18384157404443727,0.24766905405456877,0.0,0.2763649518855035,0.0,0.0,0.2757623610666559,0.0,0.29334123245167676,0.5191414138429783,0.0,0.0,0.0,0.2735007801149367,0.0,0.311896478732955,0.0,0.2072737139141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631439102366793,0.12938103791516944,0.09192078702221863,0.0,0.3771530131521559,0.18087401921255764,0.40447977191550655,0.0,0.0,0.0,0.0,0.35304876597171214,0.0,0.2217722278316464,0.3715254834039023
1,0.0,0.0,0.4848118946769953,0.218511000891248,0.11820326155848045,0.0,0.21781783799011312,0.0,0.24240594733849763,0.23860911098798565,0.23845266738353613,0.0,0.21666067085949053,0.3199929986531333,0.20487450494599127,0.19483122476332695,0.2364065231169609,0.0,0.19223635864161462,0.14820852237236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704667679295638,0.0,0.0,0.220594632973738,0.0,0.33038149728459043,0.2235556523206475,0.0,0.17184831884468388,0.26108376686994644,0.0,0.0,0.241322671982001,0.395726856640645,0.0,0.13167036273508942,0.0,0.2588983488098017,0.0,0.0,0.0,0.0,0.22738270485934375,0.0,0.34665707337518487,0.12350710197696801,0.0,0.0,0.12001005301061615,0.0,0.1930581375856008,0.21063765720783495,0.0,0.20656838094942342,0.0,0.0,0.0,0.19274216612490713,0.44115824742430354
1,0.0,0.0,0.1739532896378384,0.23520900277671877,0.0,0.0,0.0,0.0,0.0,0.256842954450864,0.2566745558620365,0.0,0.6996518270376489,0.17222298603216454,0.4410608876090744,0.20971968413231665,0.0,0.0,0.20692652557124808,0.4786026141662844,0.2985137880812417,0.0,0.0,0.0,0.2544917336777456,0.33059124166145554,0.0,0.0,0.0,0.0,0.23745186021765818,0.0,0.17781416540868583,0.0,0.0,0.18498048857700627,0.28103506091774555,0.5343210649193566,0.0,0.0,0.21298360023698862,0.2423614010123417,0.0,0.0,0.0,0.1595342047220948,0.0,0.0,0.2817651203618319,0.0,0.0,0.3731476410867461,0.13294517060174565,0.0,0.4530085260212944,0.12918088689665955,0.0,0.207811102572541,0.22673400010527142,0.15997142302291625,0.0,0.1507110347127695,0.0,0.0,0.1829171248078081,0.3861213708486096
1,0.1875269566001205,0.12096548895762207,0.6615215984042803,0.0,0.12096548895762207,0.17737638672315126,0.0,0.0,0.0,0.7325551105743004,0.0,0.17517044535438311,0.0,0.0,0.2096621052497901,0.0,0.12096548895762207,0.141901109378521,0.0,0.1516719263079687,0.283802218757042,0.0,0.0,0.0897980818264985,0.0,0.0,0.0,0.0,0.23205912212344953,0.0,0.0,0.14328358605336167,0.1690510009396374,0.0,0.0,0.0,0.26718489068675816,0.5079882732635086,0.0,0.24696200957551534,0.0,0.0,0.0,0.0,0.2649484027867061,0.0,0.0,0.16072250495783272,0.5357579416416768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669713786948912,0.1975696076604123,0.0,0.15208759730478222,0.0,0.0,0.3448958935459181,0.37884427489461725,0.08907792095773182,0.5256602448839307
1,0.196796159241148,0.0,0.1735549280238037,0.2346703625579756,0.1269446487010936,0.0,0.0,0.0,0.0,0.0,0.0,0.18382888243535778,0.0,0.0,0.660076254629712,0.4184788314212114,0.1269446487010936,0.14891508839072704,0.0,0.15916886352378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036589900900665,0.1774069621986867,0.0,0.0,0.36911374826690296,0.28039147676535264,0.0,0.0,0.2591690061209355,0.42499171457279117,0.0,0.14140767117057854,0.0,0.278044442307485,0.0,0.6839885641157802,0.0,0.0,0.0,0.0,0.18614655729101942,0.1326407196031512,0.0,0.0,0.0,0.18543103728691726,0.4146704097934968,0.4524295361214012,0.3192101611462539,0.0,0.15036589900900665,0.18097181444856048,0.1325233442015458,0.14358081630335778,0.4278149338512217
1,0.0,0.13483941682963477,0.18434841895338064,0.0,0.13483941682963477,0.0,0.24847394109466137,0.0,0.27652262843007097,0.0,0.0,0.5857839512965686,0.0,0.0,0.0,0.2222521475373427,0.0,0.0,0.4385841498944348,0.0,0.0,0.0,0.0,0.10009731775768542,0.0,0.3503467674972198,0.0,0.0,0.0,0.20019463551537084,0.2516415475660123,0.15971724953273708,0.18844001357405704,0.25501930649325655,0.1813419708138902,0.0,0.2978292003474939,0.0,0.0,0.5505737816163957,0.2257111092778505,0.0,0.0,0.0,0.5906724046594541,0.0,0.24217541541976664,0.0,0.0,0.0,0.2964875551295972,0.197723129622155,0.0,0.10009731775768542,0.0,0.13690049959948894,0.0,0.4404590252931166,0.4805664156096591,0.0,0.0,0.0,0.38445313248772733,0.1407650549376443,0.2763442262582186,0.23741678343967412
1,0.18124969987083633,0.0,0.31968894857214003,0.2161319252683872,0.0,0.0,0.0,0.0,0.11988335571455253,0.23601121377901843,0.23585647348087468,0.0,0.0,0.15825451027458137,0.2026438989880548,0.0,0.2338326069574136,0.0,0.0,0.14659487692092832,0.0,0.0,0.0,0.08679219070747292,0.0,0.0,0.0,0.0,0.0,0.08679219070747292,0.6545786143584069,0.13848732704582412,0.16339220631896106,0.0,0.1572376489872498,0.0,0.258241173029126,0.0,0.0,0.9547809216679198,0.0,0.22270421452050762,0.13023677930469638,0.0,0.0,0.14659487692092832,0.0,0.0,0.0,0.0,0.0,0.0,0.24432479486821382,0.08679219070747292,0.0,0.11870342318213493,0.17078239730180803,0.572868553000752,0.0,0.14699663379249167,0.0,0.13848732704582412,0.0,0.0,0.2444996015480554,0.39830564368170235
1,0.0,0.13387897345253613,0.1830353294857357,0.0,0.13387897345253613,0.19631192974001738,0.2467040939927009,0.0,0.13727649711430176,0.0,0.0,0.0,0.24539346731862963,0.1812146873395927,0.23204426043012186,0.4413381496230495,0.0,0.15704954379201388,0.0,0.503590287709082,0.31409908758402777,0.0,0.0,0.0,0.0,0.0,0.0,0.2684829955700936,0.0,0.0,0.24984913802104972,0.0,0.1870977802177214,0.0,0.0,0.38927650917801226,0.0,0.2811088895539064,0.0,0.0,0.0,0.0,0.0,0.2936285302181485,0.0,0.16786342923636066,0.24045043188524198,0.17788018847270554,0.29647597783513086,0.25753742076202385,0.0,0.0,0.13988619103030053,0.0,0.0,0.13592537540173338,0.19556016872098028,0.21866084688222698,0.23857170221551255,0.336646949100667,0.23396277247036015,0.0,0.3817147235448201,0.0,0.16875460307934492,0.35262896948577654
1,0.0,0.0,0.0,0.0,0.0,0.0,0.2623012078539959,0.23512984267499848,0.0,0.0,0.0,0.0,0.26090772080604796,0.3853428664338721,0.24671455102893,0.4692404079909533,0.0,0.0,0.0,0.3569521650865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709140281099524,0.8192090133595349,0.0,0.0,0.16860531644883678,0.0,0.0,0.0,0.0,0.0,0.0,0.3585408301215254,0.29060626497590025,0.0,0.27113755001780904,0.0,0.0,0.0,0.0,0.0,0.3782522416597396,0.0,0.5476388773303474,0.0,0.8349047065793536,0.14873006878608278,0.0,0.0,0.289037685340863,0.0,0.2324850119807202,0.25365467041160744,0.0,0.746263065423561,0.16860531644883678,0.20292373632928598,0.2971969114436162,0.1487255121794445,0.31195195732896835
1,0.40075725338281426,0.25851108548697377,0.1767143132621887,0.2389422901130977,0.12925554274348688,0.18953241402439608,0.0,0.0,0.13253573494664153,0.0,0.2607485490241098,0.187175294226531,0.0,0.0,0.2240307499298221,0.0,0.12925554274348688,0.0,0.42042181482378577,0.0,0.0,0.4542632307471616,0.5111962331693688,0.09595215878368717,0.0,0.6716769123748815,0.0,0.0,0.0,0.09595215878368717,0.0,0.0,0.3612729393494626,0.0,0.0,0.0,0.5709914183982648,0.271400961273361,0.0,0.0,0.0,0.24620821273529836,0.1439818493513874,0.0,0.0,0.0,0.0,0.34347440395492135,0.0,0.0,0.0,0.0,0.0,0.09595215878368717,0.0,0.0,0.1888066146249595,0.0,0.0,0.1625105234854989,0.0,0.0,0.18426621631685033,0.1349357925380998,0.15753595168836446,0.3971558317919828
1,0.2362712913151874,0.0,0.20836812627044693,0.28174264075466243,0.15240834063944939,0.22348225929601676,0.0,0.0,0.15627609470283518,0.3076566432064246,0.0,0.6621087667794525,0.0,0.0,0.2641600826107408,0.0,0.15240834063944939,0.17878580743681338,0.495729543243497,0.0,0.35757161487362676,0.267816388149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313951410204898,0.2844292240520134,0.18052763461248844,0.21299283587961465,0.28824708862963766,0.0,0.0,0.0,0.0,0.0,0.311155441148791,0.0,0.0,0.0,0.0,0.33381708098531165,0.19109637640769284,0.0,0.4049989876471375,0.0,0.0,0.3351184494860409,0.0,0.159246980339744,0.11313951410204898,0.0,0.3094759450499802,0.2226264516474058,0.0,0.0,0.19162009377057218,0.0,0.3610552692249769,0.0,0.1591060607312878,0.14537017955016213,0.24298042892737254
1,0.5173305630785322,0.0,0.36498788994997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692766108159731,0.3865941271500037,0.0,0.0,0.23135791660372884,0.0,0.26696596862693983,0.0,0.2170860812697789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560725742947548,0.0,0.24911013067351825,0.15811055561672627,0.1865443797322009,0.0,0.0,0.0,0.5896663069717534,0.0,0.0,0.5450352217687519,0.0,0.5085214343746094,0.14869093062056768,0.29276003155933866,0.0,0.33473384077756285,0.4794784483298084,0.0,0.0,0.0,0.0,0.1957341112140123,0.13947243365731782,0.0,0.0,0.13552333338576536,0.19498173806192745,0.21801408870750075,0.47573210285722906,0.16782560497415652,0.0,0.0,0.1902928411428916,0.0,0.07903524494631017,0.4457941846299819
1,0.2939254216536463,0.0,0.17280894639464972,0.0,0.0,0.0,0.0,0.0,0.0,0.5103066511699728,0.0,0.18303874083139318,0.0,0.1710900255069684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499494263485168,0.18766325327705086,0.0,0.0,0.0,0.2534825583656681,0.0,0.09383162663852543,0.0,0.5988783580462057,0.1766444235822892,0.0,0.16999068986538224,0.18376360344269496,0.0,0.0,0.0,0.5161100683901608,0.0,0.0,0.0,0.0,0.0,0.15848471672671804,0.22701620452714502,0.1679418287213537,0.0,0.0,0.27792862185613953,0.0,0.13207059727226503,0.2814948799155763,0.0,0.0,0.5539020276858553,0.0,0.0,0.158919058808243,0.22089101770554603,0.14971958951155143,0.5405818596697151,0.0,0.22628781181883256,0.34847736721251116
1,0.0,0.0,0.0,0.0,0.1343975375598377,0.0,0.2476596726393681,0.44401000163941207,0.27561644224204085,0.0,0.0,0.19462143055641973,0.2463439694104524,0.0,0.6988291679221408,0.0,0.0,0.31531571263542163,0.21857343773987623,0.0,0.0,0.0,0.0,0.0,0.26881586569322297,0.0,0.0,0.0,0.0,0.0,0.0,0.3183876873355378,0.0,0.2541835883658208,0.5422430971596663,0.39078432493331405,0.2968531908640053,0.0,0.0,0.0,0.4499428727902295,0.0,0.14970968049347388,0.0,0.2943683625948891,0.0,0.0,0.0,0.0,0.2585349609974332,0.0,0.39415035105672386,0.1404280233726374,0.0,0.0,0.0,0.19631764752217898,0.21950780338287182,0.4789915620407884,0.0,0.23486899914000894,0.1591938436677689,0.19159662481631537,0.0,0.23474519367101973,0.28247000246344095
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693771573133895,0.0,0.0,0.3289743554117125,0.0,0.0,0.22073456259320462,0.28264921061459547,0.5375865766894361,0.0,0.0,0.0,0.20447161966759547,0.0,0.0,0.0,0.0,0.32617667833521463,0.0,0.0,0.0,0.312843027145816,0.24211678035690298,0.608674065055389,0.1931631490762763,0.0,0.0,0.21931623694114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766397378777853,0.7143633019618871,0.20447161966759547,0.0,0.216672865610164,0.0,0.31370200041653645,0.0,0.7173831719761218,0.17039301638966284,0.0,0.29030572848048186,0.8278420674697555,0.0,0.0,0.0,0.6150959793795672,0.28498611786118194,0.579489447228829,0.0,0.1702422335170327,0.15607229825457766,0.1555295669281459
1,0.1730091430644511,0.1116006784536974,0.3051542213810901,0.20630544053976818,0.0,0.0,0.0,0.18434793643865596,0.34329849905372645,0.4505618257973068,0.0,0.0,0.204558466013137,0.30211886947345107,0.19343065029154122,0.0,0.0,0.0,0.0,0.13992990913531084,0.0,0.0,0.0,0.0,0.44643724185980405,0.0,0.0,0.0,0.21409375263567312,0.08284616498502904,0.20827268536015522,0.0,0.6238541772769449,0.0,0.30017761053551056,0.16224923679204592,0.0,0.0,0.2811053731417053,0.22784290013965502,0.0,0.21257891923954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24538976126948794,0.16364677281050963,0.116608257612759,0.0,0.1986703791644678,0.11330654637328036,0.1630177386706538,0.0,0.19887188511005346,0.0,0.0,0.0,0.0,0.0,0.37511433302578046,0.3050269218260354
1,0.09470062704043516,0.12217451679725372,0.3340666926262911,0.0,0.12217451679725372,0.0,0.0,0.20181436501130381,0.2505500194697183,0.24662562144240538,0.24646392182830307,0.1769212417752393,0.0,0.0,0.4235152789497161,0.0,0.0,0.0,0.19869489147964894,0.0,0.0,0.0,0.0,0.0,0.24436793333272608,0.0,0.0,0.24501069440665044,0.0,0.0,0.0,0.14471567917342057,0.34148126927553557,0.23106641423813076,0.1643092812188687,0.3552437562288793,0.0,0.0,0.30773928625307306,0.0,0.2045110128786383,0.0,0.0,0.26795786427215484,0.26759651339904195,0.15318785934785528,0.0,0.32465779373729625,0.27055637192230236,0.0,0.26863972446665596,0.0,0.0,0.0,0.21749381735538972,0.0,0.178463193301566,0.0,0.21771441540080316,0.15360768489991927,0.2135084243475022,0.14471567917342057,0.17417153232064253,0.0,0.2859709151487298,0.31876115613331774
1,0.09697214638932652,0.0,0.5131195837909731,0.0,0.0,0.0,0.0,0.20665514853443362,0.25655979189548656,0.7576237860281542,0.0,0.0,0.0,0.0,0.21683692554059147,0.0,0.2502100672015588,0.0,0.0,0.0,0.2935141784613792,0.2198382194681006,0.0,0.0,0.0,0.0,0.0,0.0,0.4800007757715466,0.09287105058638101,0.0,0.14818687546433867,0.17483607378471325,0.0,0.504751367633857,0.0,0.0,0.2626860377412988,0.0,0.5108265303153486,0.20941647905487432,0.0,0.0,0.0,0.0,0.0,0.22469218716402747,0.1662225693990727,0.0,0.24065935708204156,0.0,0.18344901926032722,0.0,0.09287105058638101,0.0,0.127017321826576,0.0,0.0,0.22293658258776736,0.3145843353345565,0.0,0.14818687546433867,0.17834926607021387,0.0,0.25120713404690725,0.3326926468544311
1,0.0,0.0,0.18104080198182637,0.24479230363908133,0.2648402009650237,0.0,0.24401577091224436,0.0,0.13578060148636978,0.5346154080095261,0.0,0.191757898680673,0.2427194260763086,0.17923999928878492,0.2295156848766889,0.0,0.2648402009650237,0.1553381821906789,0.21535749176532315,0.1660342292264328,0.0,0.0,0.2618559139738724,0.0,0.0,0.0,0.5910969452570991,0.0,0.0,0.0,0.0,0.0,0.0,0.25044369802848093,0.17808829614868568,0.0,0.5849709760532508,0.2780456590104699,0.0,0.0,0.2216613544714122,0.25223611752363867,0.0,0.2904288737305292,0.2900372198882925,0.0,0.237830254670988,0.17594183630153612,0.0,0.254731047421757,0.2911679148811539,0.19417554086104688,0.13836185768869397,0.09830135124545779,0.0,0.0,0.0,0.0,0.235971997431413,0.16648926144793685,0.0,0.15685157003191075,0.0,0.0,0.16625927962818485,0.3656273546522334
1,0.0,0.0,0.0,0.2595475731091189,0.2808038913002371,0.0,0.25872423356088087,0.23192340146310436,0.0,0.2834201272524424,0.0,0.4066328596707328,0.0,0.0,0.24335013035398168,0.2314207126732546,0.14040194565011854,0.16470145343383302,0.0,0.17604222276653228,0.0,0.0,0.0,0.0,0.28082561072330287,0.0,0.0,0.0,0.0,0.0,0.2620225132634214,0.16630606328277542,0.0,0.26553961483855903,0.5664686067828233,0.0,0.3101155447226534,0.0,0.0,0.2866432975624387,0.0,0.0,0.0,0.30793496452696106,0.6150394061760356,0.0,0.5043317497660383,0.18654702758855474,0.0,0.5401707829126832,0.0,0.0,0.0,0.0,0.0,0.0,0.615265283382802,0.0,0.2501956080503852,0.3530493656471541,0.0,0.16630606328277542,0.40031297288061635,0.0,0.28051764554867376,0.19323198446494383
1,0.0,0.0,0.0,0.256659818558232,0.13883981831967324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37585908553452274,0.2406425903143251,0.22884590063326404,0.13883981831967324,0.16286896713471713,0.0,0.17408355783334653,0.0,0.0,0.0,0.0,0.0,0.0,0.30987664331083864,0.0,0.0,0.0,0.2591072222589736,0.32891144783962795,0.0,0.0,0.0,0.20185051624089814,0.30666516541513,0.0,0.3497166816227834,0.0,0.232407482483129,0.26446450805455124,0.0,0.3045088465920572,0.0,0.17408355783334653,0.24936024991011424,0.18447148505344196,0.0,0.0,0.0,0.0,0.14506963152778873,0.0,0.0,0.42288614722237877,0.2028065916221828,0.22676325842547143,0.4948238089614584,0.349121299974559,0.0,0.16445572391981397,0.5937885707537501,0.43482377288818247,0.12799072451466761,0.3580066374556766
1,0.10901091870912176,0.0,0.0,0.5199620137891139,0.0,0.20622062261935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036135858087655,0.0,0.9272287030286218,0.0,0.16497649809548723,0.0,0.3526724120942356,0.0,0.0,0.2781033683011314,0.0,0.28129457795750074,0.0,0.0,0.0,0.0,0.10440068538090061,0.0,0.3331675751539269,0.19654139602364387,0.0,0.0,0.20446247000906595,0.31063342494346285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114403736024248,0.0,0.0,0.0,0.2938936767451963,0.0,0.2503594916361181,0.2855722072747945,0.20543091704409372,0.22969758407574395,0.0,0.0,0.24577186252758823,0.49975136273089044,0.40098147910133397,0.7340840165540722,0.15356826556793465,0.31934427207427263
1,0.0,0.1271051749198148,0.17377439467026073,0.23496711193916509,0.2542103498396296,0.0,0.0,0.20995908834787166,0.0,0.2565788150827342,0.25641058967637514,0.0,0.0,0.34409174104557116,0.0,0.20950400671585986,0.38131552475944447,0.1491033970456762,0.20671372066160767,0.15937013845786543,0.0,0.0,0.0,0.0,0.0,0.0,0.2836860882438088,0.0,0.2438374412686667,0.09435584476510933,0.4744153256148064,0.0,0.0,0.0,0.0,0.0,0.280746042191996,0.0,0.3201588746514696,0.7784902048378889,0.0,0.48422430918138676,0.0,0.0,0.27839603982196676,0.0,0.0,0.0,0.0,0.24450694586450675,0.0,0.18638194651991286,0.3984253461446636,0.0,0.0,0.0,0.18566552171421527,0.20759738795677035,0.0,0.15980690711985618,0.0,0.0,0.18120066002311438,0.0,0.206118253415223,0.36370577220356304
1,0.0,0.0,0.0,0.26208611018090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383805483294008,0.24573024633783458,0.2336841515151694,0.0,0.0,0.0,0.5332920763595408,0.0,0.0,0.0,0.21049206523611966,0.0,0.0,0.31642804291481574,0.28431814049900395,0.0,0.21049206523611966,0.2645852567928389,0.16793264025996957,0.1981328197342242,0.0,0.0,0.20611803178525842,0.0,0.0,0.0,0.28944684771135487,0.0,0.2700558061105218,0.0,0.3109467604524108,0.0,0.35552805090636047,0.5092644286885298,0.0,0.0,0.0,0.0,0.0,0.44441006363295055,0.21049206523611966,0.5047733762827613,0.14394226307997393,0.4141886409480604,0.0,0.25264267707370686,0.17825120427035746,0.0,0.33586528051993914,0.0,0.0,0.22555840020461831,0.23868775101483897
1,1.0,0.16126413390204875,0.0,0.596226988023729,0.16126413390204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955890977636553,0.2182824445879883,0.0,0.5316145815991513,0.3225282678040975,0.0,0.0,0.20220016505599178,0.18917428186219204,0.2833780467556734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095618311132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923534575102875,0.0,0.0,0.0,0.7073814415129018,0.3532137560250576,0.20220016505599178,0.0,0.2142658685873024,0.7142412367733862,0.0,0.0,0.23647127821092423,0.1685001375466598,0.11971356472496711,0.0,0.0,0.0,0.26338827660082303,0.2873719295805767,0.20275431338265062,0.28182023580522153,0.0,0.45979508732892277,0.0,0.0,0.3256664387886893
1,0.11341390158599893,0.0,0.400079790226743,0.0,0.0,0.21454993385720672,0.0,0.24169380126976295,0.0,0.0,0.5903326271070919,0.4237633673661367,0.0,0.0,0.0,0.0,0.29263351378749297,0.0,0.0,0.0,0.0,0.25711207925104435,0.0,0.10861745958581226,0.2926561481999284,0.0,0.0,0.0,0.0,0.10861745958581226,0.0,0.17331215545930237,0.0,0.27672618844480884,0.19677754236903064,0.0,0.0,0.0,0.36854996863272305,0.0,0.2449233190184404,0.0,0.0,0.3209075567660252,0.0,0.36691695392532786,0.5255780871313938,0.3888116501311823,0.0,0.2814634681826186,0.0,0.0,0.3057641282711065,0.0,0.0,0.14855327610797348,0.0,0.23897513665049283,0.0,0.5518837858588014,0.25569865990845125,0.0,0.41717723827238584,0.15274677691960734,0.1054198869632337,0.32698400446895654
1,0.0,0.0,0.0,0.4556491116371566,0.0,0.1807136694717901,0.0,0.20357672887987863,0.12636898612637967,0.49755860806439606,0.0,0.0,0.0,0.3336320024431546,0.0,0.2031354808693863,0.0,0.14457093557743206,0.40086002847521557,0.0,0.0,0.0,0.4874108082868746,0.09148760541459691,0.49300380087637685,0.0,0.5501251346425806,0.0,0.0,0.09148760541459691,0.22999699817501087,0.0,0.34446328817559035,0.2330842245147759,0.1657441282401668,0.0,0.5444237862256682,0.2587729590336311,0.0,0.0,0.20629692549096776,0.0,0.0,0.27029783277869435,0.0,0.0,0.22134508040140335,0.0,0.0,0.0,0.0,0.0,0.1287713228788272,0.09148760541459691,0.43878620717933564,0.0,0.18002164075761076,0.2012868197171081,0.0,0.0,0.0,0.14597942313028514,0.0,0.0,0.29766151326529555,0.2993235524385151
1,0.44106376995271385,0.2845110674279875,0.19448751221371707,0.0,0.0,0.41718960968117863,0.0,0.23498525681485735,0.1458656341602878,0.0,0.0,0.0,0.0,0.19255295584894494,0.0,0.2344759315219563,0.2845110674279875,0.0,0.0,0.0,0.16687584387247142,0.49995115849557487,0.28130512409208114,0.10560263234414442,0.28453307359112057,0.0,0.0,0.28528148104971873,0.0,0.10560263234414442,0.0,0.33700327559733445,0.397608285979448,0.0,0.0,0.0,0.0,0.29869735391582164,0.0,0.0,0.0,0.27097082232624986,0.0,0.0,0.0,0.17836633416931347,0.0,0.0,0.0,0.27365106182873156,0.0,0.4171956538129891,0.1486386118077612,0.0,0.25324183699231384,0.14442997525600046,0.0,0.0,0.0,0.0,0.7458041739192829,0.0,0.0,0.0,0.09375489919730427,0.3679190340411785
1,0.0,0.0,0.1666066691662126,0.0,0.0,0.0,0.2245607308997433,0.0,0.12495500187465947,0.0,0.0,0.17646930656386559,0.2233677418451115,0.0,0.8448668666977246,0.0,0.12186242896925062,0.0,0.0,0.0,0.0,0.0,0.2409785040227597,0.0,0.0,0.0,0.5439696031256771,0.0,0.0,0.0,0.0,0.14434601123304167,0.0,0.23047616827494258,0.16388956254069753,0.531504459502614,0.0,0.0,0.0,0.24879319390461002,0.6119658035163869,0.0,0.1357464253913314,0.0,0.5338259067662281,0.0,0.0,0.161914236969236,0.0,0.0,0.0,0.5360825804282676,0.12733045808909355,0.090463920432631,0.0,0.0,0.17800731926305097,0.19903455512368803,0.21715827635635612,0.1532153028385721,0.0,0.28869202246608333,0.0,0.12721778180311197,0.2013951189497067,0.40614535804830315
1,0.0,0.0,0.0,0.7730454090698988,0.0,0.0,0.0,0.0,0.0,0.28138274817464076,0.2811982601172817,0.0,0.5109995568515774,0.18867785262859568,0.2416007963565345,0.22975713386274027,0.13939265957956573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880688245109053,0.0,0.0,0.279540228306816,0.0,0.0,0.0,0.33022112845875734,0.19480323544030878,0.0,0.18746550674485446,0.0,0.0,0.0,0.35110920585116157,0.28458274857141524,0.23333289744678581,0.0,0.1552739053682522,0.0,0.0,0.1747767348671681,0.0,0.18520602539961536,0.30868607658201613,0.0,0.3064993146178798,0.40879964548126196,0.14564727905597338,0.0,0.24814537792353736,0.14152334076803885,0.0,0.0,0.2483970650106184,0.17525572673712386,0.48719664120840345,0.16511056422937867,0.1987176520084947,0.43655518197056276,0.16513933186868857,0.3166359848839316
1,0.10118702542823109,0.13054270414246616,0.3569481636807781,0.0,0.0,0.0,0.0,0.431274763903343,0.0,0.26351792810717695,0.26334515308471673,0.0,0.0,0.1766988101684897,0.0,0.21516999274516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611056025365596,0.0,0.0,0.0,0.5008639337379058,0.09690767614343548,0.24362288762615417,0.0,0.18243529613956327,0.24689301289568816,0.0,0.18978786159147462,0.0,0.0,0.0,0.2665147624190544,0.0,0.0,0.29083131853098665,0.286311295639299,0.28592519450006815,0.0,0.0,0.3468948142903262,0.5781755694982389,0.0,0.0,0.19142260193100077,0.0,0.0,0.23239077834010652,0.13253810967420435,0.38137360317368174,0.0,0.0,0.49238654073441135,0.0,0.0,0.7444047550932391,0.0,0.15596680766966822,0.38948333585308503
1,0.0,0.0,0.0,0.2387140821665159,0.1291320939308893,0.0,0.23795683083792654,0.0,0.13240915330256936,0.5213408450260475,0.0,0.0,0.0,0.17478944918478334,0.22381678363114613,0.2128449222558963,0.1291320939308893,0.3029622339902917,0.21001014010734056,0.0,0.15148111699514585,0.0,0.25535400106495637,0.09586051721987797,0.0,0.0,0.288209969555498,0.25896352884043644,0.0,0.09586051721987797,0.0,0.0,0.0,0.24422515177357174,0.34733268593616895,0.37547412750431064,0.5704460784375287,0.2711417528425587,0.0,0.0,0.0,0.24597306528344584,0.14384433580294864,0.0,0.0,0.0,0.23192490168694055,0.17157317996948365,0.0,0.0,0.0,0.0,0.0,0.19172103443975594,0.0,0.0,0.5658788701133368,0.0,0.0,0.1623553136528443,0.0,0.0,0.3681804563064447,0.0,0.26537809000135476,0.28948046756926804
1,0.11235219941557896,0.28989408209189776,0.19816726056114772,0.267949653821568,0.4348411231378467,0.0,0.2670996611042975,0.4788624635610281,0.44587633626258244,0.2925950109016394,0.0,0.2098981945314499,0.0,0.0,0.5024557340659019,0.0,0.14494704104594888,0.17003317312063954,0.23573030895398978,0.18174106612987015,0.0,0.0,0.0,0.0,0.2899165046166856,0.0,0.0,0.0,0.556130238291325,0.0,0.0,0.0,0.202565562981692,0.27413567007999345,0.5848063430915996,0.0,0.3201546131128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349494776520469,0.0,0.0,0.0,0.6419725909183459,0.2788286026953677,0.3187123975571643,0.0,0.0,0.0,0.0,0.0,0.21172755565385348,0.0,0.0,0.18223914439629083,0.0,0.0,0.0,0.0,0.2882869498106701,0.15274059179340277
