1,0.0,0.0,0.009596734098567457,0.0,0.009596734098567457,0.0,0.009596734098567457,0.0,0.03838693639426983,0.0,0.0,0.0,0.009596734098567457,0.028790202295702373,0.009596734098567457,0.009596734098567457,0.0,0.0,0.0,0.009596734098567457,0.0,0.0,0.0,0.0,0.019193468197134914,0.0,0.0,0.0,0.0,0.0,0.009596734098567457,0.009596734098567457,0.009596734098567457,0.0,0.019193468197134914,0.03838693639426983,0.0,0.009596734098567457,0.0,0.0,0.009596734098567457,0.0,0.0,0.0,0.0,0.0,0.009596734098567457,0.0,0.0,0.009596734098567457,0.009596734098567457,0.009596734098567457,0.0,0.0,0.009596734098567457,0.019193468197134914,0.0,0.009596734098567457,0.009596734098567457,0.009596734098567457,0.019193468197134914,0.0,0.0,0.0,0.37290124362947613,0.2528261265263932
1,0.025512313210434727,0.017008208806956485,0.025512313210434727,0.0,0.017008208806956485,0.0,0.0,0.025512313210434727,0.042520522017391205,0.008504104403478242,0.0,0.0,0.0,0.0,0.008504104403478242,0.0,0.008504104403478242,0.008504104403478242,0.008504104403478242,0.0,0.008504104403478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504104403478242,0.008504104403478242,0.03401641761391297,0.008504104403478242,0.017008208806956485,0.008504104403478242,0.0,0.008504104403478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512313210434727,0.0,0.0,0.0,0.0,0.0,0.008504104403478242,0.0,0.3301800871775813,0.3381598410867672
1,0.027297730559274813,0.009099243519758271,0.0,0.009099243519758271,0.0,0.009099243519758271,0.0,0.0,0.0,0.018198487039516542,0.009099243519758271,0.0,0.0,0.0,0.0,0.018198487039516542,0.018198487039516542,0.0,0.027297730559274813,0.009099243519758271,0.027297730559274813,0.009099243519758271,0.0,0.009099243519758271,0.0,0.0,0.0,0.0,0.0,0.009099243519758271,0.018198487039516542,0.009099243519758271,0.0,0.0,0.0,0.0,0.018198487039516542,0.0,0.0,0.027297730559274813,0.0,0.009099243519758271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099243519758271,0.018198487039516542,0.0,0.0,0.0,0.018198487039516542,0.0,0.0,0.0,0.018198487039516542,0.0,0.0,0.2775017339462125,0.36762776878321496
1,0.0,0.019518069475389557,0.009759034737694778,0.009759034737694778,0.019518069475389557,0.009759034737694778,0.0,0.0,0.02927710421308434,0.0,0.0,0.009759034737694778,0.0,0.0,0.019518069475389557,0.0,0.009759034737694778,0.0,0.019518069475389557,0.0,0.009759034737694778,0.0,0.0,0.0,0.009759034737694778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019518069475389557,0.009759034737694778,0.019518069475389557,0.009759034737694778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759034737694778,0.009759034737694778,0.009759034737694778,0.009759034737694778,0.009759034737694778,0.009759034737694778,0.0,0.0,0.0,0.0,0.0,0.009759034737694778,0.0,0.019518069475389557,0.0,0.009759034737694778,0.019518069475389557,0.0,0.0,0.019518069475389557,0.009759034737694778,0.3211647704077503,0.29823287482215327
1,0.0,0.0,0.0,0.009537197878752058,0.009537197878752058,0.009537197878752058,0.0,0.0,0.0,0.0,0.0,0.0,0.009537197878752058,0.0,0.03814879151500823,0.019074395757504116,0.009537197878752058,0.0,0.0,0.019074395757504116,0.019074395757504116,0.0,0.0,0.0,0.009537197878752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537197878752058,0.0,0.028611593636256177,0.0,0.0,0.0,0.0,0.009537197878752058,0.0,0.0,0.009537197878752058,0.009537197878752058,0.009537197878752058,0.0,0.009537197878752058,0.0,0.009537197878752058,0.0,0.009537197878752058,0.0,0.009537197878752058,0.0,0.0,0.028611593636256177,0.0,0.019074395757504116,0.019074395757504116,0.0,0.0,0.028611593636256177,0.009537197878752058,0.26700388076833764,0.361045401960332
1,0.008797627263156072,0.0,0.026392881789468216,0.0,0.008797627263156072,0.0,0.0,0.0,0.03519050905262429,0.008797627263156072,0.017595254526312144,0.017595254526312144,0.017595254526312144,0.0,0.008797627263156072,0.0,0.0,0.0,0.008797627263156072,0.008797627263156072,0.008797627263156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595254526312144,0.0,0.026392881789468216,0.017595254526312144,0.0,0.008797627263156072,0.0,0.0,0.026392881789468216,0.0,0.008797627263156072,0.0,0.0,0.0,0.0,0.017595254526312144,0.0,0.008797627263156072,0.017595254526312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797627263156072,0.0,0.008797627263156072,0.0,0.0,0.0,0.3120424421185093,0.344850094618404
1,0.00946913620778883,0.0,0.01893827241557766,0.00946913620778883,0.0,0.0,0.0,0.0,0.0,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.01893827241557766,0.01893827241557766,0.0,0.0,0.00946913620778883,0.0,0.00946913620778883,0.0,0.00946913620778883,0.0,0.0,0.0,0.00946913620778883,0.0,0.00946913620778883,0.00946913620778883,0.0,0.00946913620778883,0.0,0.0,0.00946913620778883,0.0,0.0,0.01893827241557766,0.00946913620778883,0.0,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.0,0.00946913620778883,0.01893827241557766,0.0,0.00946913620778883,0.0,0.0,0.00946913620778883,0.00946913620778883,0.00946913620778883,0.01893827241557766,0.0,0.00946913620778883,0.0,0.00946913620778883,0.0,0.0,0.0,0.0,0.0,0.30765628301637266,0.323047404879863
1,0.03094794615115218,0.02063196410076812,0.01031598205038406,0.0,0.01031598205038406,0.01031598205038406,0.0,0.02063196410076812,0.0,0.0,0.02063196410076812,0.01031598205038406,0.0,0.0,0.0,0.0,0.02063196410076812,0.01031598205038406,0.01031598205038406,0.0,0.01031598205038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063196410076812,0.0,0.01031598205038406,0.01031598205038406,0.0,0.0,0.01031598205038406,0.0,0.01031598205038406,0.0,0.0,0.02063196410076812,0.01031598205038406,0.02063196410076812,0.0,0.0,0.0,0.01031598205038406,0.02063196410076812,0.0,0.01031598205038406,0.01031598205038406,0.0,0.0,0.01031598205038406,0.0,0.0,0.0,0.0,0.01031598205038406,0.01031598205038406,0.01031598205038406,0.0,0.0,0.01031598205038406,0.0,0.2469820352928208,0.35069466474220085
1,0.0,0.0,0.018433453805321603,0.0,0.0,0.009216726902660802,0.0,0.0,0.009216726902660802,0.0,0.018433453805321603,0.009216726902660802,0.0,0.0,0.0,0.009216726902660802,0.0,0.0,0.0,0.0,0.0,0.0,0.009216726902660802,0.0,0.0,0.009216726902660802,0.0,0.009216726902660802,0.0,0.009216726902660802,0.009216726902660802,0.018433453805321603,0.009216726902660802,0.009216726902660802,0.018433453805321603,0.009216726902660802,0.0,0.0,0.0,0.018433453805321603,0.02765018070798241,0.009216726902660802,0.0,0.0,0.0,0.009216726902660802,0.0,0.009216726902660802,0.009216726902660802,0.0,0.0,0.0,0.0,0.009216726902660802,0.009216726902660802,0.018433453805321603,0.009216726902660802,0.0,0.009216726902660802,0.0,0.009216726902660802,0.018433453805321603,0.009216726902660802,0.0,0.3100025302449838,0.3305451205512449
1,0.011825129437040612,0.011825129437040612,0.0,0.0,0.0,0.0,0.011825129437040612,0.011825129437040612,0.0,0.0,0.0,0.0,0.0,0.023650258874081224,0.011825129437040612,0.0,0.011825129437040612,0.0,0.0,0.023650258874081224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650258874081224,0.011825129437040612,0.05912564718520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825129437040612,0.0,0.0,0.0,0.0,0.023650258874081224,0.0,0.0,0.011825129437040612,0.0,0.011825129437040612,0.0,0.011825129437040612,0.03547538831112184,0.0,0.011825129437040612,0.04730051774816245,0.0,0.011825129437040612,0.0,0.011825129437040612,0.0,0.011825129437040612,0.011825129437040612,0.03547538831112184,0.27726247049938013,0.2615574814560358
1,0.01880282227324586,0.00940141113662293,0.0,0.01880282227324586,0.0,0.0,0.00940141113662293,0.00940141113662293,0.00940141113662293,0.0,0.0,0.0,0.0,0.01880282227324586,0.00940141113662293,0.0,0.00940141113662293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940141113662293,0.0,0.01880282227324586,0.0,0.00940141113662293,0.00940141113662293,0.00940141113662293,0.00940141113662293,0.01880282227324586,0.0,0.00940141113662293,0.0,0.0,0.0,0.0,0.01880282227324586,0.0,0.0,0.0,0.01880282227324586,0.00940141113662293,0.0,0.0,0.00940141113662293,0.00940141113662293,0.00940141113662293,0.0,0.00940141113662293,0.00940141113662293,0.0,0.00940141113662293,0.00940141113662293,0.00940141113662293,0.01880282227324586,0.0,0.0,0.00940141113662293,0.0,0.00940141113662293,0.0,0.32497035363597604,0.30837461203572963
1,0.011014792225883984,0.011014792225883984,0.011014792225883984,0.022029584451767968,0.011014792225883984,0.0,0.0,0.022029584451767968,0.0,0.0,0.0,0.011014792225883984,0.0,0.011014792225883984,0.0,0.011014792225883984,0.033044376677651956,0.0,0.0,0.0,0.011014792225883984,0.011014792225883984,0.0,0.0,0.0,0.0,0.0,0.011014792225883984,0.0,0.011014792225883984,0.011014792225883984,0.022029584451767968,0.011014792225883984,0.0,0.0,0.0,0.0,0.0,0.011014792225883984,0.0,0.0,0.0,0.0,0.0,0.011014792225883984,0.0,0.022029584451767968,0.0,0.0,0.022029584451767968,0.0,0.0,0.011014792225883984,0.011014792225883984,0.0,0.022029584451767968,0.011014792225883984,0.011014792225883984,0.0,0.011014792225883984,0.011014792225883984,0.022029584451767968,0.0,0.011014792225883984,0.28594315644279533,0.2844799467477291
1,0.0,0.0,0.009980611996924165,0.0,0.0,0.009980611996924165,0.01996122399384833,0.0,0.009980611996924165,0.009980611996924165,0.0,0.009980611996924165,0.0,0.009980611996924165,0.0,0.0,0.009980611996924165,0.0,0.009980611996924165,0.0,0.0,0.01996122399384833,0.009980611996924165,0.01996122399384833,0.009980611996924165,0.0,0.01996122399384833,0.0,0.01996122399384833,0.0,0.0,0.0,0.0,0.009980611996924165,0.009980611996924165,0.009980611996924165,0.009980611996924165,0.0,0.009980611996924165,0.0,0.009980611996924165,0.009980611996924165,0.0,0.009980611996924165,0.0,0.009980611996924165,0.009980611996924165,0.009980611996924165,0.0,0.01996122399384833,0.0,0.0,0.009980611996924165,0.01996122399384833,0.0,0.0,0.0,0.0,0.0,0.009980611996924165,0.0,0.009980611996924165,0.0,0.009980611996924165,0.29788965842119813,0.3128664736987595
1,0.0,0.010553360969937456,0.0,0.0,0.0,0.0,0.03166008290981237,0.0,0.0,0.0,0.010553360969937456,0.021106721939874912,0.0,0.0,0.010553360969937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106721939874912,0.0,0.010553360969937456,0.010553360969937456,0.0,0.0,0.0,0.0,0.0,0.021106721939874912,0.010553360969937456,0.0,0.0,0.0,0.010553360969937456,0.0,0.0,0.010553360969937456,0.010553360969937456,0.03166008290981237,0.021106721939874912,0.0,0.03166008290981237,0.021106721939874912,0.010553360969937456,0.0,0.021106721939874912,0.010553360969937456,0.0,0.0,0.0,0.0,0.021106721939874912,0.0,0.010553360969937456,0.010553360969937456,0.021106721939874912,0.0,0.0,0.010553360969937456,0.2939908922260395,0.29442802994639955
1,0.010844551223253963,0.021689102446507926,0.0,0.010844551223253963,0.021689102446507926,0.010844551223253963,0.021689102446507926,0.0,0.0,0.010844551223253963,0.0,0.0,0.0,0.0,0.0,0.010844551223253963,0.010844551223253963,0.032533653669761894,0.0,0.0,0.010844551223253963,0.010844551223253963,0.0,0.010844551223253963,0.010844551223253963,0.0,0.010844551223253963,0.021689102446507926,0.010844551223253963,0.0,0.0,0.010844551223253963,0.010844551223253963,0.010844551223253963,0.0,0.0,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.010844551223253963,0.0,0.021689102446507926,0.0,0.010844551223253963,0.0,0.0,0.0,0.0,0.021689102446507926,0.0,0.0,0.3032279495599269,0.2738345527331685
1,0.04338753249555328,0.0,0.01084688312388832,0.02169376624777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084688312388832,0.01084688312388832,0.0,0.0,0.02169376624777664,0.01084688312388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169376624777664,0.0,0.0,0.01084688312388832,0.0,0.01084688312388832,0.01084688312388832,0.0,0.0,0.0,0.0,0.0,0.01084688312388832,0.01084688312388832,0.0,0.02169376624777664,0.03254064937166496,0.02169376624777664,0.01084688312388832,0.0,0.02169376624777664,0.0,0.01084688312388832,0.0,0.0,0.01084688312388832,0.0,0.0,0.01084688312388832,0.01084688312388832,0.01084688312388832,0.0,0.02169376624777664,0.0,0.01084688312388832,0.01084688312388832,0.01084688312388832,0.0,0.2651726250343654,0.31179893313399004
1,0.009447251280452078,0.009447251280452078,0.018894502560904157,0.018894502560904157,0.009447251280452078,0.0,0.009447251280452078,0.009447251280452078,0.009447251280452078,0.0,0.009447251280452078,0.009447251280452078,0.0,0.0,0.018894502560904157,0.009447251280452078,0.018894502560904157,0.0,0.009447251280452078,0.0,0.0,0.0,0.0,0.0,0.009447251280452078,0.0,0.0,0.0,0.0,0.009447251280452078,0.0,0.0,0.018894502560904157,0.009447251280452078,0.0,0.009447251280452078,0.0,0.0,0.0,0.0,0.009447251280452078,0.0,0.0,0.009447251280452078,0.0,0.0,0.0,0.02834175384135624,0.009447251280452078,0.009447251280452078,0.0,0.0,0.018894502560904157,0.0,0.0,0.0,0.009447251280452078,0.0,0.009447251280452078,0.0,0.018894502560904157,0.018894502560904157,0.0,0.0,0.2892479766597196,0.34230922340264924
1,0.008772952561082615,0.008772952561082615,0.008772952561082615,0.008772952561082615,0.008772952561082615,0.0,0.0,0.0,0.01754590512216523,0.0,0.0,0.008772952561082615,0.008772952561082615,0.01754590512216523,0.008772952561082615,0.008772952561082615,0.008772952561082615,0.0,0.0,0.008772952561082615,0.0,0.0,0.0,0.008772952561082615,0.0,0.0,0.0,0.0,0.0,0.0,0.008772952561082615,0.008772952561082615,0.01754590512216523,0.0,0.01754590512216523,0.01754590512216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772952561082615,0.0,0.008772952561082615,0.0,0.008772952561082615,0.008772952561082615,0.008772952561082615,0.0,0.008772952561082615,0.03509181024433046,0.0,0.0,0.0,0.008772952561082615,0.008772952561082615,0.01754590512216523,0.008772952561082615,0.3160538337971734,0.34180101632060456
1,0.03723796871653543,0.0,0.02792847653740158,0.009309492179133858,0.009309492179133858,0.0,0.0,0.0,0.018618984358267716,0.018618984358267716,0.009309492179133858,0.009309492179133858,0.018618984358267716,0.009309492179133858,0.0,0.0,0.009309492179133858,0.0,0.009309492179133858,0.0,0.0,0.0,0.0,0.0,0.009309492179133858,0.0,0.0,0.0,0.009309492179133858,0.0,0.0,0.009309492179133858,0.018618984358267716,0.0,0.009309492179133858,0.009309492179133858,0.0,0.0,0.0,0.018618984358267716,0.009309492179133858,0.0,0.0,0.0,0.0,0.009309492179133858,0.0,0.0,0.018618984358267716,0.009309492179133858,0.009309492179133858,0.009309492179133858,0.009309492179133858,0.0,0.009309492179133858,0.0,0.0,0.0,0.0,0.0,0.009309492179133858,0.0,0.0,0.0,0.3043066398377896,0.33262316517599005
1,0.0,0.0,0.017494379032626454,0.017494379032626454,0.0,0.0,0.0,0.0,0.017494379032626454,0.0,0.008747189516313227,0.008747189516313227,0.0,0.008747189516313227,0.026241568548939682,0.017494379032626454,0.008747189516313227,0.0,0.017494379032626454,0.0,0.008747189516313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017494379032626454,0.0,0.0,0.03498875806525291,0.0,0.0,0.0,0.0,0.008747189516313227,0.0,0.0,0.008747189516313227,0.008747189516313227,0.0,0.008747189516313227,0.0,0.008747189516313227,0.0,0.008747189516313227,0.0,0.008747189516313227,0.008747189516313227,0.0,0.0,0.026241568548939682,0.0,0.008747189516313227,0.0,0.008747189516313227,0.008747189516313227,0.0,0.008747189516313227,0.30402141462095367,0.3548381942428306
1,0.009048930093149424,0.0,0.018097860186298848,0.018097860186298848,0.0,0.0,0.0,0.009048930093149424,0.018097860186298848,0.0,0.0,0.009048930093149424,0.0,0.009048930093149424,0.009048930093149424,0.018097860186298848,0.009048930093149424,0.009048930093149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048930093149424,0.0,0.0,0.0,0.009048930093149424,0.0,0.027146790279448274,0.0,0.009048930093149424,0.009048930093149424,0.0,0.0,0.0,0.0,0.009048930093149424,0.0,0.009048930093149424,0.009048930093149424,0.0,0.0,0.0,0.018097860186298848,0.0,0.0,0.009048930093149424,0.009048930093149424,0.018097860186298848,0.0,0.009048930093149424,0.0,0.018097860186298848,0.0,0.009048930093149424,0.0,0.018097860186298848,0.009048930093149424,0.009048930093149424,0.0,0.28911561465757885,0.3579761117095936
1,0.0,0.0,0.009320545399119003,0.0,0.009320545399119003,0.018641090798238006,0.0,0.0,0.0,0.0,0.0,0.009320545399119003,0.0,0.0,0.027961636197357014,0.009320545399119003,0.0,0.0,0.0,0.009320545399119003,0.0,0.0,0.0,0.027961636197357014,0.0,0.0,0.0,0.0,0.0,0.0,0.018641090798238006,0.009320545399119003,0.0,0.018641090798238006,0.0,0.027961636197357014,0.0,0.0,0.0,0.0,0.009320545399119003,0.0,0.0,0.009320545399119003,0.009320545399119003,0.0,0.0,0.009320545399119003,0.009320545399119003,0.009320545399119003,0.0,0.0,0.0,0.009320545399119003,0.0,0.0,0.03728218159647601,0.0,0.018641090798238006,0.0,0.009320545399119003,0.009320545399119003,0.009320545399119003,0.018641090798238006,0.26244413058026167,0.37405459885409725
1,0.007972006673456445,0.007972006673456445,0.01594401334691289,0.0,0.0,0.0,0.0,0.007972006673456445,0.01594401334691289,0.007972006673456445,0.007972006673456445,0.0,0.007972006673456445,0.0,0.01594401334691289,0.0,0.007972006673456445,0.0,0.007972006673456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972006673456445,0.0,0.0,0.0,0.007972006673456445,0.01594401334691289,0.007972006673456445,0.0,0.007972006673456445,0.023916020020369338,0.007972006673456445,0.0,0.007972006673456445,0.01594401334691289,0.01594401334691289,0.007972006673456445,0.0,0.0,0.0,0.0,0.0,0.0,0.007972006673456445,0.0,0.0,0.0,0.007972006673456445,0.0,0.0,0.0,0.007972006673456445,0.01594401334691289,0.007972006673456445,0.0,0.0,0.007972006673456445,0.007972006673456445,0.007972006673456445,0.3261189845943426,0.362972755140856
1,0.0,0.009851148716292585,0.029553446148877758,0.0,0.0,0.0,0.0,0.01970229743258517,0.009851148716292585,0.029553446148877758,0.009851148716292585,0.0,0.009851148716292585,0.0,0.0,0.0,0.009851148716292585,0.009851148716292585,0.0,0.0,0.0,0.0,0.0,0.009851148716292585,0.0,0.0,0.0,0.0,0.01970229743258517,0.009851148716292585,0.009851148716292585,0.01970229743258517,0.0,0.0,0.009851148716292585,0.0,0.009851148716292585,0.0,0.0,0.01970229743258517,0.0,0.0,0.0,0.01970229743258517,0.009851148716292585,0.009851148716292585,0.0,0.0,0.029553446148877758,0.0,0.009851148716292585,0.009851148716292585,0.009851148716292585,0.009851148716292585,0.0,0.009851148716292585,0.0,0.0,0.0,0.0,0.009851148716292585,0.009851148716292585,0.0,0.0,0.2815420699938433,0.33426313007074576
1,0.010374892085719284,0.0,0.010374892085719284,0.0,0.010374892085719284,0.010374892085719284,0.010374892085719284,0.0,0.02074978417143857,0.0,0.0,0.0,0.0,0.0,0.010374892085719284,0.02074978417143857,0.0,0.02074978417143857,0.0,0.010374892085719284,0.0,0.0,0.010374892085719284,0.010374892085719284,0.0,0.0,0.010374892085719284,0.010374892085719284,0.010374892085719284,0.0,0.010374892085719284,0.010374892085719284,0.0,0.0,0.010374892085719284,0.02074978417143857,0.0,0.0,0.0,0.010374892085719284,0.010374892085719284,0.0,0.0,0.0,0.0,0.02074978417143857,0.0,0.0,0.010374892085719284,0.010374892085719284,0.0,0.0,0.02074978417143857,0.010374892085719284,0.0,0.010374892085719284,0.0,0.010374892085719284,0.0,0.010374892085719284,0.010374892085719284,0.02074978417143857,0.0,0.010374892085719284,0.28514354842012335,0.31023566023682453
1,0.010879989743592543,0.010879989743592543,0.0,0.010879989743592543,0.021759979487185086,0.03263996923077763,0.0,0.0,0.021759979487185086,0.0,0.010879989743592543,0.010879989743592543,0.010879989743592543,0.0,0.0,0.010879989743592543,0.0,0.03263996923077763,0.03263996923077763,0.0,0.021759979487185086,0.0,0.0,0.010879989743592543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879989743592543,0.010879989743592543,0.010879989743592543,0.010879989743592543,0.010879989743592543,0.0,0.0,0.0,0.0,0.021759979487185086,0.0,0.010879989743592543,0.0,0.0,0.0,0.010879989743592543,0.0,0.010879989743592543,0.0,0.0,0.0,0.010879989743592543,0.0,0.0,0.0,0.010879989743592543,0.0,0.010879989743592543,0.0,0.0,0.010879989743592543,0.010879989743592543,0.010879989743592543,0.26400831308394584,0.3116720869159449
