1,0.0,0.0,0.0,0.0,0.16278653692162626,0.0,0.0,0.24990562502693656,0.0,0.0,0.23081818469236928,0.0,0.20061517952122565,0.0,0.22541769741298284,0.0,0.0,0.0,0.22424581806251626,0.0,0.22424581806251626,0.24490611463100062,0.44418339783118993,0.0,0.25712226831177426,0.0,0.5534009385876445,0.20474179913513582,0.0,0.13003124934769003,0.0,0.349935823979177,0.0,0.25712226831177426,0.0,0.21656040129444595,0.0,0.0,0.0,0.28751055246787965,0.22923032912596497,0.0,0.0,0.35872664974422147,0.0,0.22880975060331193,0.0,0.3668984449390243,0.0,0.2975649369528566,0.0,0.20342060720371527,0.0,0.33043010987417487,0.459818166272475,0.10935494499349283,0.0,0.3142222855760265,0.0,0.0,0.2247588900892526,0.5249037359687656,0.0,0.10051602013419916,0.19932733766067237,0.30299292294003405
1,0.252807384287842,0.4171237432157421,0.0,0.7768696413191211,0.679277723526205,0.0,0.0,0.0,0.2001964705434068,0.0,0.24079026130055564,0.0,0.4185647812988002,0.0,0.47031291173338946,0.0,0.5446609530365096,0.0,0.0,0.20083978021747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364615292811503,0.3436103577209464,0.0,0.0,0.0,0.0,0.0,0.478267610689499,0.0,0.0,0.3742247771444309,0.0,0.0,0.20557417093756206,0.19137480988636302,0.5888625134453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241132241737853,0.0,0.5613371657166465,0.0,0.0,0.0,0.17742247462860128,0.10485863055054985,0.10001679598250579,0.35781689395177635
1,0.5137645474056373,0.42384717469601074,0.0,0.0,0.0,0.4645096853280467,0.2725542566409531,0.5298089683700135,0.20342334811674612,0.0,0.0,0.0,0.0,0.20881053422140058,0.0,0.0,0.18448003329662688,0.23225484266402335,0.23770462452813051,0.0,0.7131138735843916,0.0,0.23542121925693377,0.0,0.0,0.0,0.5866150078384876,0.21703001156999716,0.0,0.2756709540465046,0.0,0.1854691524831972,0.23316326581452942,0.2725542566409531,0.0,0.22955794369822516,0.0,0.0,0.0,0.30476638767550995,0.24298829644241823,0.37344852604062945,0.0,0.0,0.0,0.0,0.2088877292638184,0.0,0.0,0.0,0.0,0.0,0.0,0.3502618950893104,0.243707787974313,0.11591822030199825,0.21583508573733862,0.0,0.0,0.0,0.0,0.1854691524831972,0.0,0.0,0.20081266112676607,0.24391326016930898
1,0.0,0.0,0.6561907402845041,0.0,0.0,0.0,0.0,0.0,0.5320545167406676,0.2518717567071753,0.0,0.21141653865183888,0.18540060657588742,0.1820482406175055,0.0,0.2610116018862081,0.0,0.0,0.0,0.35584281086761144,0.20723910718080937,0.22633253533004602,0.0,0.0,0.0,0.0,0.0,0.18921426505054909,0.0,0.0,0.0,0.32339683459250934,0.6098393810892785,0.0,0.15220002158218782,0.0,0.0,0.27205186197424697,0.0,0.26570587007287555,0.2118455949692862,0.0,0.0,0.0,0.0,0.42291382589863535,0.0,0.0,0.0,0.0,0.29182646521158384,0.18799327177340466,0.17244140672995692,0.0,0.21247287255376746,0.10106151081015917,0.0,0.2903917962962183,0.16576048386826533,0.0,0.20771326803544188,0.0,0.3143526248363979,0.18578585277494342,0.23404769117041288,0.3421534856304543
1,0.0,0.20205833140419333,0.0,0.2508815605226404,0.16452398791496559,0.0,0.0,0.5051458285104833,0.19395378685066852,0.275450049630335,0.0,0.0,0.0,0.0,0.22782362243413504,0.2854454966828009,0.0,0.0,0.2266392353973447,0.0,0.0,0.0,0.0,0.0,0.2598665821164413,0.0,0.0,0.0,0.5604180562805249,0.0,0.3169143989083502,0.1768353770652488,0.22230928149527487,0.2598665821164413,0.1664478147396721,0.2188717907463154,0.0,0.0,0.0,0.2905792060827751,0.23167694707469105,0.0,0.21898958055526224,0.18127770300718793,0.0,0.23125187963922142,0.1991637955644265,0.0,0.28525006986165113,0.3007409028838759,0.0,0.0,0.0,0.0,0.2323629455527905,0.221044221331561,0.20578774561300908,0.0,0.36255540601437586,0.21938280359088166,0.0,0.1768353770652488,0.17188994757613713,0.3047665389512154,0.19911124457792542,0.2929523660438812
1,0.11933391296625737,0.19689697201404383,0.23309582868179007,0.0,0.0,0.21578662303903648,0.0,0.24612121501755477,0.3779988983989142,0.5368279579112223,0.22732282259956732,0.0,0.0,0.19400465246614568,0.0,0.0,0.1713993256140381,0.21578662303903648,0.44169996732328926,0.0,0.22084998366164463,0.0,0.2187284851092383,0.29498996158673085,0.0,0.0,0.0,0.20164132104904903,0.27305139455719907,0.3841864192883359,0.0,0.0,0.21663063370288194,0.0,0.16219608710435895,0.0,0.24612121501755477,0.5798389125437824,0.0,0.0,0.0,0.34696885278636164,0.0,0.0,0.0,0.0,0.1940763739309282,0.1806711854659349,0.0,0.0,0.0,0.20034013639825307,0.3675337379800158,0.16271314443572485,0.0,0.10769894405968367,0.0,0.0,0.0,0.21377890948029404,0.0,0.17231831049549387,0.0,0.0,0.22248901150918785,0.29507307338581384
1,0.10689982585251755,0.3527622868637664,0.41761646582522377,0.0,0.14361659283608602,0.0,0.0,0.220476429289854,0.5079195268998651,0.24044638186673253,0.6109102486667238,0.20182628830719823,0.0,0.0,0.19887223034294763,0.0,0.15354024353965895,0.0,0.5935150588660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664152059964364,0.0,0.5821759240486815,0.0,0.2905918868229589,0.19105798037891655,0.440952858579708,0.0,0.0,0.0,0.40447176365224463,0.31081617133930417,0.0,0.15824127771872507,0.0,0.20186483115089024,0.1738544396945285,0.0,0.0,0.0,0.0,0.0,0.16461914140072603,0.0,0.0,0.0,0.17963663078501885,0.0,0.15824127771872507,0.1915040546843243,0.0,0.0,0.0,0.0,0.28457123571360166,0.33341405380536937
1,0.25179119614365864,0.2077235333534184,0.24591281749254612,0.2579156417001909,0.0,0.22765184923653228,0.0,0.5193088333835459,0.19939175797361125,0.0,0.23982237735421555,0.0,0.4168823123727966,0.20467217695148393,0.0,0.0,0.18082387538393227,0.0,0.0,0.0,0.23299362340610005,0.2544598759307906,0.0,0.15560512814847738,0.0,0.0,0.2874945249635063,0.0,0.0,0.0,0.6515997460172143,0.0,0.0,0.5343051609163509,0.0,0.45001679870618916,0.0,0.30586094457767316,0.0,0.0,0.23817257971224148,0.36604725469939886,0.22512949168884447,0.18636026896371377,0.2892965303906356,0.0,0.20474784208705973,0.0,0.586495513342064,0.0,0.3280930248175545,0.0,0.0,0.0,0.2388778118437532,0.0,0.42311502171181,0.0,0.18636026896371377,0.22553373969874924,0.0,0.0,0.0,0.0,0.13525340007002645,0.32767032073383995
1,0.0,0.18979689029914873,0.2246904204415666,0.0,0.15454023137215298,0.0,0.0,0.2372461128739359,0.5465524536926398,0.25873500235931773,0.2191255882814976,0.0,0.0,0.18700886745487993,0.42799734882685314,0.26812389889490723,0.1652186860374641,0.0,0.42577231831283036,0.3655391605356395,0.21288615915641518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26320519329827924,0.0,0.0,0.0,0.2088189584622375,0.24409718142087639,0.15634731522890802,0.4111801277301309,0.0,0.2794649946861561,0.0,0.0,0.4352363379742755,0.0,0.0,0.0,0.0,0.21721889578291542,0.0,0.17415620371068677,0.0,0.0,0.29977843547108385,0.0,0.5314207717500121,0.0,0.0,0.0,0.0,0.0,0.17027728612938,0.4121401341612202,0.0,0.1661045324318911,0.16145920485888698,0.0,0.23529324218702077,0.3167612500183943
1,0.3474065306614886,0.0,0.22619726206665958,0.0,0.0,0.4188006589227616,0.0,0.0,0.18340593301386574,0.26047015720329086,0.0,0.4372677570359068,0.1917298142981156,0.18826300523782916,0.21543381396983116,0.0,0.0,0.0,0.21431383785047184,0.18399528811422944,0.21431383785047184,0.4681181552735565,0.0,0.0,0.24573417062945063,0.0,0.0,0.0,0.2649703265888889,0.0,0.0,0.16721847944882712,0.21021936128359986,0.0,0.15739582740889088,0.41393762549375246,0.23883715675363226,0.0,0.0,0.2747765396664955,0.43815516392833187,0.0,0.0,0.0,0.0,0.2186756311135948,0.18833260407645686,0.0,0.0,0.5687712190050443,0.30178883993775113,0.0,0.0,0.0,0.2197262735569668,0.10451154965551696,0.0,0.3003051942809085,0.17141921688923784,0.0,0.2148041856130015,0.0,0.0,0.0,0.20429705071244794,0.34070816813338295
1,0.13070531169732919,0.0,0.765923001749269,0.0,0.3511970460540645,0.0,0.0,0.0,0.4140186356785873,0.0,0.24898454802361597,0.49354183155175113,0.0,0.0,0.24315901964872894,0.30465957127251264,0.1877320681291113,0.0,0.24189490845747674,0.20767451986022378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37747724724050935,0.0,0.5547177476310036,0.17765184761063552,0.23360461701912474,0.0,0.0,0.0,0.0,0.49454344307231685,0.0,0.2337303355647352,0.0,0.0,0.24681804171231453,0.2125700257134957,0.0,0.30445098976662605,0.0,0.0,0.0,0.20127812198509654,0.0,0.0,0.23592327952531836,0.21963985097044922,0.0,0.19347997400991554,0.0,0.24244836141375387,0.37747724724050935,0.0,0.32528116286333886,0.10306658795165775,0.32076521958002724
1,0.1152756979075082,0.19020105266481876,0.22516888672057633,0.23615921488604524,0.15486931656108371,0.0,0.24461697336341534,0.0,0.18257210267430454,0.25928596476165405,0.0,0.21763988907514503,0.19085814055488878,0.18740709287444665,0.4289087463778336,0.0,0.16557051042666532,0.0,0.0,0.18315877835118732,0.0,0.0,0.0,0.0,0.24461697336341534,0.0,0.0,0.0,0.263765674734052,0.0,0.0,0.16645824318379213,0.2092636273085807,0.24461697336341534,0.1566802485066318,0.0,0.0,0.0,0.0,0.2735273051864079,0.0,0.0,0.2061387345662976,0.34127976507591784,0.26489297444676413,0.0,0.18747637529134092,0.17452706006758956,0.2685108957564775,0.0,0.3004167976774713,0.38705424917599285,0.1775174679899309,0.0,0.0,0.10403640198987008,0.19371161569585235,0.0,0.34127976507591784,0.0,0.21382760735249715,0.16645824318379213,0.0,0.0,0.19170336764977625,0.35709472374416706
1,0.0,0.18934089218186662,0.224150588579563,0.0,0.0,0.20750563763981666,0.0,0.4733522304546665,0.0,0.25811337640029974,0.0,0.0,0.0,0.37311913545072684,0.0,0.2674797155634432,0.0,0.20750563763981666,0.0,0.3646609313468766,0.42474937544355845,0.0,0.0,0.14183474215017988,0.4870214473636714,0.0,0.0,0.0,0.0,0.36944295612134564,0.0,0.49711636976562923,0.20831725871488385,0.0,0.0,0.2050961217256204,0.0,0.27879356370948266,0.0,0.27229031214334437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818124373882236,0.0,0.0,0.17671466743304995,0.15646889650989476,0.4354763014741871,0.20713182073567885,0.0,0.2975879789019222,0.0,0.0,0.2128605987296114,0.33141091317708615,0.161071289686423,0.0,0.2468382962175289,0.3077549153438044
1,0.12053202813253386,0.19887382203513254,0.23543611603680548,0.4938551602652745,0.16193103281477528,0.0,0.0,0.4971845550878313,0.0,0.2711088613325786,0.0,0.22756381187832594,0.0,0.19595246353401552,0.22423304314402115,0.28094677667345747,0.17312017869262444,0.21795312558065483,0.0,0.19151043477228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293478865221176,0.6238394361754317,0.17404839020292934,0.43761122026104154,0.0,0.0,0.0,0.4971845550878313,0.0,0.0,0.0,0.0,0.0,0.0,0.17842070354759412,0.0,0.0,0.0,0.3649702564513382,0.2807544298467756,0.29600112196893946,0.3141151740256631,0.0,0.0,0.0,0.0,0.21756048775366169,0.20254445938279864,0.31257092999799235,0.17842070354759412,0.0,0.6707330942971873,0.0,0.1691809023974526,0.0,0.16888056336125895,0.3375682893651619
1,0.2221968352728566,0.1833086796906567,0.21700937378565072,0.0,0.1492572703760733,0.0,0.0,0.0,0.1759561822644115,0.2498901409685436,0.21163477552772067,0.0,0.18394195648845507,0.18061596546480832,0.20668312531594668,0.2589580778824647,0.0,0.0,0.0,0.17652159839765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772561078260064,0.2542075183380813,0.11922429033901513,0.28750687801454433,0.0,0.20168047806135486,0.0,0.30200515806784617,0.397123926585134,0.0,0.0,0.0,0.5272308272806744,0.420357774786043,0.0,0.0,0.0,0.0,0.0,0.18068273727384268,0.16820267029573258,0.2587807853535591,0.0,0.0,0.18651422374128981,0.17108471390327704,0.0,0.2108012298345151,0.1002664034785176,0.3733840587783313,0.0,0.16445635359192612,0.19902555758829057,0.0,0.16042624556562818,0.15593971861149394,0.0,0.29276816248886467,0.29218709591099257
1,0.0,0.0,0.4318796948281361,0.22647971294187955,0.0,0.0,0.0,0.0,0.1750889857286495,0.2486585623915354,0.0,0.0,0.0,0.718903213121833,0.0,0.25768180815918895,0.317568481849551,0.0,0.0,0.5269548456592548,0.0,0.0,0.20262994823505848,0.0,0.0,0.28749235227614456,0.0,0.0,0.0,0.23727339160277164,0.0,0.3192711760264451,0.2006864998466945,0.0,0.0,0.19758335461576212,0.22800655814742082,0.0,0.0,0.262316190330645,0.20914302493742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107245789065907,0.1507373674613447,0.0,0.3990889700330564,0.0,0.0,0.16364583373247238,0.0,0.0,0.3192711760264451,0.1551711728177214,0.09170786686776383,0.2436912434289187,0.34412329099813777
1,0.10300549729748723,0.33991126268373956,0.2012014116902941,0.0,0.13838468348546326,0.0,0.21857940091520056,0.0,0.3262774473714942,0.0,0.0,0.0,0.0,0.16745906681994102,0.3832547494211529,0.0,0.4438404557215864,0.0,0.19063116116574536,0.0,0.0,0.0,0.18879994648439738,0.0,0.0,0.0,0.0,0.3481016256670056,0.0,0.11053944401349863,0.0,0.0,0.1869891433187535,0.0,0.0,0.5522933865786195,0.42488907835467443,0.0,0.0,0.24441245298530875,0.1948684893802846,0.0,0.0,0.15247659548945086,0.0,0.0,0.3350419493258542,0.15595001323309776,0.0,0.0,0.0,0.0,0.15862211551271496,0.14044916438949615,0.0,0.0,0.17309252226831573,0.5342401448647129,0.3049531909789017,0.0,0.0,0.0,0.14458035141933778,0.0,0.2969786172465349,0.35224672679126895
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224354166380891,0.22122821992775477,0.0,0.0,0.0,0.21605211047540174,0.2706966965282445,0.0,0.0,0.4298578400339849,0.18452335583761112,0.21492892001699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657307932212661,0.24925749993668064,0.0,0.335396795235366,0.0,0.0,0.0,0.0,0.47904524202308113,0.0,0.0,0.8266954505905157,0.0,0.6753329981962671,0.2076745183207061,0.0,0.0,0.0,0.18887311992603367,0.17582732915151697,0.0,0.0,0.3026549759528701,0.1949689487779283,0.0,0.15835074934720425,0.0,0.10481149851105187,0.0,0.6023341444458824,0.171911191203006,0.41609484750883163,0.21542067508092247,0.0,0.4890254866446144,0.19267962130581978,0.19406494660219228,0.34799743315794157
1,0.0,0.0,0.21244040345700452,0.0,0.14611476999562154,0.0,0.0,0.0,0.0,0.4892577812765006,0.20717896335229383,0.0,0.0,0.17681323117415224,0.20233156643843395,0.25350590891128977,0.0,0.0,0.2012797049946434,0.17280506794841566,0.0,0.0,0.19934619974508394,0.0,0.23078911687405204,0.0,0.0,0.0,0.24885536885096876,0.0,0.28145363537338697,0.1570485907522031,0.19743424618641434,0.23078911687405204,0.0,0.3887627788351057,0.22431156539071173,0.0,0.0,0.2580651879423165,0.2057537278551892,0.0,0.0,0.3219876957264113,0.0,0.20537622283994258,0.1768785971526045,0.16466128866611063,0.0,0.26708985364410753,0.28343465490888026,0.0,0.0,0.14829457158099574,0.0,0.19631073844025387,0.18276136810945345,0.0,0.3219876957264113,0.19483522308153622,0.20174023080098732,0.1570485907522031,0.15265652427309126,0.0,0.2407599821824583,0.3611656214381483
1,0.0,0.21980120428051972,0.26021092824814396,0.0,0.17897094579289707,0.0,0.0,0.2747515053506496,0.21098499442354324,0.0,0.2537663716040691,0.503020451758457,0.0,0.0,0.0,0.31051065052014315,0.3826750385998561,0.0,0.49308114672987685,0.0,0.49308114672987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591818609167113,0.0,0.19236340599383395,0.0,0.0,0.0,0.23809106437110591,0.0,0.0,0.0,0.31609515426566476,0.0,0.0,0.0,0.19719581545232634,0.0,0.5031165137670716,0.0,0.4033758745804294,0.0,0.0,0.3471693399718985,0.0,0.205143729218869,0.3632818192520659,0.0,0.12022712874614622,0.0,0.34546259599970763,0.0,0.23864694958434066,0.24710465555269998,0.0,0.3739674302800489,0.44203771468930625,0.09656223810643096,0.3071776718155138
1,0.13353322744176296,0.2203253668048253,0.2608314563178099,0.27356244834144255,0.1793977399182124,0.0,0.0,0.0,0.0,0.3003520458644717,0.0,0.0,0.4421730504251922,0.21708889567584333,0.0,0.31125112893077406,0.0,0.0,0.2471285015780786,0.0,0.0,0.26989703379527635,0.0,0.1650451269654418,0.0,0.0,0.0,0.22563423687375192,0.6110825173897849,0.0,0.0,0.19282213727694858,0.0,0.0,0.0,0.0,0.0,0.0,0.37519538273211245,0.3168489501082444,0.0,0.0,0.0,0.19766607063927277,0.0,0.0,0.21716915114079208,0.20216890489309053,0.9331141037829938,0.0,0.0,0.6725346802366091,0.0,0.18207407084559218,0.0,0.12051383579809287,0.0,0.3462864247269664,0.19766607063927277,0.0,0.49538785787857287,0.19282213727694858,0.18742961741090897,0.3323188854308736,0.1393688510090466,0.26314450442771786
1,0.12482520300914939,0.0,0.24382200677537114,0.25572278004583576,0.0,0.22571629772270005,0.0,0.0,0.0,0.0,0.23778334904368117,0.23566930263559288,0.0,0.20293200421286423,0.0,0.0,0.3585729334368379,0.0,0.0,0.0,0.23101265482618588,0.0,0.0,0.15428213541919403,0.0,0.0,0.0,0.0,0.0,0.13395506940424304,0.6460596861448874,0.18024773976761907,0.0,0.26488118409893596,0.16965973038876261,0.0,0.0,0.0,0.0,0.592372928868906,0.2361475783834081,0.3629350317135385,0.2232153858737238,0.18477578853045307,0.286836860771338,0.0,0.20300702602501347,0.18898498208188194,0.29075449276276133,0.0,0.0,0.0,0.19222311711608428,0.17020058071999547,0.0,0.11265483735476192,0.20975879733008482,0.3237042502002559,0.36955157706090613,0.22361619686851028,0.0,0.0,0.3504137583051745,0.2070983785953163,0.11974637398858554,0.35119331762897504
1,0.13895479862902077,0.0,0.0,0.28466933399273486,0.18668145226781416,0.0,0.0,0.286588472807093,0.22007474448552028,0.312546613681706,0.0,0.0,0.23006284038109087,0.0,0.0,0.32388820949073055,0.19958080803554146,0.25126626627674664,0.0,0.0,0.0,0.0,0.0,0.5152383302991635,0.0,0.0,0.31731644660409314,0.0,0.0,0.2982362414910513,0.719190447333068,0.20065089243964468,0.0,0.294864424088991,0.0,0.0,0.0,0.6751760444876546,0.0,0.0,0.0,0.40401748229863077,0.7454467907264448,0.0,0.0,0.0,0.0,0.21037714737120983,0.0,0.0,0.724252490052882,0.23328006782448588,0.21398182327610846,0.1894664446790915,0.2636567024587433,0.0,0.0,0.0,0.20569149392759795,0.248928444392546,0.5155010580778504,0.20065089243964468,0.0,0.11527044539234425,0.058389753697882664,0.2987103184442158
1,0.36212465224722834,0.19916452846973146,0.7073408036619087,0.0,0.0,0.0,0.0,0.24895566058716434,0.5735281624061339,0.27150515828941113,0.4598815544021875,0.2278964562843011,0.0,0.0,0.0,0.0,0.17337323939910584,0.0,0.0,0.0,0.0,0.0,0.2212474633514068,0.0,0.0,0.0,0.2756486498068896,0.0,0.27619598051060074,0.0,0.0,0.0,0.4382509042389564,0.25614487129822794,0.32812802428948534,0.0,0.0,0.2932583026135805,0.0,0.0,0.4567179150770736,0.0,0.21585329467967654,0.17868151236625196,0.2773764057110965,0.22793997775797137,0.0,0.18275187827075265,0.2811648263407103,0.0,0.6291486720555612,0.0,0.18588321311585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390451575060194,0.0,0.0,0.20026785863187355,0.19592409761625934,0.3099441193127058
1,0.0,0.20736396165415583,0.0,0.7724075607436981,0.0,0.22725778140536856,0.0,0.2592049520676948,0.398093217336602,0.0,0.23940724220628926,0.0,0.0,0.40863577436679177,0.0,0.29294069993124466,0.3610217345713422,0.22725778140536856,0.46518061781130654,0.0,0.6977709267169598,0.5080388062267224,0.23035603206548352,0.0,0.0,0.0,0.0,0.21236051899734634,0.0,0.1348698883862159,0.0,0.1814787051542258,0.4562933188944708,0.0,0.17081838711244107,0.0,0.0,0.0,0.0,0.0,0.23776030038200704,0.0,0.0,0.0,0.0,0.23732407156245475,0.0,0.0,0.0,0.0,0.0,0.0,0.3870717318276514,0.3427258621426659,0.0,0.22684838144278224,0.0,0.0,0.0,0.0,0.0,0.3629574103084516,0.0,0.0,0.18272564191331392,0.28335740030588435
1,0.0,0.0,0.0,0.2772224568364621,0.0,0.0,0.0,0.0,0.0,0.3043704740004429,0.2577747833215171,0.0,0.0,0.21999334110380747,0.0,0.6308307531128349,0.19435982501167887,0.0,0.2504348487051093,0.0,0.2504348487051093,0.0,0.0,0.0,0.0,0.0,0.3090155293103955,0.2286530109369758,0.0,0.2904344574956279,0.35018830435047077,0.0,0.0,0.0,0.18392372895427714,0.2418518739938002,0.0,0.32875680570280347,0.0,0.0,0.512002973248573,0.0,0.48396406189953967,0.4006213138393488,0.0,0.7665953698001984,0.0,0.2048737348645417,0.0,0.0,0.0,0.2271775207614423,0.2083841133673442,0.0,0.5135190207658846,0.36637859302641784,0.0,0.0,0.2003106569196744,0.24241653979048342,0.25100784095308387,0.19540191628075615,0.18993724956620378,0.0,0.13035648276668405,0.25772512512394763
1,0.0,0.18200205106870157,0.6463875774476393,0.0,0.14819336100834785,0.0,0.0,0.22750256383587697,0.524105887256142,0.24810891810945743,0.0,0.2082580808627032,0.18263081385444652,0.0,0.0,0.2571122185537154,0.1584332582388426,0.0,0.0,0.0,0.0,0.0,0.0,0.13633723643457837,0.0,0.0,0.0,0.0,0.0,0.11837445676620158,0.0,0.318565446955033,0.2002428948243294,0.23407226329507316,0.1499262290646378,0.39429321780574067,0.0,0.0,0.0,0.26173635671170575,0.0,0.0,0.0,0.1632841047980981,0.2534742262860134,0.0,0.0,0.16700371766747418,0.5138723795403322,0.0,0.28746672316869026,0.0,0.0,0.15040417188857308,0.0,0.0,0.1853612841702135,0.0,0.1632841047980981,0.0,0.2046101352648607,0.0,0.46448452978216526,0.18301030466716472,0.22497293034170113,0.36421373826154324
1,0.11687111779372866,0.0,0.4565704647395452,0.0,0.0,0.0,0.0,0.0,0.0,0.26287449202201824,0.0,0.44130406624167773,0.0,0.19000081391208073,0.0,0.0,0.0,0.0,0.21629211523937364,0.0,0.0,0.0,0.0,0.0,0.24800248124491334,0.0,0.0,0.0,0.26741620134470595,0.0,0.9073374109676088,0.16876203137350948,0.0,0.0,0.0,0.20887929004769648,0.0,0.0,0.0,0.8319387993614498,0.22109983228249291,0.0,0.20899170221183958,0.0,0.0,0.0,0.0,0.7077700839154545,0.5444541928001798,0.0,0.0,0.0,0.17997431625650898,0.0,0.22175451178500263,0.10547626960844342,0.0,0.6061544727103187,0.1730015447696794,0.4187339456261842,0.21678698927935247,0.33752406274701896,0.3280847668273004,0.0,0.2526250130443115,0.28536585419479044
1,0.25504674283607665,0.0,0.0,0.2612503747135757,0.0,0.0,0.0,0.0,0.0,0.0,0.24292317261362517,0.0,0.0,0.0,0.0,0.5944856434513032,0.0,0.0,0.23600612595444745,0.20261881163272763,0.0,0.2577499274501731,0.0,0.31523406465900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524316943581467,0.23149721714085544,0.0,0.0,0.0,0.0,0.30981558874994825,0.0,0.0,0.241252043831648,0.0,0.0,0.0,0.0,0.2408094085635811,0.20739513941236393,0.3861400018823551,0.0,0.0,0.0,0.2140887614326265,0.19637813012273456,0.1738795639621824,0.0,0.11508993632461387,0.0,0.33070130336466685,0.0,0.9137991572507048,0.23654610543951363,0.36828779623876434,0.715976305635427,0.21157492891678498,0.0679553265397789,0.3800367980057011
1,0.0,0.3770581027147363,0.0,0.0,0.3070158122318915,0.20661591146387903,0.0,0.23566131419671016,0.5429014956425628,0.0,0.21766183429940664,0.0,0.3783607259635321,0.0,0.42513833620042774,0.2663328373042499,0.16411502894520108,0.0,0.0,0.5446460507951371,0.21146408441999986,0.0,0.0,0.0,0.24246661776044712,0.0,0.0,0.0,0.0,0.0,0.0,0.16499495790571483,0.20742405253462612,0.24246661776044712,0.3106058373866796,0.20421672688045805,0.0,0.0,0.3210489586648933,0.0,0.21616448453189713,0.33222303013223276,0.20432662980198565,0.0,0.0,0.0,0.0,0.0,0.0,0.2806041044238715,0.5955518445816488,0.0,0.17595696433121802,0.0,0.0,0.0,0.0,0.29631200482485637,0.16913983770272095,0.0,0.2119479119772436,0.16499495790571483,0.0,0.0,0.29716105313081054,0.26285000242606993
1,0.11825499827924585,0.19511679880381722,0.4619767530368107,0.0,0.4766157419788501,0.21383566583776492,0.0,0.0,0.0,0.531974420858829,0.22526756499593092,0.22326479193148493,0.0,0.0,0.21999694638830136,0.2756392728706751,0.16984968021021107,0.6415069975132948,0.21885324790501043,0.37578503382607054,0.43770649581002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060270892079136,0.0,0.2146720456825198,0.0,0.1607296494739917,0.0,0.2438959985047715,0.2872982537013312,0.0,0.2805966182924202,0.0,0.3438318586000351,0.0,0.0,0.0,0.22330742889443717,0.0,0.0,0.0,0.0,0.0,0.0,0.36421081377496606,0.0,0.0,0.0,0.3974361846702979,0.0,0.0,0.0,0.0,0.17076035642013251,0.0,0.29429655807523875,0.12648795479217376,0.39672940022656616
1,0.11883537510144543,0.19607440118253533,0.2321220309252341,0.24345173695815167,0.15965163221139067,0.21488513745433704,0.0,0.0,0.18820987162245123,0.0,0.0,0.2243605402071245,0.0,0.19319416479503915,0.0,0.5539841336249899,0.1706832755684321,0.0,0.0,0.18881466365920124,0.2199273450205271,0.0,0.0,0.0,0.0,0.0,0.0,0.20079892988668033,0.0,0.0,0.0,0.17159842123311198,0.2157256221190447,0.0,0.16151848516425732,0.21238993219480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590918829166485,0.2730727859516045,0.0,0.19326558663111573,0.35983280127482364,0.0,0.29183450162266966,0.0,0.0,0.0,0.0,0.2254815482719954,0.10724901327069498,0.5990801078782535,0.0,0.17590918829166485,0.21288581146293276,0.0,0.17159842123311198,0.6671977998842177,0.19716061268069132,0.22177613893634632,0.2997157649670785
1,0.2212623900926167,0.0,0.4321934887808073,0.22664426794452247,0.0,0.2000498549692749,0.0,0.0,0.17521620139902933,0.0,0.2107447489181149,0.0,0.18316839157933537,0.17985638795689418,0.0,0.2578690338937675,0.3177992198776563,0.0,0.0,0.0,0.0,0.44721500349038645,0.20277717454170746,0.2734770960391827,0.23476126003174672,0.0,0.0,0.0,0.0,0.11872289452328262,0.0,0.31950315119337025,0.20083231408799546,0.23476126003174672,0.0,0.19772691418239466,0.22817222252102493,0.0,0.0,0.2625067833017877,0.20929498349730935,0.32166529927209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572984120403535,0.17036521991893058,0.45254066940108106,0.0,0.0,0.0,0.2868954920794207,0.0,0.0,0.0,0.31950315119337025,0.15528391665875443,0.09177449971570759,0.15431846528665144,0.4301633704204032
