1,0.04932149512411564,0.00986429902482313,0.03945719609929252,0.03945719609929252,0.00986429902482313,0.00986429902482313,0.0,0.01972859804964626,0.04932149512411564,0.0,0.01972859804964626,0.03945719609929252,0.029592897074469385,0.00986429902482313,0.04932149512411564,0.01972859804964626,0.2781108106179469,0.327317228389128
1,0.026920071786030928,0.00897335726201031,0.053840143572061856,0.01794671452402062,0.01794671452402062,0.03589342904804124,0.00897335726201031,0.026920071786030928,0.053840143572061856,0.01794671452402062,0.01794671452402062,0.00897335726201031,0.00897335726201031,0.026920071786030928,0.01794671452402062,0.00897335726201031,0.3248854091471302,0.3161803003724575
1,0.03869601984193401,0.009674004960483502,0.048370024802417505,0.019348009920967003,0.0,0.0,0.009674004960483502,0.009674004960483502,0.048370024802417505,0.009674004960483502,0.058044029762901,0.03869601984193401,0.03869601984193401,0.0,0.03869601984193401,0.019348009920967003,0.29737983740131757,0.31565996417934233
1,0.030487200807622083,0.030487200807622083,0.0,0.020324800538414723,0.040649601076829446,0.040649601076829446,0.020324800538414723,0.050812001346036806,0.0,0.020324800538414723,0.010162400269207362,0.0,0.0,0.07113680188445153,0.0,0.07113680188445153,0.25225943487721225,0.34124455435449336
1,0.011662924341424507,0.023325848682849013,0.023325848682849013,0.046651697365698026,0.046651697365698026,0.023325848682849013,0.0,0.046651697365698026,0.0,0.011662924341424507,0.0,0.023325848682849013,0.046651697365698026,0.05831462170712253,0.023325848682849013,0.08164047038997153,0.245631075213436,0.2878519511295839
1,0.030609951117135593,0.020406634078090395,0.010203317039045198,0.04081326815618079,0.04081326815618079,0.04081326815618079,0.0,0.030609951117135593,0.020406634078090395,0.010203317039045198,0.0,0.010203317039045198,0.020406634078090395,0.04081326815618079,0.030609951117135593,0.061219902234271185,0.25404710596993557,0.3378202124682566
1,0.009274969669649615,0.01854993933929923,0.0649247876875473,0.01854993933929923,0.01854993933929923,0.0,0.03709987867859846,0.009274969669649615,0.05564981801789768,0.009274969669649615,0.03709987867859846,0.02782490900894884,0.01854993933929923,0.03709987867859846,0.0,0.009274969669649615,0.32916494594609663,0.2998362672679189
1,0.04459687332417339,0.01783874932966936,0.026758123994504033,0.01783874932966936,0.00891937466483468,0.01783874932966936,0.01783874932966936,0.01783874932966936,0.053516247989008066,0.01783874932966936,0.0,0.01783874932966936,0.0,0.01783874932966936,0.03567749865933872,0.04459687332417339,0.3498777255210898,0.29334728788552306
1,0.020123360266234375,0.03018504039935156,0.0,0.06037008079870312,0.06037008079870312,0.020123360266234375,0.010061680133117187,0.05030840066558593,0.020123360266234375,0.010061680133117187,0.0,0.0,0.010061680133117187,0.0804934410649375,0.020123360266234375,0.010061680133117187,0.297393745219569,0.3001390494557435
1,0.010291380033670838,0.020582760067341676,0.010291380033670838,0.051456900168354185,0.04116552013468335,0.010291380033670838,0.0,0.06174828020202502,0.010291380033670838,0.020582760067341676,0.0,0.0,0.03087414010101251,0.06174828020202502,0.020582760067341676,0.06174828020202502,0.27944085863973483,0.30890394001343174
1,0.01901565351081776,0.00950782675540888,0.0,0.02852348026622664,0.01901565351081776,0.00950782675540888,0.0,0.07606261404327104,0.00950782675540888,0.01901565351081776,0.01901565351081776,0.00950782675540888,0.00950782675540888,0.05704696053245328,0.03803130702163552,0.05704696053245328,0.26059954358213444,0.3590873862015103
1,0.00982480332907922,0.01964960665815844,0.01964960665815844,0.00982480332907922,0.00982480332907922,0.02947440998723766,0.00982480332907922,0.08842322996171298,0.02947440998723766,0.00982480332907922,0.0,0.0,0.01964960665815844,0.06877362330355453,0.00982480332907922,0.05894881997447532,0.3291283107681734,0.27787955606865783
1,0.01972769583790194,0.03945539167580388,0.00986384791895097,0.03945539167580388,0.06904693543265678,0.04931923959475484,0.01972769583790194,0.01972769583790194,0.00986384791895097,0.01972769583790194,0.00986384791895097,0.00986384791895097,0.00986384791895097,0.03945539167580388,0.00986384791895097,0.01972769583790194,0.2987885066715351,0.3066575765704261
1,0.05823617640161388,0.02911808820080694,0.02911808820080694,0.048530147001344906,0.05823617640161388,0.00970602940026898,0.00970602940026898,0.0,0.01941205880053796,0.00970602940026898,0.0,0.01941205880053796,0.02911808820080694,0.02911808820080694,0.00970602940026898,0.02911808820080694,0.2791191795887991,0.3326396444004417
1,0.05149518989055734,0.02574759494527867,0.04291265824213112,0.02574759494527867,0.02574759494527867,0.008582531648426223,0.017165063296852447,0.008582531648426223,0.06007772153898356,0.017165063296852447,0.008582531648426223,0.008582531648426223,0.017165063296852447,0.008582531648426223,0.017165063296852447,0.0,0.34734782089721433,0.3093509131657368
1,0.010263572556146346,0.030790717668439035,0.030790717668439035,0.010263572556146346,0.041054290224585385,0.0,0.0,0.030790717668439035,0.030790717668439035,0.020527145112292693,0.041054290224585385,0.030790717668439035,0.0,0.020527145112292693,0.05131786278073173,0.06158143533687807,0.2668594413179311,0.3225976564362151
1,0.025959711077439832,0.017306474051626556,0.03461294810325311,0.03461294810325311,0.017306474051626556,0.0,0.03461294810325311,0.008653237025813278,0.051919422154879664,0.017306474051626556,0.017306474051626556,0.017306474051626556,0.017306474051626556,0.017306474051626556,0.025959711077439832,0.008653237025813278,0.3836066595874676,0.27026385938000136
1,0.027240648098428178,0.03632086413123757,0.06356151222966575,0.009080216032809393,0.027240648098428178,0.0,0.04540108016404697,0.0,0.08172194429528454,0.027240648098428178,0.018160432065618785,0.009080216032809393,0.0,0.009080216032809393,0.009080216032809393,0.0,0.45905800094618615,0.1777333577414383
1,0.05328626985722981,0.010657253971445964,0.07460077780012174,0.031971761914337885,0.042629015885783855,0.0,0.0,0.010657253971445964,0.042629015885783855,0.010657253971445964,0.021314507942891928,0.042629015885783855,0.031971761914337885,0.031971761914337885,0.021314507942891928,0.0,0.3017564270931195,0.27195341404904194
1,0.008466640888963267,0.025399922666889795,0.0,0.0,0.008466640888963267,0.016933281777926534,0.05079984533377959,0.025399922666889795,0.008466640888963267,0.05079984533377959,0.025399922666889795,0.025399922666889795,0.008466640888963267,0.008466640888963267,0.03386656355585307,0.04233320444481633,0.31772152489617167,0.3436128395452977
1,0.020419199761539903,0.020419199761539903,0.0,0.040838399523079806,0.030628799642309853,0.010209599880769952,0.0,0.051047999403849756,0.010209599880769952,0.0,0.0,0.010209599880769952,0.020419199761539903,0.061257599284619706,0.020419199761539903,0.11230559868846948,0.24511988244894153,0.3464961223202604
1,0.01933561367712949,0.0,0.04833903419282372,0.01933561367712949,0.029003420515694232,0.01933561367712949,0.009667806838564745,0.009667806838564745,0.04833903419282372,0.009667806838564745,0.01933561367712949,0.03867122735425898,0.0,0.03867122735425898,0.03867122735425898,0.03867122735425898,0.3576529077949672,0.2556348186624429
1,0.01961085608799118,0.029416284131986766,0.00980542804399559,0.04902714021997795,0.04902714021997795,0.04902714021997795,0.0,0.029416284131986766,0.029416284131986766,0.0,0.0,0.00980542804399559,0.00980542804399559,0.04902714021997795,0.01961085608799118,0.03922171217598236,0.30104464371655326,0.30673823452362325
1,0.049403005471959104,0.029641803283175464,0.019761202188783644,0.03952240437756729,0.049403005471959104,0.03952240437756729,0.019761202188783644,0.0,0.009880601094391822,0.019761202188783644,0.009880601094391822,0.029641803283175464,0.019761202188783644,0.029641803283175464,0.019761202188783644,0.009880601094391822,0.2688984507380531,0.33587750548627404
1,0.010772747313371609,0.043090989253486436,0.021545494626743218,0.010772747313371609,0.032318241940114824,0.05386373656685804,0.032318241940114824,0.010772747313371609,0.032318241940114824,0.021545494626743218,0.021545494626743218,0.043090989253486436,0.010772747313371609,0.010772747313371609,0.043090989253486436,0.032318241940114824,0.30979722742743965,0.25929288003769596
1,0.02199305513173729,0.02199305513173729,0.032989582697605935,0.02199305513173729,0.04398611026347458,0.032989582697605935,0.0,0.05498263782934322,0.02199305513173729,0.0,0.0,0.02199305513173729,0.010996527565868644,0.06597916539521187,0.010996527565868644,0.0769756929610805,0.2599917914715395,0.30014710589371485
1,0.025192681357859653,0.025192681357859653,0.008397560452619884,0.0,0.01679512090523977,0.025192681357859653,0.008397560452619884,0.05878292316833919,0.01679512090523977,0.03359024181047954,0.01679512090523977,0.0,0.0,0.025192681357859653,0.03359024181047954,0.04198780226309942,0.2760970816550402,0.38800050024016447
1,0.03227513440379635,0.0,0.02420635080284726,0.02420635080284726,0.008068783600949087,0.008068783600949087,0.03227513440379635,0.0,0.04841270160569452,0.016137567201898174,0.02420635080284726,0.016137567201898174,0.0,0.02420635080284726,0.02420635080284726,0.04034391800474543,0.3583424101770892,0.31890624578494736
1,0.06619135746941748,0.008273919683677185,0.049643518102063106,0.024821759051031553,0.024821759051031553,0.01654783936735437,0.008273919683677185,0.008273919683677185,0.041369598418385924,0.024821759051031553,0.024821759051031553,0.0,0.01654783936735437,0.008273919683677185,0.008273919683677185,0.0,0.31233812497733465,0.356705087675578
1,0.0,0.021245282183010313,0.021245282183010313,0.021245282183010313,0.05311320545752578,0.031867923274515465,0.0,0.08498112873204125,0.0,0.021245282183010313,0.0,0.0,0.010622641091505156,0.08498112873204125,0.0,0.07435848764053608,0.2829660406691162,0.2921283156706775
1,0.05893636956688283,0.0,0.03367792546679019,0.05051688820018528,0.016838962733395094,0.0,0.0,0.008419481366697547,0.05051688820018528,0.008419481366697547,0.016838962733395094,0.008419481366697547,0.008419481366697547,0.016838962733395094,0.042097406833487734,0.016838962733395094,0.2919135930532861,0.37130715227881195
1,0.059713555107471214,0.00853050787249589,0.059713555107471214,0.01706101574499178,0.0,0.0,0.00853050787249589,0.0,0.076774570852463,0.0,0.01706101574499178,0.025591523617487663,0.01706101574499178,0.0,0.025591523617487663,0.025591523617487663,0.32888635724512016,0.3298933278550443
1,0.03746443063444772,0.00936610765861193,0.01873221531722386,0.01873221531722386,0.00936610765861193,0.0,0.01873221531722386,0.01873221531722386,0.01873221531722386,0.028098322975835786,0.028098322975835786,0.046830538293059644,0.01873221531722386,0.00936610765861193,0.046830538293059644,0.046830538293059644,0.29652125169168464,0.3288344419638382
1,0.01059212785463453,0.03177638356390358,0.01059212785463453,0.0,0.02118425570926906,0.04236851141853812,0.0,0.08473702283707624,0.0,0.0,0.0,0.01059212785463453,0.01059212785463453,0.0741448949824417,0.0,0.12710553425561433,0.24004999285193032,0.33626489296268847
1,0.018960640772099493,0.009480320386049746,0.028440961158149237,0.028440961158149237,0.037921281544198986,0.028440961158149237,0.0,0.037921281544198986,0.009480320386049746,0.037921281544198986,0.009480320386049746,0.009480320386049746,0.018960640772099493,0.037921281544198986,0.018960640772099493,0.047401601930248734,0.26639738590597833,0.35438979865203185
1,0.07745173451748807,0.03319360050749489,0.011064533502498298,0.03319360050749489,0.03319360050749489,0.04425813400999319,0.03319360050749489,0.0,0.022129067004996596,0.0,0.022129067004996596,0.03319360050749489,0.03319360050749489,0.022129067004996596,0.011064533502498298,0.03319360050749489,0.2330362572614479,0.3243824026386203
1,0.0,0.02725028851633033,0.0,0.06812572129082582,0.05450057703266066,0.05450057703266066,0.0,0.10900115406532132,0.0,0.0,0.0,0.013625144258165165,0.04087543277449549,0.12262629832348648,0.013625144258165165,0.04087543277449549,0.2270301214487569,0.22796410822463667
1,0.04331040829743953,0.02598624497846372,0.04331040829743953,0.02598624497846372,0.04331040829743953,0.0,0.0,0.02598624497846372,0.05197248995692744,0.02598624497846372,0.008662081659487907,0.0,0.0,0.008662081659487907,0.04331040829743953,0.0,0.3072640830631041,0.3462526505573795
1,0.020140067406782213,0.040280134813564426,0.030210101110173315,0.020140067406782213,0.06042020222034663,0.06042020222034663,0.020140067406782213,0.010070033703391107,0.010070033703391107,0.040280134813564426,0.020140067406782213,0.020140067406782213,0.020140067406782213,0.020140067406782213,0.010070033703391107,0.0,0.2836513761222157,0.3135472757421403
1,0.017381098991565723,0.008690549495782861,0.043452747478914304,0.02607164848734858,0.02607164848734858,0.02607164848734858,0.017381098991565723,0.02607164848734858,0.05214329697469716,0.02607164848734858,0.0,0.0,0.008690549495782861,0.034762197983131446,0.017381098991565723,0.017381098991565723,0.3740147724427844,0.2783632477259012
1,0.037116907887929845,0.018558453943964923,0.07423381577585969,0.009279226971982461,0.018558453943964923,0.009279226971982461,0.009279226971982461,0.018558453943964923,0.05567536183189476,0.018558453943964923,0.018558453943964923,0.018558453943964923,0.02783768091594738,0.009279226971982461,0.009279226971982461,0.018558453943964923,0.35926123681667277,0.26956968430402894
1,0.02019234274436045,0.0403846854887209,0.010096171372180225,0.02019234274436045,0.010096171372180225,0.02019234274436045,0.030288514116540672,0.0403846854887209,0.030288514116540672,0.010096171372180225,0.02019234274436045,0.030288514116540672,0.02019234274436045,0.030288514116540672,0.030288514116540672,0.0403846854887209,0.310129920612308,0.2860232245004832
1,0.03940911136422718,0.009852277841056795,0.009852277841056795,0.059113667046340766,0.01970455568211359,0.009852277841056795,0.0,0.029556833523170383,0.029556833523170383,0.01970455568211359,0.0,0.01970455568211359,0.029556833523170383,0.009852277841056795,0.06896594488739756,0.03940911136422718,0.3020122574680036,0.30389662888972463
1,0.04350594945027485,0.01740237978010994,0.04350594945027485,0.02610356967016491,0.02610356967016491,0.0,0.0,0.02610356967016491,0.05220713934032982,0.00870118989005497,0.01740237978010994,0.01740237978010994,0.0,0.02610356967016491,0.03480475956021988,0.00870118989005497,0.3041548329907846,0.3477975714070168
1,0.04009805479666266,0.04009805479666266,0.010024513699165665,0.030073541097496995,0.04009805479666266,0.02004902739833133,0.030073541097496995,0.02004902739833133,0.02004902739833133,0.010024513699165665,0.030073541097496995,0.02004902739833133,0.02004902739833133,0.04009805479666266,0.010024513699165665,0.02004902739833133,0.25543898383351116,0.3435804681998623
1,0.008898733513365365,0.01779746702673073,0.05339240108019218,0.008898733513365365,0.03559493405346146,0.0,0.02669620054009609,0.01779746702673073,0.044493667566826815,0.03559493405346146,0.008898733513365365,0.01779746702673073,0.008898733513365365,0.02669620054009609,0.01779746702673073,0.02669620054009609,0.40550366188596304,0.23854699757942244
1,0.020392998508227837,0.030589497762341756,0.040785997016455675,0.010196499254113919,0.0509824962705696,0.06117899552468351,0.040785997016455675,0.010196499254113919,0.020392998508227837,0.040785997016455675,0.010196499254113919,0.020392998508227837,0.010196499254113919,0.030589497762341756,0.0,0.010196499254113919,0.34010409566938776,0.2520359341660556
1,0.05694401343062776,0.03416640805837665,0.022777605372251104,0.022777605372251104,0.022777605372251104,0.0,0.022777605372251104,0.03416640805837665,0.03416640805837665,0.0,0.0683328161167533,0.022777605372251104,0.022777605372251104,0.03416640805837665,0.022777605372251104,0.03416640805837665,0.25937866411059135,0.2850692284443866
1,0.04005616899576302,0.008011233799152603,0.048067402794915615,0.024033701397457807,0.0,0.008011233799152603,0.016022467598305206,0.0,0.08011233799152603,0.008011233799152603,0.03204493519661041,0.016022467598305206,0.0,0.008011233799152603,0.03204493519661041,0.0,0.34945769610623734,0.33009295192765864
1,0.03220354412040135,0.0,0.0,0.0429380588272018,0.03220354412040135,0.0214690294136009,0.0,0.0644070882408027,0.01073451470680045,0.0,0.0,0.0214690294136009,0.0,0.09661063236120404,0.03220354412040135,0.07514160294760314,0.28290163078252323,0.28771778094545863
1,0.03883463887750951,0.0,0.03106771110200761,0.03106771110200761,0.023300783326505703,0.023300783326505703,0.023300783326505703,0.007766927775501902,0.03883463887750951,0.03106771110200761,0.0,0.007766927775501902,0.007766927775501902,0.023300783326505703,0.015533855551003804,0.007766927775501902,0.33850317803949037,0.35081971094043357
1,0.026475501966969597,0.0088251673223232,0.026475501966969597,0.0353006692892928,0.0088251673223232,0.0088251673223232,0.0353006692892928,0.0088251673223232,0.044125836611615996,0.0176503346446464,0.0176503346446464,0.0176503346446464,0.0176503346446464,0.026475501966969597,0.0176503346446464,0.0353006692892928,0.3380659011928352,0.3089274059142368
1,0.041332766301877544,0.020666383150938772,0.010333191575469386,0.05166595787734692,0.041332766301877544,0.0,0.020666383150938772,0.030999574726408154,0.020666383150938772,0.010333191575469386,0.0,0.010333191575469386,0.010333191575469386,0.06199914945281631,0.010333191575469386,0.07233234102828569,0.29377060140584826,0.29290173557537647
1,0.039469837367605655,0.029602378025704236,0.019734918683802827,0.039469837367605655,0.05920475605140847,0.019734918683802827,0.019734918683802827,0.019734918683802827,0.009867459341901414,0.029602378025704236,0.009867459341901414,0.019734918683802827,0.019734918683802827,0.029602378025704236,0.019734918683802827,0.009867459341901414,0.2908985036033532,0.31440312272059023
1,0.04053453160035369,0.0,0.04864143792042442,0.016213812640141476,0.0,0.0,0.0,0.02432071896021221,0.04864143792042442,0.016213812640141476,0.04053453160035369,0.016213812640141476,0.016213812640141476,0.008106906320070738,0.04053453160035369,0.008106906320070738,0.32665134773607246,0.3490723994610981
1,0.0410034997400796,0.016401399896031843,0.0410034997400796,0.032802799792063686,0.016401399896031843,0.0,0.0,0.008200699948015922,0.06560559958412737,0.008200699948015922,0.016401399896031843,0.008200699948015922,0.008200699948015922,0.0,0.0410034997400796,0.02460209984404776,0.3092343001200975,0.3627377019592658
1,0.04378139171277283,0.03283604378457962,0.021890695856386415,0.021890695856386415,0.04378139171277283,0.0,0.010945347928193207,0.054726739640966034,0.010945347928193207,0.010945347928193207,0.0,0.04378139171277283,0.021890695856386415,0.054726739640966034,0.03283604378457962,0.03283604378457962,0.25106973746454747,0.3111163454077244
1,0.030129775891097586,0.030129775891097586,0.030129775891097586,0.030129775891097586,0.010043258630365863,0.030129775891097586,0.030129775891097586,0.030129775891097586,0.05021629315182931,0.020086517260731726,0.030129775891097586,0.010043258630365863,0.020086517260731726,0.030129775891097586,0.020086517260731726,0.0,0.35213768261226236,0.2461319721731033
1,0.0418839950848151,0.03141299631361132,0.02094199754240755,0.010470998771203775,0.010470998771203775,0.010470998771203775,0.010470998771203775,0.05235499385601887,0.02094199754240755,0.010470998771203775,0.0,0.03141299631361132,0.03141299631361132,0.03141299631361132,0.03141299631361132,0.07329699139842641,0.2478532011190446,0.33330684803280447
1,0.03554039023532707,0.0,0.044425487794158836,0.017770195117663534,0.0,0.017770195117663534,0.017770195117663534,0.008885097558831767,0.053310585352990596,0.008885097558831767,0.07108078047065414,0.026655292676495298,0.008885097558831767,0.008885097558831767,0.026655292676495298,0.008885097558831767,0.29541401325733274,0.3491820843893965
1,0.03970851207712585,0.009927128019281462,0.06948989613497022,0.04963564009640731,0.03970851207712585,0.0,0.0,0.0,0.04963564009640731,0.009927128019281462,0.009927128019281462,0.029781384057844387,0.029781384057844387,0.019854256038562924,0.029781384057844387,0.009927128019281462,0.3287486759215738,0.2741662033071677
1,0.04316235985374814,0.008632471970749627,0.03452988788299851,0.05179483182449776,0.017264943941499255,0.017264943941499255,0.008632471970749627,0.008632471970749627,0.05179483182449776,0.008632471970749627,0.008632471970749627,0.008632471970749627,0.02589741591224888,0.017264943941499255,0.03452988788299851,0.0,0.32332485896878466,0.3313762622012302
1,0.04423994954760968,0.017695979819043875,0.02654396972856581,0.008847989909521937,0.008847989909521937,0.02654396972856581,0.008847989909521937,0.04423994954760968,0.04423994954760968,0.02654396972856581,0.0,0.017695979819043875,0.0,0.017695979819043875,0.04423994954760968,0.017695979819043875,0.33096982997127206,0.31511057364785056
1,0.041675052547608456,0.00833501050952169,0.03334004203808676,0.03334004203808676,0.02500503152856507,0.02500503152856507,0.00833501050952169,0.01667002101904338,0.05001006305713014,0.00833501050952169,0.00833501050952169,0.00833501050952169,0.0,0.041675052547608456,0.01667002101904338,0.00833501050952169,0.3349549176766502,0.3316446619424821
1,0.0,0.0,0.017397633520317684,0.03479526704063537,0.026096450280476524,0.026096450280476524,0.017397633520317684,0.04349408380079421,0.026096450280476524,0.026096450280476524,0.0,0.0,0.008698816760158842,0.05219290056095305,0.017397633520317684,0.05219290056095305,0.31880729969417776,0.33324002989946855
1,0.03884146543705203,0.02913109907778902,0.03884146543705203,0.04855183179631503,0.05826219815557804,0.009710366359263008,0.0,0.0,0.02913109907778902,0.0,0.009710366359263008,0.02913109907778902,0.02913109907778902,0.019420732718526016,0.02913109907778902,0.019420732718526016,0.2850292309672532,0.32655611466222645
1,0.04568529502900632,0.01827411801160253,0.03654823602320506,0.027411177017403792,0.01827411801160253,0.0,0.0,0.01827411801160253,0.03654823602320506,0.009137059005801265,0.01827411801160253,0.01827411801160253,0.01827411801160253,0.009137059005801265,0.03654823602320506,0.054822354034807584,0.26080077559009784,0.37371686417785155
1,0.01972848452012483,0.02959272678018724,0.04932121130031207,0.009864242260062415,0.009864242260062415,0.009864242260062415,0.0,0.04932121130031207,0.05918545356037448,0.009864242260062415,0.03945696904024966,0.01972848452012483,0.01972848452012483,0.01972848452012483,0.03945696904024966,0.009864242260062415,0.3233641482946358,0.28206616130286755
1,0.027821383480774408,0.0,0.055642766961548816,0.027821383480774408,0.027821383480774408,0.00927379449359147,0.0,0.01854758898718294,0.03709517797436588,0.027821383480774408,0.027821383480774408,0.01854758898718294,0.01854758898718294,0.01854758898718294,0.027821383480774408,0.027821383480774408,0.32496184524219524,0.304086375014146
1,0.04592698630799427,0.009185397261598855,0.027556191784796562,0.009185397261598855,0.0,0.01837079452319771,0.0,0.04592698630799427,0.03674158904639542,0.01837079452319771,0.027556191784796562,0.027556191784796562,0.0,0.01837079452319771,0.055112383569593124,0.027556191784796562,0.30195371998685316,0.3306303895491927
1,0.010721631721606395,0.010721631721606395,0.032164895164819185,0.06432979032963837,0.07505142205124475,0.053608158608031975,0.0,0.04288652688642558,0.010721631721606395,0.010721631721606395,0.0,0.010721631721606395,0.02144326344321279,0.08577305377285116,0.0,0.0,0.27282038924533486,0.29831434189040923
1,0.038625645318744295,0.019312822659372147,0.019312822659372147,0.009656411329686074,0.019312822659372147,0.04828205664843037,0.009656411329686074,0.057938467978116436,0.009656411329686074,0.009656411329686074,0.0,0.009656411329686074,0.019312822659372147,0.057938467978116436,0.009656411329686074,0.04828205664843037,0.25505109595873404,0.35869245085382295
1,0.040807847905410186,0.016323139162164074,0.05713098706757425,0.008161569581082037,0.008161569581082037,0.0,0.024484708743246108,0.016323139162164074,0.07345412622973833,0.024484708743246108,0.03264627832432815,0.0,0.0,0.008161569581082037,0.016323139162164074,0.0,0.3741524458065064,0.29938477095021204
1,0.029646509450876032,0.00988216981695868,0.00988216981695868,0.049410849084793394,0.01976433963391736,0.00988216981695868,0.0,0.01976433963391736,0.029646509450876032,0.0,0.03952867926783472,0.03952867926783472,0.01976433963391736,0.029646509450876032,0.049410849084793394,0.03952867926783472,0.28128713000918554,0.32342607731246736
1,0.0,0.043758866381243884,0.043758866381243884,0.010939716595310971,0.043758866381243884,0.06563829957186583,0.010939716595310971,0.043758866381243884,0.032819149785932915,0.021879433190621942,0.010939716595310971,0.021879433190621942,0.021879433190621942,0.032819149785932915,0.021879433190621942,0.010939716595310971,0.3055204321461849,0.2568909040413762
1,0.018482777619546326,0.009241388809773163,0.06468972166841214,0.009241388809773163,0.018482777619546326,0.018482777619546326,0.018482777619546326,0.027724166429319488,0.055448332858638975,0.027724166429319488,0.027724166429319488,0.018482777619546326,0.009241388809773163,0.018482777619546326,0.027724166429319488,0.0,0.3560226511811593,0.27432179642791416
1,0.033756126400529655,0.033756126400529655,0.0,0.02250408426701977,0.033756126400529655,0.05626021066754942,0.033756126400529655,0.06751225280105931,0.0,0.02250408426701977,0.011252042133509886,0.011252042133509886,0.02250408426701977,0.07876429493456918,0.0,0.02250408426701977,0.2719512277312858,0.2779670869283188
1,0.05080632468396842,0.016935441561322807,0.042338603903307015,0.008467720780661403,0.016935441561322807,0.0,0.02540316234198421,0.008467720780661403,0.05927404546462982,0.008467720780661403,0.02540316234198421,0.016935441561322807,0.0,0.016935441561322807,0.016935441561322807,0.02540316234198421,0.36280085559094155,0.29849031318260233
1,0.07395295628127484,0.008216995142363872,0.049301970854183225,0.016433990284727744,0.016433990284727744,0.016433990284727744,0.008216995142363872,0.008216995142363872,0.049301970854183225,0.016433990284727744,0.03286798056945549,0.0,0.008216995142363872,0.016433990284727744,0.0,0.008216995142363872,0.29573395298775035,0.3755862413176948
1,0.04963602070047769,0.008272670116746282,0.06618136093397026,0.016545340233492564,0.0,0.0,0.0,0.016545340233492564,0.06618136093397026,0.008272670116746282,0.016545340233492564,0.008272670116746282,0.016545340233492564,0.0,0.024818010350238846,0.03309068046698513,0.3432991739488889,0.32579402138125974
1,0.03519906091801198,0.008799765229502996,0.061598356606520965,0.01759953045900599,0.026399295688508986,0.01759953045900599,0.008799765229502996,0.0,0.061598356606520965,0.0,0.04399882614751498,0.01759953045900599,0.008799765229502996,0.01759953045900599,0.008799765229502996,0.01759953045900599,0.31854207682098457,0.3294673139988955
1,0.05578030280173577,0.03718686853449052,0.01859343426724526,0.03718686853449052,0.04648358566811314,0.01859343426724526,0.00929671713362263,0.00929671713362263,0.03718686853449052,0.0,0.01859343426724526,0.01859343426724526,0.01859343426724526,0.01859343426724526,0.027890151400867886,0.0,0.266641751654386,0.36148956300070884
1,0.04728860028652623,0.015762866762175413,0.055170033667613944,0.007881433381087707,0.015762866762175413,0.0,0.007881433381087707,0.007881433381087707,0.04728860028652623,0.015762866762175413,0.03152573352435083,0.015762866762175413,0.015762866762175413,0.0,0.015762866762175413,0.015762866762175413,0.29485161443829244,0.3898910503181995
1,0.03443393190716427,0.045911909209552355,0.022955954604776178,0.03443393190716427,0.045911909209552355,0.05738988651194044,0.022955954604776178,0.045911909209552355,0.0,0.011477977302388089,0.0,0.03443393190716427,0.05738988651194044,0.045911909209552355,0.0,0.0,0.2503572294783488,0.2905236784261275
1,0.0,0.03209604676508699,0.010698682255028997,0.010698682255028997,0.021397364510057994,0.07489077578520296,0.021397364510057994,0.06419209353017398,0.021397364510057994,0.010698682255028997,0.010698682255028997,0.010698682255028997,0.021397364510057994,0.06419209353017398,0.0,0.05349341127514498,0.2807366885873803,0.2913160212114599
1,0.03169716789912796,0.0,0.03169716789912796,0.01584858394956398,0.0,0.00792429197478199,0.01584858394956398,0.03169716789912796,0.023772875924345963,0.05547004382347392,0.05547004382347392,0.0,0.023772875924345963,0.0,0.023772875924345963,0.0,0.3175918267664949,0.36543649424222563
1,0.027935943426294463,0.01862396228419631,0.03724792456839262,0.027935943426294463,0.01862396228419631,0.0,0.009311981142098155,0.027935943426294463,0.03724792456839262,0.01862396228419631,0.01862396228419631,0.027935943426294463,0.027935943426294463,0.01862396228419631,0.03724792456839262,0.01862396228419631,0.3231618595774752,0.3043588947385986
1,0.042128033622445375,0.0,0.042128033622445375,0.0,0.008425606724489075,0.008425606724489075,0.02527682017346722,0.008425606724489075,0.042128033622445375,0.008425606724489075,0.05055364034693444,0.02527682017346722,0.0,0.0337024268979563,0.008425606724489075,0.0337024268979563,0.33403878537210197,0.3289369456483351
1,0.0,0.0,0.02941708860523679,0.009805696201745597,0.02941708860523679,0.02941708860523679,0.009805696201745597,0.04902848100872798,0.0,0.03922278480698239,0.0,0.009805696201745597,0.009805696201745597,0.04902848100872798,0.019611392403491194,0.10786265821920157,0.272612869993186,0.3351592819369901
1,0.0711038394174512,0.12798691095141215,0.0,0.04266230365047072,0.1422076788349024,0.0,0.0,0.04266230365047072,0.0,0.0,0.0,0.02844153576698048,0.02844153576698048,0.04266230365047072,0.02844153576698048,0.01422076788349024,0.21529443945235563,0.21587484520803482
1,0.031292029494377975,0.0,0.03911503686797247,0.031292029494377975,0.015646014747188988,0.0,0.007823007373594494,0.007823007373594494,0.04693804424156696,0.015646014747188988,0.015646014747188988,0.015646014747188988,0.015646014747188988,0.015646014747188988,0.031292029494377975,0.02346902212078348,0.3306513674214757,0.3564283376347445
1,0.03410047185452912,0.04546729580603883,0.0,0.09093459161207766,0.10230141556358736,0.03410047185452912,0.0,0.022733647903019415,0.011366823951509708,0.0,0.0,0.0,0.022733647903019415,0.09093459161207766,0.0,0.0,0.2514534682952764,0.29387357364433525
