1,0.5364732179865451,0.39977571671731715,0.40044418822356764,0.3832041050843713,0.244961813834422,0.17843936300262433
1,0.5218847505485921,0.22174571096536919,0.37178817184333135,0.3202036190705638,0.319467090203766,0.2765088285877093
1,0.7171825165773005,0.1484926681157689,0.4422236683380643,0.158694329374939,0.3922347045362099,0.20548486123885162
1,0.5654881484377731,0.06094295508588628,0.4048928139336237,0.18776966174890827,0.46028925744453664,0.27120114503960024
1,0.3769204693918469,0.34405003769219045,0.19356440636052008,0.5334652633629384,0.1689227469599561,0.4024560067995492
1,0.650972907061613,0.12493152369645343,0.5194078610257509,0.27528707427391297,0.36492481275942046,0.1592325627921502
1,0.4844129655851482,0.20512899473044427,0.6480366167117719,0.24417897739454503,0.2299511731708092,0.2924011948113217
1,0.3763897424986743,0.4926615965713041,0.3093124132485783,0.2996957188320748,0.24442291037412792,0.3216624015611975
1,0.4810328410310774,0.11410840228743259,0.4457700676789904,0.38392073700583257,0.2784498167012287,0.32181706185867737
1,0.1754091804671622,0.4375718319906546,0.16138241309088802,0.6949553084197986,0.25665004400204683,0.2672415911153276
1,0.254041343903654,0.12184273057278275,0.391533812925035,0.6744192170800068,0.2136233653899164,0.34313618442920146
1,0.21114518166604368,0.15933331149265278,0.5474162952355521,0.5388158162476844,0.19080177156507624,0.3691965848345476
1,0.5160661173801561,0.35286102488570453,0.19813461440824617,0.4436743986058135,0.24718993207901394,0.29509879155275925
1,0.5363595175367128,0.3996916833522805,0.4448508116751768,0.3448161226452475,0.19123868327840146,0.23699252812434496
1,0.5459991165204022,0.6247872814545851,0.0,0.5452920906381253,0.11982119804801467,0.29646414768828283
1,0.4807042373499814,0.4783878982054314,0.3071187896991834,0.4156537471498646,0.22624075780811106,0.21393123169142836
1,0.41027690449688065,0.22717545336254638,0.4937854483421287,0.3271339384541915,0.2621548382176258,0.3190579845227349
1,0.4110721397777128,0.11758831276189838,0.45660012417990803,0.4587895129185711,0.22951746851979007,0.3528726511357928
1,0.2268319770692278,0.4910124323948232,0.3735594687900331,0.4647198885294465,0.3168278569942193,0.17348577554295302
1,0.5138114659580824,0.08724637934244804,0.42253284843621075,0.15596040682597725,0.33683026422958634,0.42887282614897454
1,0.31299578115646703,0.5247172576508705,0.16415739852243943,0.5301788466347839,0.24027632825571943,0.2680483362778151
1,0.23894694128478336,0.597895443055459,0.30355037863016265,0.4855195908366775,0.17834574727993466,0.2784148777442488
1,0.2830246883842093,0.3850178507112714,0.515554017115405,0.44402236168041537,0.28814016381735913,0.16900890952428263
1,0.5380532669062712,0.19205245090836606,0.38241379352377025,0.36229046251760694,0.26131498778787815,0.3136603147668066
1,0.27686475863756893,0.6345616953650766,0.09835746323798816,0.8047511236974341,0.12567409180001554,0.19335079055834534
1,0.2724413520622664,0.1267151591784358,0.7113397552338192,0.13923713290171583,0.3411980367132459,0.37145889319815645
1,0.4485588328748823,0.4075855409351404,0.40773582731847086,0.46821818594458914,0.21729696815619323,0.1886586886484497
1,0.31857091389086484,0.49319188347180287,0.2084026294906144,0.5384620698597957,0.20196871549980638,0.2939601307388649
1,0.35304364162707835,0.6308740124260788,0.18258044882221114,0.5503677555982736,0.11440690932993225,0.2920441442595079
1,0.2031072010905864,0.4454229102404437,0.30294883504265835,0.4566022032454774,0.26743878669080134,0.3161310372087002
1,0.5263201002558023,0.5186912080438224,0.21857674643828584,0.41414965622989774,0.14735033218237023,0.30348567546317234
1,0.5183801414877101,0.16265670427452208,0.636651100539462,0.23988893633147926,0.20265396226868795,0.33945497397695185
1,0.5012602175405981,0.17231215203220468,0.5433217884265908,0.395947059197454,0.20923787928988805,0.2832902854977005
1,0.2624152358567807,0.6499300594743119,0.28177808225933726,0.5662584053961107,0.23074555622311768,0.1334624280262821
1,0.6805951808881717,0.1598451875987303,0.39207366814521444,0.30390710434366575,0.26119750846981776,0.2901528420066015
1,0.5429770313397406,0.05305011003221352,0.42624428572524575,0.09789442715596297,0.40432994567170716,0.3987481814746004
1,0.5975968081777049,0.13819500924161954,0.45130069328290606,0.1793926172386334,0.35859003984199467,0.2942959093451716
1,0.8385892848935637,0.10698270673625111,0.35299477125152634,0.12160709977116177,0.2027208587057413,0.449270007804475
1,0.5270813983624969,0.4382763666994191,0.1616260384739982,0.4176026542115559,0.22783400667641374,0.2970437477630034
1,0.2854375028500099,0.4089349176544117,0.41656966625659186,0.3261561893968774,0.2453947514234234,0.34003603991157605
1,0.5341329578238075,0.44404926469909173,0.20452785540193547,0.3875304321453331,0.2061782642789138,0.3083498370350054
1,0.3100255739951916,0.6434046562278253,0.04651172185837482,0.7210503462212273,0.1436180835353316,0.23911913712397773
1,0.5431568685168147,0.4480996226504133,0.13501872201975768,0.5814262893122255,0.13027500685375923,0.290443832465109
1,0.5035599343417031,0.5446368391671641,0.0915715750849562,0.5914970936437709,0.17244815727978066,0.22557313724998837
1,0.4916400971513797,0.24225671487258235,0.38710319759992706,0.2424681661861946,0.2563789812159194,0.3936499788285312
1,0.5745824674348068,0.7725000914732184,0.21884156253995038,0.15078233388850862,0.2432445339429796,0.19805486381833087
1,0.4492674000761499,0.32074591073990216,0.13610751796891413,0.781486576442661,0.16573630228400285,0.24305519765311742
1,0.3787695109670235,0.4706286845144812,0.21601668138668637,0.5581349413297955,0.21315339292238977,0.24455532088491475
1,0.42504907102120465,0.4699071609996875,0.12942288379701228,0.5944844069228478,0.2544952033080685,0.20118691290942617
1,0.3493116421485054,0.5132808106854007,0.2411515102135148,0.41538484633254213,0.24454086220921695,0.2841516308040203
1,0.5637680885199312,0.5097637270321368,0.08600588850860891,0.4814733025647887,0.09473689304635065,0.3780510786084041
1,0.33374581650861945,0.38017768239100613,0.15440262291753165,0.5651637146765217,0.2927431131416682,0.2707408863668188
1,0.33542414288135874,0.3408846280285027,0.523425072800476,0.15026711024901585,0.37684362029725,0.2700801858706707
1,0.5944931227395214,0.041641176659978324,0.5506002132332342,0.2529098654059731,0.34838666856712047,0.25665589534801625
1,0.28092466103750774,0.5058021716919853,0.21343407833286185,0.5882262599271416,0.16239395953152427,0.31231464147847665
1,0.3407923430691863,0.4825755787317264,0.1769445350201443,0.6476744294499923,0.20672389147121004,0.2262676422681576
1,0.21622562658386527,0.47063127259525916,0.2392812554644984,0.5495510958698425,0.19293860241370311,0.34781503484674914
1,0.7723858457362099,0.16137672076823567,0.4347763834691351,0.20424676104673722,0.3097006444871418,0.22970686479748315
1,0.28321058768699015,0.29719770022184366,0.4889801804547933,0.3563454817771859,0.2780634166933131,0.31082626222461746
1,0.5858656828255667,0.1472383974091397,0.3354242758151953,0.1313114137836724,0.3750053632221315,0.37977848962221367
1,0.27632811778817506,0.5387972393503616,0.08416532925954136,0.6523886600801967,0.09604220047929565,0.39915030161589615
1,0.4127618692954707,0.3758374944275445,0.30553072893332167,0.36181641121855324,0.2633873280862894,0.3126341837814868
1,0.08734596945254769,0.591433611294209,0.3218808338073137,0.4851363692427326,0.3163749892948868,0.2050877409726186
1,0.6655968203707714,0.1456517914574636,0.39888809236240996,0.21861859256070645,0.2732730428076221,0.34909103444923245
1,0.5281879604218034,0.6165718877729174,0.0,0.6593159446851633,0.16305535935446977,0.18537269601129502
1,0.13285588061475476,0.40184645878890884,0.2845093686678743,0.6650936480653341,0.2851624277476401,0.2289732440559435
1,0.5700283447709074,0.17503952419554974,0.49419828016685435,0.15201059734719627,0.3477524291335549,0.2917652440923221
1,0.2538218545715213,0.7251626751542859,0.2738717275226277,0.2358728032660668,0.31643737559478863,0.23219261911958095
1,0.2480227470338111,0.9200195472207935,0.13426812449620576,0.3854626787106708,0.19911481522582547,0.2218099027417547
1,0.4776543457264396,0.06998436147927951,0.3769929295767116,0.38372009171675464,0.34677805082964547,0.31797060649959813
1,0.3294487288251899,0.5502532407958108,0.2575892691735326,0.4806738944850148,0.23667379345984826,0.22566366162168777
1,0.26819728895681694,0.7088753037310532,0.4784964497097018,0.3708957838406544,0.15842053557551944,0.19030933751221032
1,0.35579636017120303,0.3607593839027159,0.40446289500861815,0.28500939589889657,0.35871865790402957,0.24390257762317546
1,0.3808556757506707,0.3475401413770957,0.5209992078308879,0.41131937701367327,0.2464957660726911,0.20312965304484742
1,0.7609292740631478,0.7322078201758406,0.0987249002421166,0.34010840305298573,0.2154195352052944,0.09139791485417674
1,0.29169814996701793,0.30153295605180674,0.37732429296822434,0.32497161911482214,0.3239514585031389,0.3420217707503411
1,0.44132274425754414,0.5576385329943524,0.16232081191648765,0.38444796592962344,0.18360391386759964,0.3408249922155111
1,0.2457533084420724,0.5212562947133283,0.19032017731677234,0.45895862130077086,0.2662817154045542,0.31260588300417114
1,0.40929353816813907,0.6853408272763892,0.23161872692446436,0.4388610302572027,0.2222483079674716,0.1583310261900029
1,0.5015070307817558,0.23131202880196733,0.38596529664175816,0.3656550788809249,0.29193869650571774,0.2717153846295774
1,0.3558313904914535,0.19644717169856002,0.4345850016433601,0.2879135131625227,0.354387705348825,0.33031990186010235
1,0.4970712947266507,0.3706546692163471,0.24883688965152032,0.4643415357483536,0.17836380162951604,0.3246756659958017
1,0.3247650408084639,0.5780110232543622,0.2906941062448511,0.6259028118120717,0.2325633455241398,0.09513000802257865
1,0.2683192345358289,0.40593745590722075,0.20515004718464805,0.6360698191316552,0.2220362456262757,0.2880844239725491
1,0.09461744063934101,0.6667630004442971,0.1698605891078418,0.6217448881590856,0.2050226309192935,0.2714462544783416
1,0.40398290522169145,0.5124797911845171,0.2621994147776987,0.25807998943896904,0.3891081367613473,0.1940753065040583
1,0.38544941480683526,0.732354885938584,0.1316586277093973,0.415768346008559,0.1684212882316384,0.2764234982166165
1,0.46691900150913535,0.5062318181737367,0.2563266064388746,0.40473036614170566,0.23047179494731204,0.2375476127518336
1,0.44063265594954976,0.5177419251526246,0.16208993304560093,0.4188012457640352,0.21608552346432192,0.3069642913741976
1,0.3121862978358982,0.4050493490484093,0.16378501528507247,0.6347713934174968,0.21403499424427289,0.2988225381923464
1,0.37649607817571407,0.8407402474933162,0.12891278362571681,0.2960706695374872,0.17364674872847435,0.2931433929149409
1,0.5039713828205703,0.5450680969503873,0.18328080611789535,0.5130161233639646,0.2832633520178825,0.10439293354834324
1,0.5596619549754818,0.25633947527150774,0.40719097489587475,0.22316915330297546,0.24934569390519662,0.35660654262456193
1,0.5212973109929476,0.7454911061717647,0.0,0.5292413233474481,0.09293354578527609,0.27562196397004757
1,0.44725842860866355,0.40643222258088935,0.4518433690247728,0.4280665235453215,0.24520016694910246,0.16128496219267444
1,0.4944051515161183,0.6391953147203812,0.09904415796202547,0.6397654678603113,0.09763628282413644,0.2153972888410415
1,0.4331578602761076,0.3554671899360643,0.1994864171319664,0.5154247301981898,0.199669791400112,0.3400876375455336
1,0.5605028249962617,0.10487222197254444,0.48652980615137076,0.2095125887719431,0.25437888363573696,0.4065648066594716
1,0.5160115314562816,0.42603088480655105,0.25754988779571925,0.4436311448776186,0.18200581219829193,0.285190172478067
1,0.5576602477070699,0.10424195709142892,0.4842414029361266,0.20852714188725485,0.355582902406942,0.30066308931136737
1,0.6852546822621964,0.11457048492769462,0.4844754906562695,0.19257964268695976,0.3344582479911884,0.2580633514730151
1,0.29562779704861697,0.5353958949225097,0.23425151579608836,0.40349956674942694,0.2926855379512825,0.2600069073451719
1,0.18272356081800994,0.3727629430939661,0.3335321986631473,0.6463249953804028,0.338402748008386,0.14553241537837683
1,0.10436493080728361,0.27758795548800813,1.0,0.3523307074840866,0.21671336584225323,0.18560854197763976
1,0.6063439771383439,0.20153379911430014,0.358926175443212,0.37782089661096735,0.22873289123219226,0.30893306595483805
1,0.47884798423256425,0.249018730829787,0.2564839425010335,0.24850971452916654,0.311381229982128,0.41052082819967217
1,0.2472584700122308,0.5302639748919861,0.2678330746482107,0.6151253235335497,0.18511218639751897,0.23988331482828384
1,0.27308718445706487,0.5330485225970065,0.364496032886927,0.21974627057664292,0.37330996620364837,0.23588077327155416
1,0.5931244424369546,0.6770311343293307,0.14651190938196193,0.4626739264573568,0.19922227145192567,0.12183600151212662
1,0.24073789685913477,0.40355441120212715,0.299238640547692,0.45101022603707425,0.35273575904366566,0.2348512780620105
1,0.5131212427005191,0.16846239402786936,0.4441151525347575,0.20595908126610274,0.30606982571382235,0.36485336415237696
1,0.4214127455446659,0.49604703141283957,0.23348945746754873,0.33515576412436554,0.19920003773565956,0.36463373728955467
1,0.44762511955423756,0.7554644289019283,0.18087229745552674,0.3504977548972784,0.19120695538538607,0.21909266160562973
1,0.11603522711249145,0.36082166786336883,0.40452750766823703,0.47509154324508074,0.3233790332468064,0.28213542400447533
1,0.3475042216764503,0.21383480841050534,0.6481158211987067,0.18606386399705713,0.3374419783952703,0.2856742228684069
1,0.4967064151352398,0.17062934716907943,0.5802277497664731,0.35694485545211607,0.2798839092645906,0.2151158330742555
1,0.21660842088221596,0.5868652694238488,0.19969453832919506,0.4815649674407083,0.1974611628557003,0.341467636089811
1,0.09700799473471117,0.7204186473999238,0.2591897502005281,0.5208651200503506,0.17493555936535202,0.28618086185917657
1,0.7144216182131875,0.48514105313949085,0.2462284608491014,0.17672080110194405,0.30242469904994057,0.20059033727348538
1,0.3028481300477915,0.19449708910273852,0.4349705915091749,0.17482250682329395,0.3732728082823978,0.41824033088617873
1,0.3036548688944614,0.43317017645543143,0.1998254219939724,0.5507206793591944,0.26184304726120655,0.27091256979114836
1,0.31852714310178176,0.7972993548494642,0.28577480211233547,0.4102072667788904,0.1570733593571385,0.19716758711532842
1,0.2659799602364306,0.48118697247548503,0.16289017877180198,0.5962309239277916,0.16895409887781937,0.35325104196600704
1,0.09567756144430087,0.3833543897600117,0.38511242321932915,0.7002115777668998,0.28206886457591357,0.17982415273681607
1,0.29012143108690774,0.41516612653222845,0.30726921323820694,0.43003428439517627,0.21920036381896163,0.3553014014256264
1,0.3429345347239169,0.28272322586551785,0.4852636323181303,0.13931156057780664,0.46548804577988273,0.23606503977753843
1,0.5455926231343738,0.14513048250847269,0.47000712040879344,0.2491045953939246,0.27065317034506287,0.3545824238847367
1,0.4144824058481426,0.41801239737972934,0.33735018783898957,0.4358157112877359,0.18160927867866977,0.3041231011714664
1,0.5439244024267819,0.23151910824371308,0.5858461471728732,0.3881243525833662,0.20820079056057691,0.20438159563694477
1,0.5289719937234262,0.47890334320568484,0.2195933626854784,0.45390097769153415,0.22771965568557728,0.2112349900582888
1,0.340549148713924,0.5011919868245897,0.19648073259414187,0.43997093153909544,0.27081574618181736,0.2775358588385061
1,0.5647887242836637,0.09788433957094936,0.4282179451871434,0.1985867270437255,0.34741942875018333,0.3498704108787315
1,0.4549040626970531,0.4869363049426443,0.15295924912583825,0.3622756164305385,0.2637543061622106,0.3110497134903963
1,0.5318088299173299,0.12796465665126588,0.6925984467015217,0.2456186268772804,0.15649831403393197,0.3663235921810302
1,0.43015207691744245,0.6014542503749483,0.17444185668580903,0.4507156337269574,0.1550533630484675,0.2976869277754659
1,0.3200542433902003,0.6163579557016502,0.0,0.8238718759908948,0.12730037328687682,0.22458817515074078
1,0.6965175408047504,0.48679293103507465,0.2919319840957056,0.4190454175668163,0.17408699095160785,0.15358366634059786
1,0.12831089312270355,0.42893305919111996,0.2771915278973871,0.613882261976854,0.18918286728940473,0.3587790818504451
1,0.5693109326138664,0.2816199465145469,0.4432512686082873,0.27763739211018096,0.19284668419351939,0.3377521236329813
1,0.22522969990745284,0.5913454566850962,0.19805237447502855,0.8102225579165124,0.07483413444943887,0.24037880535599895
1,0.6613290562043234,0.20540473128568207,0.527149517216115,0.20954262419047526,0.3361314897444319,0.1759297275715964
1,0.4798875361495162,0.3579545518522974,0.1204659584146821,0.5533421273077672,0.23192204279181725,0.29875033273659457
1,0.44802759195642683,0.4467726319238129,0.2057050177461368,0.46062648019021274,0.2618841251977031,0.24209646488015274
1,0.38278902723709135,0.21166168238961194,0.42821256995144064,0.33806601786431434,0.29062488028405115,0.34439435123959283
1,0.14963229938861453,0.4856624236442667,0.08900597703854808,0.8815514812952129,0.18630997912310016,0.2419066409838066
1,0.4349342150521939,0.06886483954427877,0.5082743721403702,0.2918351645118092,0.3206868480272565,0.3557758919215448
1,0.2955861043350967,0.7234775178230287,0.19518562184025143,0.2689666739806823,0.22301545996962457,0.3357814587370978
1,0.5804155916408967,0.13371327797067467,0.5067836807879803,0.11639170256163585,0.28716912914771303,0.39460552344082184
1,0.31536919344077835,0.3248592482516444,0.4039425609541682,0.3478966780273499,0.33496107029031785,0.2708591690347874
1,0.23535062835400591,0.5073818700587428,0.25687724513556137,0.5899633520989217,0.34155260772088436,0.11467554529431262
1,0.3146826957922503,0.2888518439575224,0.6597336913195473,0.3196111025438432,0.2888714734684644,0.2105303344561245
1,0.5455030032227555,0.2844882192656561,0.3976378656912408,0.18680004072194278,0.3290828883827088,0.2912659969641784
1,0.530528675670335,0.40751105893214895,0.18873439223505417,0.3250960628312503,0.3336328717443637,0.2472268074665146
1,0.4681082092137264,0.21536217710656602,0.47102624433009194,0.24964473285365182,0.5021050773826802,0.1013224209635199
1,0.28547000449442644,0.33596074638987217,0.2651159529108089,0.5219014114530612,0.18716543276284056,0.4031778862359682
1,0.16177214444580457,0.4085448390477672,0.45403497288632216,0.39103891009224795,0.3240127030473825,0.2554870731484393
1,0.1950350258703526,0.32397963891747256,0.5860928214715675,0.2839354353555801,0.42967082021679215,0.17024308715966446
1,0.5235714582936326,0.47411365064948113,0.13051382471134676,0.5245585438769217,0.21430498834660822,0.23593346861471395
1,0.47541158092647334,0.39302375497360414,0.27868500544217906,0.3771715397158917,0.26775540847259166,0.26823416351452434
1,0.4689422634669186,0.19826857248729615,0.4324774825545455,0.4063335930650126,0.2272364725686759,0.3243710951429539
1,0.338204821217601,0.5356065883692069,0.15622596278194256,0.4372876761772917,0.23487269304742403,0.32243142412041625
1,0.355494814183688,0.14796074556753414,0.5143825442417724,0.37972579486320945,0.34673659406433227,0.2575931437960622
1,0.1781106091293854,0.6008046791884268,0.28589885841301155,0.4572865215446831,0.3225913558476427,0.18347111921817919
1,0.5140183845153126,0.5106199593883314,0.32662380382233147,0.4420517810065312,0.19358993426342788,0.18121166230353808
1,0.5300605996832773,0.15265767064167915,0.5280256441681532,0.25986490623169095,0.3408045424347337,0.24019147038602184
1,0.36894850813167995,0.6573225776985052,0.1898970982557172,0.5724229534751245,0.13362412042749508,0.2264209308167014
1,0.5010638882785801,0.34262613300986056,0.5013471716375808,0.16607179832994537,0.412728986783473,0.1413122394179657
1,0.3595869095460355,0.14977536922393894,0.6310077716897814,0.28771265422371706,0.2184831095561618,0.38765642832151054
1,0.5306138036000015,0.6193101112542828,0.2402430092506154,0.45520194308899603,0.0942643984344347,0.25511085849286025
1,0.6224212880062344,0.9708736991639526,0.04715401915349787,0.20305766468863426,0.06640115825593956,0.30725651899346984
1,0.414142218857523,0.5395369222279693,0.2949623216347553,0.3629101962190293,0.17393503266960772,0.3132226389406614
1,0.3789152757858547,0.07313156735174213,0.6364867707162216,0.27408801961530976,0.26638288380312897,0.37864710381180927
1,0.31503111813657986,0.4880903306550164,0.20636713263554618,0.5332028375149251,0.15493162273559663,0.35499999253248654
1,0.04966194021252292,0.6343402053138458,0.0,0.852116392812374,0.1760330437834404,0.28942405094742496
1,0.43163416253669085,0.6034259255589519,0.1749872948209028,0.45212491415648426,0.22928973345016074,0.21373465312229287
1,0.42995412186569965,0.4331063154559611,0.21796125642004802,0.5631592536430369,0.2619213958838901,0.18208072294146752
1,0.3934851170075298,0.44493384824722665,0.22353841349782763,0.6160738994866909,0.3163648536308698,0.09566709354562337
1,0.6321147688826214,0.13740318892618575,0.38006268189373577,0.2083009500443189,0.3344550099876672,0.3245246043208554
1,0.044617018351457385,0.6770048035656548,0.36626611584022317,0.42059697686985986,0.1734287686868291,0.3490355610830321
1,0.44273028548839233,0.40241624792827657,0.3357579325647067,0.25704219835320313,0.25090079377125446,0.3478449217634988
1,0.29257302929768675,0.22661877472586162,0.663267450530246,0.49507551235255987,0.2922234290751407,0.1338684740531813
1,0.6519215501344944,0.5879463414020991,0.22862286221654862,0.315043343185681,0.2290696947511317,0.16558354658756946
1,0.47842214620177714,0.48039081756389684,0.2883093595207922,0.5793835946145803,0.18203121349854373,0.1597293551634177
1,0.4226885017469615,0.24671879769969635,0.5007773948004893,0.21564797686922624,0.3892725237259199,0.23517903067340168
1,0.49449868602921015,0.44832923673101993,0.2701673707605734,0.504145233545331,0.18807930853111585,0.22714224650223608
1,0.5661295757098078,0.17374285379640142,0.526135280175583,0.12083613454593269,0.30935519334746525,0.33894753245984394
1,0.5483802285475738,0.13501202898643488,0.4767705680135849,0.17598000256133128,0.41973220659909244,0.24405754236100013
1,0.7295510291442274,0.3138345086127976,0.23718904847219957,0.2723729889814997,0.30315086764157034,0.23666334454469345
1,0.2786904699220817,0.8290444642348537,0.12717948789267916,0.36511231734341204,0.23120546722743288,0.24477464055365822
1,0.31048278002282653,0.5208169258754373,0.12225101481539463,0.5615415134176132,0.17162530986002844,0.3496702461171418
1,0.23175681803874348,0.7041691999299898,0.16904716932055597,0.4731751529655441,0.21221024419455406,0.26861650225861017
1,0.22086184168343737,0.5969248043050862,0.2435468128738715,0.4544699995038675,0.26537150656279823,0.2517631470015843
1,0.5173582053178839,0.551558076287565,0.17211292837214964,0.40764005823792254,0.2252577160651297,0.2356951191396576
1,0.5158647367374357,0.46727861968814133,0.3089788301198041,0.6652722377504866,0.10812478774279626,0.15569950415950645
1,0.3343415815230095,0.08267818466690334,0.5412618340209201,0.499460670014756,0.32701750839561405,0.232030944151188
1,0.3375995612017204,0.3091766323216011,0.1949730809864477,0.6045160313659038,0.21725212261963056,0.3430801308039673
1,0.2006234913870623,0.476786869466948,0.2624142325472171,0.4520100063465781,0.24577517020502584,0.34897485095401143
1,0.4944055679921569,0.04431569176543584,0.6095029821410449,0.32808510917021727,0.3024507971616173,0.27259698884537015
1,0.29940540201249866,0.5036241562965487,0.3158109461215051,0.37399047731842355,0.25432185388217593,0.2910376383044869
1,0.5835777912243946,0.11926279195747316,0.5002956618485429,0.2983022722143817,0.28024789326254146,0.2871572449656787
1,0.3336426863086471,0.5149133183706457,0.17365550822626155,0.5982451989249253,0.21868533192361753,0.2333966382931993
1,0.2276931003961202,0.29197737150146735,0.45802519364876576,0.5737825440846416,0.41376330145780943,0.06498929580731735
1,0.4935528814123736,0.4041616181306339,0.35959029620684063,0.4645472460455509,0.23873493223274583,0.17406904762981726
1,0.5407148100218662,0.13288752910292445,0.5042138138448727,0.1447518598005444,0.4133665304354466,0.2617550829668921
1,0.42771813542145626,0.38910208966323834,0.39442299072279813,0.3057281290125762,0.19389582413236278,0.35749000708584316
1,0.24869078328014144,0.4032910902862136,0.1794339179009052,0.8113243502552322,0.09199357707138944,0.33563031677173505
1,0.21858550780541605,0.4696243457667422,0.20695925837600104,0.38619587315302817,0.2850152624637528,0.37963070614705247
1,0.29957431587405475,0.31352467031985515,0.3554621500507017,0.5102379773788744,0.29281266428866976,0.24876378373782188
1,0.6001176831182878,0.5420018976602349,0.09115104311414174,0.5102766161877201,0.12362590424954176,0.28373559868000997
1,0.4454303063554527,0.18784228722145954,0.5852098227387456,0.5040136221319935,0.2904131934750337,0.1163018264975866
1,0.5068736032343465,0.04064952125985242,0.4343077796060681,0.40521954291455875,0.25207737079370846,0.37382672541382095
1,0.5811465033292942,0.3866008050080706,0.43127048605523916,0.4539735825118678,0.2457930177609169,0.09373290119969842
1,0.547202533598534,0.4950718661735488,0.29281382790303406,0.2882134183131924,0.23190011247714581,0.2577859563031783
1,0.4520486882436936,0.3007289245284378,0.4182297674179808,0.29471037969056435,0.2657573517446224,0.31423100894710165
1,0.19801445190083444,0.48568808345098713,0.6230728949872875,0.38330235761195536,0.25455320896425476,0.16774459898640023
1,0.24374935384399238,0.4810095384150354,0.264604506484244,0.42322685381426006,0.265682544592253,0.3197010116791192
1,0.21861169983710868,0.43642076167524496,0.32196875483684495,0.5199309462390818,0.30771035499322297,0.21422807952815925
1,0.29646656324444753,0.7901059265720454,0.2236479018768438,0.3852347815340443,0.17943636560128773,0.24382686657400413
1,0.5202403428408103,0.5211878715848626,0.1556971501606615,0.7598694727385691,0.14971761231224948,0.10068238466009666
1,0.7884613400767038,0.2661411839901858,0.34459545371380834,0.1319039170400637,0.2574148380311053,0.3167455592443071
1,0.5860489215586935,0.09058456861532022,0.49674667952726737,0.4278244887600761,0.1971155535920471,0.30620276479710007
1,0.5310937146061029,0.10685006760864711,0.49371108571894434,0.2429771856971446,0.32910004352446254,0.31287198786422665
1,0.541959136396668,0.4904215382804204,0.04491440938757,0.6189226026427621,0.13244111555566915,0.29033843562608896
1,0.5190846784730071,0.10400987559575653,0.656041157509575,0.08921325953699315,0.3297646029096368,0.3301727803212982
1,0.4896488846023682,0.48345750973692686,0.16361492617651724,0.4227414597613454,0.2294893879526009,0.28308046141341203
1,0.26370256984482865,0.5618629520246663,0.18864166402336024,0.7311067604095848,0.22441951789206482,0.1355022101017327
1,0.5579660449756236,0.3814461921726281,0.21296157519153502,0.4768757800419886,0.23743964715481933,0.2331320114265615
1,0.5018951882073706,0.16447987412106616,0.26779307227678717,0.34595631625359763,0.333859963857844,0.35152246603723963
1,0.38226820219018515,0.10829886310735061,0.5346122770526651,0.3376533176035693,0.2281298910485698,0.4133257488010158
1,0.31930781448780354,0.7070568450474674,0.3341221938041831,0.45220008191837197,0.27631533184019064,0.06516791734255346
1,0.4830682860872125,0.6081255247402882,0.2644310661416865,0.34161301025306295,0.21227885154713497,0.2242550204406486
1,0.3911328813559701,0.5281132324275343,0.13340165532487783,0.6127602910835998,0.13319416324871092,0.3004622026862055
1,0.07737102042711234,0.5084150961317406,0.18587974040839197,0.5763220359164145,0.26406104237550243,0.3367464391101728
1,0.26826482266402807,0.48989338071724114,0.2871600043254054,0.30914671176003833,0.32080580157881183,0.30646652481199566
1,0.4377869270157096,0.20088202686271076,0.4431290982392257,0.2348591966609954,0.33631403327136766,0.33386594437483325
1,0.3639502517716857,0.45310457136456783,0.33350714883428506,0.4308509688992088,0.22683905638708182,0.26676003587056996
1,0.4106333690482549,0.3067704033909779,0.4181464220925542,0.21007571303780193,0.35144589446235824,0.29887087242295335
1,0.4069932517916008,0.6506147102840152,0.1659189304637684,0.3572453753935152,0.2835816763555291,0.2102465514505308
1,0.5626488745684408,0.04259335326852981,0.5952091100259882,0.25631276835563666,0.19193334304423604,0.41447007564788674
1,0.3266971517951483,0.08041825639127559,0.6818415317549397,0.3588676397815482,0.22435444489161227,0.3626369654026987
1,0.36474662647504924,0.3735175354248352,0.29238863757308625,0.5396154528098906,0.32456249274533194,0.1586467355203841
1,0.6433851843282818,0.0350317840368194,0.5657332622710713,0.08598341984218492,0.418038507735541,0.2648983771167835
1,0.4265364899477178,0.21422893155668327,0.3606484290938807,0.3727313807819695,0.31109466055748397,0.312856626497289
1,0.286115684114078,0.946347985750993,0.15179185953845092,0.5229246807791846,0.10421877727265651,0.18194176089850383
1,0.36390698174640435,0.2010049217210985,0.443365864830768,0.29373085421047906,0.2281123084578408,0.4509204548680266
1,0.4053469867907006,0.20990625560608817,0.5372674805012766,0.4271290557221092,0.1699005126746155,0.33740292595971405
1,0.3499595820871251,0.12610256086734453,0.5636141832811812,0.48541431630639253,0.24737090337280956,0.2794577369496906
1,0.08327146682539405,0.4218390554463806,0.15594207968317444,0.7386805749576482,0.31170720144902103,0.24073053893417407
1,0.472031894221013,0.16695794885824852,0.40683106049449996,0.26278830484596877,0.37612257043418235,0.2951448926102536
1,0.3209099517032463,0.41568764190565716,0.2936467124609934,0.5419372826044464,0.18625853670020978,0.30443857978420685
1,0.4403103935928228,0.4432097013277678,0.3118155725008682,0.49873951684830015,0.15495048731705904,0.274931130073671
