1,0.12567588614931027,0.14501063786458876,0.029002127572917754,0.09667375857639252,0.24526359067024361,0.3583739991665472
1,0.10883864234256527,0.049472110155711485,0.10883864234256527,0.13852190843599216,0.27099446383845716,0.3233342328847087
1,0.12384779043806474,0.07224454442220445,0.07224454442220445,0.1548097380475809,0.24895214906222535,0.3279012336077202
1,0.052031561999029856,0.10406312399805971,0.12487574879767165,0.1456883735972836,0.28276841223711713,0.2905727793708381
1,0.08003117701284189,0.09003507413944711,0.13005066264586806,0.11004286839265759,0.291143345654606,0.2986968721545794
1,0.11321952975269137,0.02612758378908262,0.14805630813813486,0.069673556770887,0.3216413177457329,0.3212817038034713
1,0.10138003518421727,0.08294730151435958,0.1105964020191461,0.08294730151435958,0.31100054958588624,0.31112841018203113
1,0.08987395194225059,0.1078487423307007,0.044936975971125295,0.12582353271915084,0.2600735089121211,0.3714432881246514
1,0.06997385146428667,0.1499439674234714,0.04998132247449047,0.13994770292857334,0.24649223935628772,0.34366091635289037
1,0.19606032442318352,0.12686256286205994,0.023065920520374532,0.12686256286205994,0.23962532776685094,0.28752330156547096
1,0.15784432666429984,0.030065586031295208,0.12026234412518083,0.0,0.36160193838811516,0.33022580479110897
1,0.09032805863957159,0.15054676439928596,0.0802916076796192,0.09032805863957159,0.27878797541878114,0.3097175352231705
1,0.08907526555373983,0.13361289833060974,0.05567204097108739,0.17815053110747966,0.22814775334358642,0.31534151069349675
1,0.11303223630630309,0.14385920984438574,0.030826973538082655,0.1335835519983582,0.27477818815294347,0.3039198401599268
1,0.010072037928988822,0.16115260686382116,0.04028815171595529,0.20144075857977645,0.284836844557826,0.30220960035363215
1,0.09860014581729605,0.10846016039902567,0.06902010207210725,0.12818018956248486,0.32335258675589745,0.2723868153931886
1,0.08533954056913834,0.10667442571142292,0.04266977028456917,0.20268140885170358,0.25546259280238426,0.30717226178078183
1,0.10459269909723423,0.016091184476497575,0.1206838835737318,0.08850151462073666,0.29916696845290525,0.37096374977889457
1,0.06010295305964064,0.17029170033564847,0.09015442958946096,0.09015442958946096,0.2842711957441839,0.3050252916816051
1,0.05117876124043057,0.061414513488516675,0.17400778821746393,0.13306477922511947,0.2942418793100602,0.28609227851840907
1,0.09435067058910517,0.10378573764801569,0.08491560353019464,0.10378573764801569,0.3151329373627047,0.298029313221964
1,0.14072377802857583,0.07036188901428791,0.0791571251410739,0.07036188901428791,0.2933268688668413,0.34606844993493324
1,0.045252677747690984,0.10860642659445836,0.06335374884676738,0.15385910434214933,0.30458311248418457,0.32434492998474934
1,0.12909941225671046,0.03797041536962072,0.10631716303493804,0.03797041536962072,0.3393501580443869,0.34929243592472303
1,0.14039762539824935,0.008258683846955845,0.09910420616347013,0.09084552231651428,0.2967089460192834,0.364685016255527
1,0.12930137632928984,0.03232534408232246,0.105057368267548,0.06465068816464492,0.3117690627933872,0.3568961603628075
1,0.11475889593679561,0.03531042951901404,0.1059312885570421,0.1059312885570421,0.33056371234888693,0.30750438508121924
1,0.027288817699741605,0.08186645309922483,0.08186645309922483,0.1819254513316107,0.2832789461156384,0.34377387865455955
1,0.08413114639295823,0.09347905154773137,0.06543533608341195,0.14021857732159704,0.25335072869551584,0.3633851599587856
1,0.06793690153729125,0.08492112692161405,0.08492112692161405,0.11039746499809827,0.31755942520544417,0.3342639544159382
1,0.09105266638826261,0.16187140691246688,0.02023392586405836,0.1416374810484085,0.2501736609634436,0.33503085882336
1,0.12574253659094592,0.05029701463637836,0.10897686504548645,0.05867985040910809,0.27247918550365446,0.3838245478144266
1,0.07597748741625311,0.10853926773750443,0.043415707095001775,0.21707853547500885,0.2382076417417561,0.3167813605344756
1,0.15841007857059722,0.18278085988915063,0.0,0.15841007857059722,0.20700748665576202,0.29339149631389294
1,0.12473467641391772,0.04454809871925632,0.08018657769466139,0.11582505667006644,0.28464289900712175,0.3500626914949764
1,0.14068295320894267,0.21102442981341402,0.03517073830223567,0.09378863547262846,0.2786894867801,0.24064375642267907
1,0.09326782891695089,0.09326782891695089,0.0839410460252558,0.11192139470034106,0.3078067056161352,0.3097951958243661
1,0.12717337386960698,0.11657559271380641,0.04239112462320233,0.14836893618120817,0.2643255242417258,0.3011654483704504
1,0.06671599912064465,0.07505549901072522,0.09173449879088638,0.10841349857104754,0.35943179527135444,0.29864870923534187
1,0.13375646140406394,0.04720816284849315,0.0944163256969863,0.04720816284849315,0.3653090856089538,0.3121018015930096
1,0.0684659326866391,0.14671271289994092,0.08802762773996456,0.09780847526662728,0.29170274320817907,0.30728250819864894
1,0.07798206506051615,0.05198804337367743,0.14729945622541937,0.07798206506051615,0.31917988205603853,0.32556848822383233
1,0.11225953289446253,0.14032441611807817,0.102904571819924,0.028064883223615632,0.3282573841877888,0.288189211756131
1,0.13097846213857575,0.026195692427715148,0.12224656466267071,0.07858707728314544,0.28849367126596814,0.3534985322219248
1,0.06847173652316109,0.12838450598092704,0.07703070358855622,0.07703070358855622,0.3107808134422241,0.3383015368765753
1,0.06767762931503293,0.1063505603521946,0.08701409483361376,0.13535525863006587,0.2870881351113159,0.31651432175777694
1,0.07144278544062796,0.18371001970447187,0.10206112205803994,0.06123667323482396,0.3258127022444284,0.25573669731760795
1,0.06305950169652177,0.12611900339304355,0.04203966779768119,0.19968842203898562,0.2770658221916413,0.29202758288212655
1,0.07114872521426772,0.05336154391070078,0.12451026912496851,0.11561667847318505,0.3225267407920158,0.312836042484862
1,0.12970320352095807,0.045777601242691084,0.12207360331384291,0.015259200414230364,0.36007157300794757,0.32711481850033014
1,0.10864629830030383,0.1303755579603646,0.03259388949009115,0.17383407728048614,0.2596296047524168,0.29492057221633755
1,0.14830626161652238,0.06488398945722854,0.09269141351032648,0.07415313080826119,0.28187550900678743,0.338089695600874
1,0.1780602014735074,0.07913786732155884,0.06924563390636398,0.07913786732155884,0.27908156905234377,0.31533686092466723
1,0.09535700688386527,0.05201291284574469,0.1300322821143617,0.07801936926861704,0.30746499452244347,0.3371134343649677
1,0.07068208735813075,0.07068208735813075,0.10209634840618886,0.07853565262014528,0.3433801374857891,0.3346236867716151
1,0.10477257318019526,0.14287169070026626,0.038099117520071,0.10477257318019526,0.2848522454529061,0.32463179996636615
1,0.06755579937009501,0.09650828481442142,0.18336574114740073,0.04825414240721071,0.3406667350684424,0.26364929719242985
1,0.08968511649774166,0.13951018121870926,0.04982506472096759,0.12954516827451573,0.3208518065249755,0.27058266276309023
1,0.0860149114257023,0.13977423106676623,0.03225559178463836,0.18278168677961737,0.25626636330420105,0.3029072156390746
1,0.16422370312574133,0.03284474062514827,0.13959014765688013,0.0,0.3549117882279443,0.308429620364286
1,0.1571031717122428,0.05236772390408093,0.0837883582465295,0.13615608215061042,0.29709486580976185,0.2734897981767745
1,0.06427890132424151,0.1606972533106038,0.04285260088282768,0.1714104035313107,0.3006312837581729,0.2601295571928436
1,0.17493158238513137,0.17493158238513137,0.032799671697212124,0.06559934339442425,0.26338679544726806,0.28835102469083296
1,0.12457865084115782,0.0444923753004135,0.11568017578107512,0.08008627554074431,0.2612412930182214,0.3739212295183879
1,0.1455302306021766,0.06237009882950424,0.10395016471584041,0.11434518118742446,0.25068307603041645,0.323121248634638
1,0.11026961021729856,0.05937594396316077,0.11026961021729856,0.06785822167218372,0.3099064064890025,0.34232020744105585
1,0.0884786815336134,0.1880171982589285,0.033179505575105024,0.1437778574921218,0.23303859586324177,0.31350816127698944
1,0.055057437388236194,0.12846735390588446,0.03670495825882413,0.15599607260000253,0.289093615986301,0.3346805618607516
1,0.046955471760532747,0.15964860398581135,0.046955471760532747,0.1314753209294917,0.27637094096023945,0.338594190603392
1,0.08516896953074718,0.05961827867152303,0.13627035124919548,0.06813517562459774,0.2959410374323831,0.3548661874915535
1,0.06132309014078852,0.04380220724342037,0.11388573883289298,0.1401670631789452,0.3034924574991418,0.3373294431048112
1,0.11092647596009186,0.042664029215419945,0.11945928180317586,0.0767952525877559,0.3172983466502656,0.33285661378329096
1,0.16090861263386597,0.01893042501574894,0.10411733758661917,0.10411733758661917,0.30640187968007726,0.30552440749706944
1,0.10057773677560213,0.0754333025817016,0.0838147806463351,0.0838147806463351,0.3342053800309568,0.3221540193190693
1,0.06484238230639469,0.11115836966810518,0.05557918483405259,0.14821115955747358,0.2700882803327916,0.3501206233011824
1,0.09084112468399205,0.08175701221559285,0.10900934962079045,0.09084112468399205,0.26255477970262514,0.36499660909300746
1,0.06697680984127756,0.11481738829933295,0.047840578458055394,0.16265796675738833,0.2732021952090262,0.3345050614349195
1,0.08736795295805279,0.029122650986017594,0.16502835558743303,0.11649060394407038,0.2897969530966506,0.3121934834277755
1,0.1421632881630971,0.026655616530580704,0.13327808265290353,0.062196438571354984,0.3166433473033115,0.31906322677875215
1,0.11154405180825779,0.017160623355116582,0.12012436348581608,0.10296374013069949,0.35801892230591115,0.29018829891419884
1,0.0207393258892857,0.1866539330035713,0.0207393258892857,0.19702359594821414,0.2557083820993212,0.31913543717032195
1,0.09277829684881332,0.05060634373571635,0.12651585933929088,0.07590951560357452,0.32381487766624145,0.3303751068063635
1,0.06415979501299095,0.027497055005567546,0.1283195900259819,0.15581664503154943,0.2618691678768346,0.36233774704707544
1,0.10905506725992072,0.05452753362996036,0.10126541959849779,0.05452753362996036,0.3550687847321148,0.3255556611495459
1,0.0,0.15011415705213987,0.09650195810494705,0.1930039162098941,0.3095245587343972,0.2508554098986218
1,0.03407375854173021,0.19308463173647122,0.022715839027820144,0.21580047076429137,0.2514509993886319,0.2828743005410551
1,0.11494364972266023,0.044209096047177016,0.10610183051322483,0.09726001130378943,0.28535350777946156,0.35213190463368677
1,0.011877919861405257,0.24943631708951042,0.011877919861405257,0.21380255750529464,0.2684432673199724,0.2445620183624119
1,0.1055483571451704,0.06495283516625872,0.1055483571451704,0.056833730770476376,0.30014785375751946,0.3669688660154046
1,0.0894052079183302,0.12914085588203253,0.06953738393647906,0.11920694389110693,0.27322895053147633,0.31948065784057506
1,0.09581523631813767,0.0574891417908826,0.1437228544772065,0.09581523631813767,0.2836677457015612,0.32348978539407425
1,0.10381251847800395,0.16043752855691518,0.056625010078911235,0.06606251175872978,0.3087820345782668,0.30428039654917305
1,0.05141446210374624,0.19537495599423574,0.061697354524495485,0.11311181662824174,0.2869670171395553,0.2914343936097256
1,0.018921327379512045,0.15137061903609636,0.047303318448780114,0.1702919464156084,0.2927069925354082,0.31940579618459486
1,0.15468583048481527,0.04070679749600401,0.09769631399040962,0.04070679749600401,0.30216696673491733,0.36403729379784994
1,0.04909913265565903,0.10801809184244988,0.08837843878018625,0.15711722449810891,0.3123138211046667,0.28507329111892926
1,0.13262879873605926,0.13262879873605926,0.051011076436945864,0.10202215287389173,0.28520882284937105,0.29650035036767275
1,0.025006600454083757,0.14170406923980794,0.06668426787755669,0.10836193530102961,0.30813738967786397,0.35010573744965806
1,0.12992797460974062,0.06929491979186167,0.12126610963575793,0.034647459895930835,0.3309281306969044,0.3139354053698045
1,0.14220449444755437,0.053326685417832885,0.11554115173863792,0.053326685417832885,0.3372988729082645,0.2983021100698775
1,0.17453055499090167,0.06346565636032787,0.07139886340536886,0.01586641409008197,0.3242939292499706,0.3504445819033491
1,0.1291438552031581,0.11991929411721824,0.09224561085939864,0.03689824434375946,0.2985373350074301,0.3232556604690354
1,0.10472270419422197,0.07616196668670688,0.11424295003006033,0.0952024583583836,0.2948659981187134,0.3148039226119139
1,0.0802779832731271,0.08919775919236345,0.06243843143465442,0.13379663878854517,0.2830110401635961,0.3512781471477138
1,0.13860219819322808,0.02772043963864561,0.12936205164701287,0.08316131891593684,0.2814485545933452,0.3397054370118314
1,0.08474927746222918,0.10358245023161344,0.05649951830815278,0.14124879577038196,0.2890434154205015,0.3248765428071212
1,0.07880559623143786,0.14776049293394597,0.06895489670250814,0.10835769481822706,0.2887206962109177,0.3074006231029633
1,0.07587051395384331,0.09483814244230414,0.04741907122115207,0.17070865639614743,0.29478275916603985,0.31638085682051326
1,0.07895769449920854,0.12830625356121386,0.0592182708744064,0.13817596537361496,0.2745885283788901,0.32075328731266606
1,0.07783903443436643,0.10702867234725386,0.07783903443436643,0.13621831026014128,0.33893634842866455,0.26213860009520756
1,0.14795806288194127,0.026110246390930812,0.09573757010007965,0.08703415463643605,0.3088504714073341,0.3343094945832781
1,0.08299619763765477,0.12449429645648213,0.06224714822824107,0.15561787057060267,0.26152318276723413,0.3131213043397851
1,0.10627476493967125,0.0490498915106175,0.14714967453185251,0.032699927673745,0.3661920179116174,0.2986337234324963
1,0.10806261869274159,0.03087503391221188,0.1543751695610594,0.023156275434158907,0.33983484706341627,0.343696055336412
1,0.15087071204217303,0.026624243301559946,0.1242464687406131,0.06212323437030655,0.3008787870166233,0.335256554528724
1,0.17930103151821428,0.16809471704832588,0.022412628939776785,0.08965051575910714,0.25166198251067534,0.2888791242239005
1,0.08699430502235246,0.12565844058784245,0.04833016945686248,0.13532447447921497,0.3060354397389772,0.29765717071475056
1,0.04817847781483022,0.1565800528981982,0.02408923890741511,0.2649816279815662,0.23774238443568152,0.2684282179623088
1,0.051074758260475146,0.08171961321676025,0.06128970991257018,0.22472893634609067,0.2695327012493788,0.311654281014725
1,0.12141491122896428,0.03035372780724107,0.0910611834217232,0.0682958875662924,0.3573673814274154,0.3315069085483636
1,0.05571274231865133,0.07428365642486845,0.09285457053108556,0.15785276990284544,0.31880001253486195,0.3004962482876871
1,0.03403660300352961,0.05956405525617682,0.15316471351588323,0.10210980901058882,0.3096875181075154,0.3414373011063061
1,0.15570650707058087,0.04865828345955652,0.11677988030293564,0.07785325353529043,0.30661267542126247,0.29438940021037396
1,0.07729379821321336,0.017176399602936303,0.12023479722055413,0.13741119682349043,0.2539914232419293,0.3938923848978764
1,0.1208834041948765,0.0557923403976353,0.1208834041948765,0.08368851059645296,0.3146283593131122,0.3041239813030465
1,0.05301160644251132,0.0971879451446041,0.08835267740418554,0.12369374836585977,0.25436860029685004,0.3833854223459891
1,0.12735086844712562,0.036385962413464465,0.1364473590504917,0.07277192482692893,0.3514387068899233,0.2756051783720661
1,0.08483119325974503,0.11310825767966004,0.04712844069985835,0.14138532209957505,0.2867841525871462,0.32676263367401537
1,0.08947269351709505,0.06958987273551838,0.07953128312630672,0.16900397664340175,0.2909669961568423,0.3014351778208357
1,0.18249754120721007,0.03802032108483543,0.08364470638663796,0.0076040642169670864,0.35876422852108464,0.32946913858326476
1,0.1372308441032261,0.06404106058150552,0.14637956704344118,0.027446168820645222,0.341592370858712,0.28330998859247
1,0.11225776053428563,0.07771691113912081,0.06908169879032962,0.09498733583670323,0.2945162096540529,0.3514400840455077
1,0.11672250929082034,0.1591670581238459,0.02122227441651279,0.13794478370733312,0.25772334646975464,0.3072200279917332
1,0.049320768156136514,0.19728307262454606,0.059184921787363814,0.09864153631227303,0.2899139598255439,0.30565574129413664
1,0.09809957847024366,0.1177194941642924,0.0588597470821462,0.12752945201131677,0.30642409943644766,0.2913676288355534
1,0.1092553590484278,0.10015074579439216,0.045523066270178256,0.11835997230246346,0.26866452047244394,0.35804633611209424
1,0.17260129865627785,0.07671168829167906,0.06712272725521917,0.07671168829167906,0.2944187060605344,0.3124338914446106
1,0.11294396664670303,0.11294396664670303,0.056471983323351516,0.10353196942614445,0.2753365450689088,0.33877156888818916
1,0.17043681874237088,0.07017986654097626,0.0802055617611157,0.09023125698125517,0.2612872318308249,0.327659264143457
1,0.1202910115182632,0.12888322662671056,0.05155329065068422,0.05155329065068422,0.3212100723068817,0.32650910824677615
1,0.15521391044635996,0.031042782089271997,0.10864973731245199,0.023282086566953995,0.3675291557013258,0.31428232788363625
1,0.10696060012972722,0.0980472167855833,0.0980472167855833,0.062393683409007555,0.3636848614136033,0.27086642147649526
1,0.10392936679565815,0.03464312226521939,0.08660780566304846,0.12991170849457268,0.3202918209762891,0.32461617580521224
1,0.10326016745399379,0.14456423443559133,0.030978050236198137,0.14456423443559133,0.29168317718849796,0.2849501362501275
1,0.15126543425833885,0.16290123689359567,0.0,0.16290123689359567,0.23073487855451758,0.2921972133999523
1,0.1698598389797354,0.0943665772109641,0.04718328860548205,0.07549326176877129,0.2515402069251139,0.36155682650993326
1,0.12616504616260502,0.014842946607365298,0.14842946607365298,0.014842946607365298,0.3596273685493649,0.3360922259996465
1,0.10921836562660711,0.09928942329691555,0.06950259630784089,0.1290762502859902,0.2574975663668998,0.3354157981157464
1,0.04231745181048631,0.11637299247883737,0.11637299247883737,0.15869044428932366,0.2101134437628246,0.3561326751796908
1,0.07198461278907896,0.13497114897952303,0.053988459591809215,0.10797691918361843,0.31276305641684066,0.31831580303912965
1,0.05071719038936738,0.10988724584362934,0.07607578558405108,0.10988724584362934,0.3203059247798712,0.3331266075594515
1,0.16191280006873876,0.06666997649889245,0.09524282356984634,0.06666997649889245,0.3290272511163502,0.28047717224728
1,0.08231718407615193,0.10975624543486924,0.07317083028991284,0.10975624543486924,0.27421974218179296,0.35077975258240385
1,0.05890920809104526,0.04207800577931804,0.17672762427313576,0.06732480924690887,0.3044784104619702,0.35048194214762185
1,0.10874379550528705,0.14828699387084596,0.039543198365558925,0.10874379550528705,0.2700677459883883,0.3246144707646327
1,0.1172873738241107,0.041888347794325244,0.1507980520595709,0.033510678235460195,0.2966035780841198,0.3599119700024132
1,0.08628127488327582,0.1941328684873706,0.053925796802047385,0.10785159360409477,0.3049587198021877,0.25284974642102376
1,0.12162977002912993,0.060814885014564966,0.15203721253641242,0.0810865133527533,0.30615867310028877,0.27827294596685054
1,0.07456971765058466,0.17399600785136424,0.07456971765058466,0.18642429412646166,0.2687871765092932,0.22165308621171145
1,0.13243274616897624,0.03895080769675772,0.1402229077083278,0.007790161539351545,0.34916953205056694,0.3314338448360197
1,0.17913435988745088,0.10537315287497111,0.07376120701247978,0.07376120701247978,0.2771096669196333,0.2908604062929852
1,0.02247423016453189,0.12360826590492541,0.0,0.3146392223034465,0.22733966513442155,0.3119386164926747
1,0.07655904854778682,0.08506560949754091,0.14461153614581956,0.042532804748770456,0.3875566453751284,0.26367435568495384
1,0.11960036438007339,0.13953375844341898,0.029900091095018348,0.11960036438007339,0.24375344869249488,0.347611973008921
1,0.09030513997867444,0.10672425633843342,0.09030513997867444,0.04925734907927696,0.3174441644714007,0.34596395015354
1,0.06712593030136436,0.04794709307240311,0.15343069783168994,0.12466244198824808,0.2993838210177541,0.3074500157885404
1,0.07860411332747626,0.19089570379529947,0.022458318093564644,0.1684373857017348,0.23183825186709342,0.3077662272148314
1,0.11514488469586481,0.0246739038633996,0.123369519316998,0.0740217115901988,0.3397619150843668,0.32302806544917206
1,0.10985635805069219,0.10985635805069219,0.08988247476874815,0.09986941640972016,0.3349627433729659,0.2555726493471814
1,0.06120699986682878,0.15301749966707195,0.03060349993341439,0.17341983295601487,0.24607366779629455,0.33567849978037523
1,0.09167014072639472,0.10185571191821635,0.07129899834275145,0.15278356787732453,0.29842491853524855,0.2839666626000646
1,0.1442445134370831,0.022775449490065755,0.1062854309536402,0.03795908248344292,0.34987529429711395,0.33886022933865406
1,0.09247007367135482,0.16439124208240857,0.10274452630150535,0.06164671578090321,0.28248643970826226,0.29626100245556564
1,0.053279574824982905,0.10655914964996581,0.11543907878746297,0.08879929137497151,0.37315164340580104,0.2627712619568157
1,0.11974892300243045,0.09211455615571573,0.07369164492457259,0.09211455615571573,0.2547034742223717,0.3676268455391939
1,0.18381326630456307,0.09731290569065104,0.07568781553717303,0.08650036061391204,0.2720494013041189,0.2846362505495819
1,0.10445447111627208,0.09574993185658275,0.06963631407751472,0.0870453925968934,0.31611175615201653,0.3270021342007206
1,0.10312556457885158,0.056250307952100856,0.12187566722955186,0.10312556457885158,0.3046065760876246,0.31101631957301956
1,0.10888911761047528,0.08166683820785646,0.09074093134206272,0.09074093134206272,0.33572208710920437,0.2922400943883383
1,0.13691678579991348,0.04278649556247296,0.11124488846242969,0.05990109378746215,0.3342391349564393,0.31491160143128244
1,0.10148951646077106,0.0761171373455783,0.08457459705064256,0.08457459705064256,0.30235622528740275,0.35088792680496267
1,0.1565849015805039,0.059651391078287194,0.0671078149630731,0.022369271654357696,0.29054513535585474,0.40374148536792337
1,0.06253490756199186,0.14591478431131436,0.06253490756199186,0.15633726890497965,0.28653240610326347,0.2861457255564587
1,0.04045143366151673,0.13146715939992937,0.04045143366151673,0.20225716830758364,0.3131326088603091,0.27224019610914446
1,0.07754048246689692,0.1260032840087075,0.048462801541810575,0.14538840462543173,0.2784582512079415,0.3241467761492119
1,0.10898282411048608,0.13870541250425503,0.02972258839376893,0.12879788303966538,0.24477657520129267,0.34901471675053203
1,0.0990457741078955,0.07428433058092164,0.09079195959890422,0.07428433058092164,0.31095200278499024,0.35064160234636677
1,0.028798479695271644,0.14399239847635822,0.0671964526223005,0.15359189170811544,0.2780277623733193,0.32839301512463476
1,0.17169811561985932,0.07229394341888813,0.09036742927361016,0.036146971709444066,0.3401753136943905,0.2893182262838078
1,0.11322841761952394,0.18116546819123833,0.05661420880976197,0.11322841761952394,0.2487772588619664,0.28698622889798536
1,0.08722255167985711,0.0785002965118714,0.08722255167985711,0.10466706201582852,0.28393983437758025,0.3584477037350055
1,0.1050149048192157,0.15752235722882355,0.03150447144576471,0.13651937626498042,0.2716818022708821,0.29775708797033346
1,0.09316165384169685,0.04234620629168038,0.13550786013337723,0.07622317132502468,0.32083559809995255,0.3319255103082684
1,0.07490461863348208,0.1123569279502231,0.09363077329185258,0.10299385062103786,0.26461685747782354,0.3514969720255807
1,0.12004417575846482,0.13004785707167024,0.07002576919243782,0.09003313181884863,0.2699134552306153,0.31993561092796324
1,0.05564069748386425,0.14837519329030469,0.07418759664515234,0.10200794538708448,0.2994275997037895,0.3203609674898049
1,0.05605437270814506,0.04671197725678755,0.10276634996493263,0.1775055135757927,0.2851899348490946,0.33177185164524753
1,0.10702231031543342,0.10702231031543342,0.06810510656436673,0.11675161125320009,0.3417872573414539,0.25931140421011245
1,0.055385761434788135,0.11077152286957627,0.0646167216739195,0.1476953638261017,0.3114016237115247,0.31012900648408964
1,0.0744583460766254,0.11700597240612562,0.042547626329500224,0.20210122506512607,0.3066025900960256,0.25728424002659706
1,0.1451320214294345,0.017074355462286413,0.1280576659671481,0.059760244118002445,0.30993628149248437,0.3400394315306442
1,0.0848309400946717,0.12253358013674799,0.06597962007363355,0.11310792012622892,0.30341536902083827,0.3101325705478797
1,0.14984258120316,0.06309161313817263,0.06309161313817263,0.047318709853629466,0.3095655737281871,0.36708990893867816
1,0.08439717230301788,0.05907802061211252,0.10127660676362145,0.10127660676362145,0.3114726335660238,0.34249895999160285
1,0.12333926678368193,0.044049738137029254,0.15857905729330532,0.035239790509623406,0.30504950141728265,0.3337426458590776
1,0.10156966738640841,0.16928277897734734,0.06771311159093894,0.12414070458338806,0.24933312081631875,0.2879606166455984
1,0.03535349522673788,0.10606048568021363,0.04419186903342235,0.1767674761336894,0.2958007990070047,0.34182587491893207
1,0.12595478892066841,0.1030539182078196,0.057252176782122,0.1832069657027904,0.2578963494988175,0.272635800887782
1,0.10537789764680827,0.08621827989284313,0.067058662138878,0.134117324277756,0.2588425598039884,0.3483852762397263
1,0.12503793446099,0.10580132915929925,0.05770981590507231,0.10580132915929925,0.2694978254366928,0.3361517658786464
1,0.09626557504355572,0.032088525014518574,0.10428770629718537,0.09626557504355572,0.3173588093820112,0.35373380921917347
1,0.07826470360359147,0.12718014335583613,0.03913235180179574,0.15652940720718295,0.28713648092089017,0.3117569131107034
1,0.06540613451385506,0.1681872030356273,0.05606240101187576,0.09343733501979294,0.3036618304176689,0.31324509600118
1,0.08849714514013016,0.15732825802689807,0.029499048380043386,0.12782920964685468,0.26972811468474495,0.32711822412132874
1,0.1697970690965879,0.07990450310427667,0.04994031444017291,0.10986869176838042,0.2601622182309568,0.3303272033596254
1,0.08513717973476097,0.028379059911586988,0.17027435946952194,0.1040565530091523,0.26179607093040713,0.35035677694457074
1,0.11327424126452942,0.03485361269677829,0.09584743491614028,0.11327424126452942,0.32226539527725395,0.3204850745807688
1,0.0879789313475851,0.04398946567379255,0.1055747176171021,0.12317050388661914,0.32630693955381995,0.31297944192108135
1,0.06046271252350016,0.08637530360500022,0.06046271252350016,0.14683801612850036,0.2690391413416811,0.37682211387781794
1,0.10226717036729226,0.03146682165147454,0.11013387578016089,0.07866705412868634,0.2899642312246321,0.3875008468477538
1,0.10972094500315031,0.09752972889168916,0.012191216111461145,0.2803979705636064,0.2411210192813543,0.25903912014873876
1,0.08647642053682855,0.11530189404910472,0.06725943819531109,0.12491038521986346,0.25867827531631565,0.34737358668257656
1,0.09949293553599396,0.10853774785744795,0.07235849857163197,0.09044812321453996,0.30329963549431804,0.325863059326068
1,0.11515738646746443,0.11515738646746443,0.02657478149249179,0.10629912596996716,0.2637321016851139,0.37307921791749826
1,0.12936584698012274,0.11858535973177918,0.07546341073840494,0.11858535973177918,0.2915973284525695,0.2664026943653446
1,0.10273788014353534,0.04280745005980639,0.09417639013157407,0.11129937015549662,0.30424630185421764,0.3447326076553699
1,0.05894796946498391,0.12772060050746514,0.08842195419747587,0.12772060050746514,0.3246657855037883,0.2725230898188216
1,0.1408314783613702,0.05633259134454808,0.07511012179273077,0.11266518268909616,0.31072209067053685,0.304338535141718
1,0.075870515254804,0.10116068700640532,0.08430057250533776,0.08430057250533776,0.29640240151901764,0.35796525120909767
1,0.05266562764353857,0.09655365067982072,0.07022083685805143,0.14044167371610286,0.29317857654770607,0.3469396345547804
1,0.10508262130856828,0.10508262130856828,0.03502754043618943,0.23351693624126285,0.23328621474633549,0.2880040659590756
1,0.10703721535162534,0.08757590346951163,0.09730655941056848,0.10703721535162534,0.33886924661085893,0.26217385980581037
1,0.14413410599198764,0.030344022314102662,0.09103206694230798,0.04551603347115399,0.28828827553375536,0.4006854957466924
1,0.10052044317522027,0.13067657612778635,0.03015613295256608,0.15078066476283042,0.26423006236810814,0.3236361206134888
1,0.07269449365713922,0.09086811707142402,0.09995492877856643,0.10904174048570882,0.31195974561182727,0.3154809743953341
1,0.09232012431880175,0.08308811188692158,0.06462408702316123,0.13848018647820262,0.2813683722623139,0.34011911803059874
1,0.08968952029272335,0.1233230904024946,0.033633570109771256,0.21301261069521796,0.22871967592383408,0.31162153257595876
1,0.073968600674051,0.1725934015727857,0.012328100112341835,0.24656200224683666,0.2741980263096804,0.22034986908430443
1,0.13315262098733943,0.06657631049366972,0.13315262098733943,0.05706540899457403,0.29995779681633195,0.31009524172074543
1,0.07775089070457404,0.06997580163411664,0.09330106884548885,0.07775089070457404,0.3499665223203781,0.3312548257908684
1,0.12443769566327424,0.03828852174254592,0.15315408697018368,0.07657704348509184,0.2831184466042155,0.32442420553468904
1,0.09950933315188595,0.16916586635820613,0.04975466657594298,0.08955839983669736,0.2460896755541283,0.3459220585231393
1,0.11472075590077856,0.07059738824663296,0.11472075590077856,0.061772714715803846,0.3057420707806975,0.3324463144553086
1,0.08856188585938046,0.14391306452149324,0.0774916501269579,0.14391306452149324,0.28932473258786684,0.25679560238280824
1,0.1147278172943288,0.09560651441194067,0.09560651441194067,0.08604586297074661,0.2998807635369623,0.3081325273740808
1,0.13862302097803603,0.03261718140659672,0.08969724886814097,0.07338865816484261,0.3134267347978842,0.3522471557844995
1,0.13102856586597822,0.07487346620913041,0.0842326494852717,0.093591832761413,0.27651643901155737,0.33975704666664935
1,0.17998147820643715,0.08999073910321857,0.05399444346193114,0.044995369551609286,0.2697330049705705,0.36130496470623347
1,0.10674932820712138,0.058226906294793476,0.12615829697205252,0.10674932820712138,0.2721415839457735,0.3299745563731378
1,0.055621980796130926,0.055621980796130926,0.16686594238839278,0.047675983539540785,0.323733901869775,0.3504802106100296
1,0.11901738510987164,0.06942680798075847,0.0793449234065811,0.13885361596151694,0.30534151080843736,0.28801575673283447
