1,0.08221522772332353,0.32819430622009954,0.37904414274168424,0.45367522186989984,0.22741953155465996,0.2549720249255757
1,0.08516691843547634,0.3660528095669413,0.25850195948694965,0.5243554483304514,0.13233118161316046,0.3300633151271446
1,0.11851347295884901,0.25878663975329574,0.36460504661950843,0.46279310604660584,0.18466006091120193,0.33483250622198557
1,0.0,0.513663641635145,0.18196368494850418,0.5558586229183935,0.1680824565356948,0.23920262665479824
1,0.3578380456439981,0.2840222676801102,0.2649452615269361,0.44716521363345735,0.08619411310917817,0.35283841700733654
1,0.18418077346134618,0.38622848557622413,0.1813033914481418,0.5536983525288004,0.10414131215041715,0.30813349876950885
1,0.24198930344003003,0.37081362239797583,0.047247139766081525,0.6764697472332227,0.18153594435077855,0.1857926998403211
1,0.5069855557705241,0.21013752464645633,0.2511238414183297,0.36412298913517244,0.17125741457912494,0.31816225684648103
1,0.4680100625867504,0.1784220467387345,0.2528849968607076,0.2591271409483528,0.2813885660153163,0.33530847825190235
1,0.41561039745953415,0.1234886159475717,0.4891771349611777,0.15306448088564184,0.3362878538255805,0.3061145402141356
1,0.5554683875206324,0.1246680352835461,0.4649728343195172,0.28079304380705566,0.28902369520673626,0.18866894742092563
1,0.5109880820094562,0.2628786311727958,0.5023682267055484,0.24363755974159348,0.22079436933815805,0.18140919869007852
1,0.4033978073940706,0.025468549896621298,0.6803462445655358,0.10111298156532252,0.25869005363120656,0.4061211431010153
1,0.07927174392769121,0.23472877997007732,0.7407191205918544,0.27231342974036993,0.2433770031687164,0.2605088618099363
1,0.6800632559501023,0.09609870493385783,0.4081830349994818,0.030817886585883036,0.32271308341120836,0.3408840678167997
1,0.5030957628269073,0.03590977990627205,0.5818358198005439,0.3040347855963507,0.29292845366488557,0.20074628441480738
1,0.5697769993608677,0.17407612521460203,0.48468468582375346,0.15527058779145592,0.2681407581082883,0.25244913670677116
1,0.5097759496640741,0.11355928853589706,0.5859063816314577,0.14885825952473009,0.23695869323613966,0.3143031358787982
1,0.6928177572329622,0.0622292768827894,0.6057201023181238,0.09959962364209993,0.503657836763302,0.012499366288496436
1,0.4719678675402933,0.3605477811929705,0.21235934177958776,0.28232055261514366,0.20683363282175146,0.2679207811733139
1,0.4695058233153722,0.3613919377637633,0.1844512895259189,0.4051904393793081,0.11895730735445366,0.27523970750729987
1,0.49694074145310196,0.4153814105990011,0.048565706446781015,0.49574494340953146,0.12217191025530592,0.2165252246149313
1,0.365541785395902,0.5390268861297087,0.10124859377166688,0.48356268043615086,0.13361294663690387,0.1583335950979817
1,0.23300780376114846,0.42195364937213625,0.18309980200233128,0.4965183382990281,0.16220297623241378,0.23877864735773782
1,0.7105903477486811,0.25113628746266675,0.35027912021724017,0.17163691672211354,0.26047464237991474,0.1835485598483412
1,0.5669079213569833,0.09432206250772548,0.502528477631453,0.029757129281290484,0.27588515899996113,0.400236118656713
1,0.4369437541717071,0.0018720874809887728,0.6449371741093564,0.12419008993409446,0.3370720426594102,0.32785134671364324
1,0.3331839091860572,0.29407428476252284,0.29024412194094207,0.3603571893630117,0.14914477983210053,0.34953642738120216
1,0.4278633144300103,0.5916009683029168,0.046628642385389885,0.31381446262202917,0.13654397895049758,0.24564893384158745
1,0.7083094301580996,0.059481117600421685,0.5858683350132099,0.0681397181587301,0.2856483955499938,0.2647120783745508
1,0.38417270375404544,0.13819939240977833,0.3848341200148039,0.33162116161868904,0.28415883425721344,0.27921447797300664
1,0.4436564343699872,0.19277013544044833,0.5162342780832446,0.031645172281334524,0.45510955511309514,0.19683227149456675
1,0.5684722075173313,0.2037054068410542,0.5580670330178762,0.24881833757872163,0.31669317735031854,0.06473381473313866
1,0.14998247937492487,0.3123418596874205,0.33774275826553835,0.6251850873221207,0.19070489791539233,0.15380137830990573
1,0.5267644891875107,0.3684520682414515,0.13005089180796547,0.318834601113117,0.16375324109980366,0.29199641116475644
1,0.3708091657588542,0.09667312215524534,0.5810808878434751,0.12533357263977163,0.33743976502981277,0.3221162761326199
1,0.3963744919650126,0.07881498339211787,0.6167001609404275,0.16042201099845835,0.4202864081912284,0.19028453500727177
1,0.43402448422539375,0.12927406203336017,0.4723458181822241,0.18576673508474664,0.29926657123808154,0.31238058113304823
1,0.5462316116893793,0.19555311209698417,0.2689381903569183,0.42362616971578193,0.19188475069232117,0.23002636087322384
1,0.45625459189901163,0.42307636001840876,0.14826261298286833,0.4711293323880383,0.13070662298553248,0.18849525797699607
1,0.12665468774262723,0.272641686287382,0.34010683725642255,0.5168920184466308,0.14653058678619588,0.32847355520248916
1,0.48329271337337043,0.4699437106806085,0.04734547205674219,0.4170766981888556,0.08790338387462414,0.2790464807978038
1,0.17353718666535628,0.12799750004577032,0.691716711600763,0.40719126497003516,0.21263735440288256,0.24481672055919448
1,0.5418796596768677,0.13852282117707723,0.4241741897721697,0.19957183266067288,0.27186457583685286,0.289990718350481
1,0.6862903183625807,0.06148869969458122,0.5203210348006397,0.15350741393377978,0.2720715886345642,0.2567058376623238
1,0.6483407298336066,0.057183090691642784,0.569268170770108,0.09123056189103196,0.24008935428994516,0.3361797068563806
1,0.36283087942019554,0.3806252201951741,0.17881255563208298,0.422387481777636,0.12018552181067542,0.30584696449448845
1,0.3877193823511446,0.3328834515191103,0.3841250611912887,0.2545044168181233,0.3662795830331869,0.10061880178588023
1,0.22110881014979847,0.5607904424209725,0.21035781370851966,0.5400882554074995,0.11133175586564502,0.136639829161089
1,0.4300806025102088,0.3321139339699098,0.298115417647752,0.2831997968182927,0.2235399672310218,0.24826274440443302
1,0.17977567992462173,0.4092052975175052,0.22229691287240066,0.48111411948457317,0.159095002526432,0.27168040495489326
1,0.13066636542497972,0.4300148666294238,0.13049912099313785,0.5298001434187154,0.10227290273792898,0.351310526608141
1,0.15140881506717777,0.3551363222807579,0.11663918167595123,0.46933972393951306,0.12492208839671906,0.4326295786632823
1,0.31540988790737906,0.4092241192860019,0.222306624447367,0.3892652929185944,0.25186193474553975,0.17704303255721968
1,0.27913173134215286,0.282942948979702,0.3200117161383791,0.34625951787805653,0.18099999959344942,0.3500956107172815
1,0.2049551631718985,0.2918913680850117,0.2058837165841053,0.4994001491544913,0.22067548779847335,0.2830769539678728
1,0.4008681421955767,0.40449902461649145,0.17589487237612472,0.3542753675481545,0.13708720677324654,0.30509782077997855
1,0.15087997890291308,0.3272889497327027,0.31020565716790915,0.36114746471748427,0.1820538425630713,0.37672383716538993
1,0.12116480099553216,0.3487753007122734,0.1646542185212086,0.5275799866292885,0.19728716830477544,0.30722385172893996
1,0.2508301638137403,0.2961773835306041,0.6260949816096886,0.19052526242398315,0.22453773797714643,0.2664162950259433
1,0.3785598229850498,0.20972644985832062,0.5431365804900442,0.24829975520409847,0.19352922765275704,0.2971297108444127
1,0.7671155660370603,0.03374609744282089,0.43996403929316397,0.18092134188031636,0.19118282578775037,0.33981927257360883
1,0.49839921045007657,0.0772479008562977,0.4285257181395942,0.2064961963869825,0.2761528106546682,0.35004806830721097
1,0.5461523224452908,0.03214676685770037,0.6991457195560599,0.1210493720255567,0.3579345615254139,0.1958947506733377
1,0.4721678579481125,0.21364979063730377,0.46737084814419333,0.25317987852981927,0.12881604629322796,0.3471040657046141
1,0.5802956082659781,0.13070402987358826,0.4401433648680996,0.32432308579116126,0.09738877445485145,0.3446598999475377
1,0.49692215844351484,0.5162101755030928,0.33994831492047656,0.19467925953173731,0.1756272033383558,0.16205496870001257
1,0.43007342517445757,0.6268849167355881,0.26025557005591793,0.2831949349097831,0.14669787402488257,0.11274414603659032
1,0.6377136224546601,0.4797946934570001,0.25871932507120876,0.28129030559612755,0.17515164887553716,0.09067413149545688
1,0.525342785052454,0.08955052409868408,0.6424635946169113,0.1541307263610526,0.3005395532089113,0.22475555573099618
1,0.4450999184756037,0.15848327019961073,0.4832382989461445,0.165357480631841,0.2699470399634353,0.3233407628097575
1,0.4800374256439083,0.30407361197516986,0.6117075291586763,0.18740073975164556,0.17186379513684888,0.2000107466356135
1,0.5536270765471273,0.2925011608812972,0.3176776145254937,0.3043731553491553,0.15413994280409812,0.2558696750872897
1,0.2394163275141237,0.36731058732212474,0.1873015768569281,0.5733225080335554,0.09150811035003303,0.28712483607146766
1,0.20871071327028068,0.3833605352265255,0.20896164384489513,0.4210995939097471,0.18364222022755244,0.30692680729729854
1,0.04472499659193786,0.504810644236553,0.13421566818049216,0.5460126243552701,0.19790504117951999,0.22579673181190235
1,0.5516687924605329,0.4480250640112602,0.09046873495590704,0.30325070136189786,0.14686215324796914,0.2666390109925986
1,0.559074949121091,0.36101339716571407,0.21261806880360154,0.22413418469249743,0.29455690658438227,0.17730079641793317
1,0.2499495944156457,0.3240407214214958,0.1664637912480813,0.4764838675788889,0.18460037891169634,0.30993609358529595
1,0.47499349152120157,0.18113854503393367,0.4394040552083779,0.13707748633167854,0.3057184644102571,0.2994122245848138
1,0.47942660578183083,0.12151720241589349,0.4480648888743699,0.1267091313929532,0.15168958657592518,0.505075828190558
1,0.3136428936877516,0.4683679902492862,0.13273229760617933,0.38717061768969735,0.1488909927683213,0.286950855078431
1,0.3180365403002421,0.28147151085271155,0.1990410345667201,0.3992337720983614,0.11310258521474392,0.4236976298811403
1,0.4123242486293625,0.22811417998157563,0.5863052593052414,0.27117168903208816,0.2849692591726862,0.12884027163128303
1,0.45665462235698934,0.13638413193468338,0.41850949660889225,0.24879025059852028,0.2758630853361194,0.2975521445973341
1,0.24632824176451598,0.40991629423309545,0.09591670087678299,0.6211817190294905,0.1006450115083708,0.252202573050218
1,0.3386283683208426,0.5351355175683861,0.04731569210385961,0.44937940824881933,0.10638879172161189,0.2608701468761059
1,0.2911551321429484,0.20806427883080988,0.49775475619712645,0.09766774822778926,0.48781756964880496,0.19132343536569094
1,0.44703766087084823,0.030038891843557732,0.5597815754501665,0.24327797746138163,0.3469474953216473,0.24151107241230768
1,0.2888736321695548,0.23910177247926293,0.32959269192399987,0.57671558336258,0.16990013072957322,0.20132952147013056
1,0.25095352923522957,0.34929807139634744,0.19486599043371305,0.6316255779082619,0.09892528931426048,0.2368215952811003
1,0.1518923728163247,0.6528073576586565,0.34102986059740265,0.2960925867564904,0.21755050041198232,0.11581428311839924
1,0.3509269016771943,0.5191291289137782,0.09765522812620836,0.4650000227569167,0.1251666508347596,0.2075522565799053
1,0.2485420993890528,0.6807536039028272,0.04832123164383752,0.39320333939640256,0.03903098814282115,0.3068284279642616
1,0.46211464743355074,0.4282622565983978,0.24998598203651076,0.40821005723255827,0.11420087835460921,0.1923007092685075
1,0.47829356521561855,0.5626883371873835,0.14069553400013912,0.2512540719632936,0.06391737235591193,0.313606335549547
1,0.38826850143773795,0.08593914648907662,0.38849606528564135,0.3886696098507688,0.18980110710528403,0.3671538637675592
1,0.3640372143123818,0.22664432897582756,0.49318458174807256,0.3619870117444044,0.13182826111724216,0.29099570752140513
1,0.4030467235236811,0.4881368506145542,0.09819550546679146,0.4677909948745931,0.13260231570769557,0.19386489774088436
1,0.45777665900454767,0.415065709220217,0.22532074283793607,0.30196103321863654,0.13959303384795638,0.2778983013020347
1,0.40379536782508685,0.4072887599444832,0.22130802607786082,0.3263668365116451,0.24101743119976773,0.19261483902061047
1,0.31362847982695025,0.5733422242404737,0.3033759581624103,0.3436206503522485,0.19094433564432642,0.10126641048732138
1,0.42247833436363225,0.29746072032493287,0.25144930772150403,0.33578071988375296,0.2504215075771545,0.2362135012460537
1,0.39561309234037717,0.39949080178473756,0.21728446924438458,0.3197156540362156,0.2369328225676007,0.2149668100364705
1,0.10994595348478528,0.6163667778476742,0.10241379567968502,0.5953920153718278,0.13394862021096532,0.14482419676238512
1,0.5110213486614594,0.38934832085071897,0.09134513043699712,0.40094510456360943,0.059399914405845085,0.34591982525426096
1,0.523112743330841,0.10757341673748909,0.4106391236220453,0.21765678484496903,0.21949216846715153,0.3712034307762224
1,0.13996884020903097,0.23191560257803487,0.8699512736028565,0.2759001620679459,0.12867285935215933,0.27269868641350503
1,0.13585021442065767,0.38126519556404376,0.13432278430462968,0.6081586897166917,0.17313663108245333,0.2502458597845979
1,0.4288480601314961,0.17242890489720414,0.7943333345636107,0.2179981610662406,0.25052082112558477,0.12723911684836411
1,0.6334149855981401,0.05548967526220499,0.44562841125677705,0.1651564910570739,0.24304212556699997,0.35159980024232285
1,0.38980363430098985,0.1267974508740382,0.6432831690617045,0.28545478181314676,0.16940209242815343,0.2967400128902772
1,0.21826601198174597,0.15844602511887948,0.7804542862102511,0.2890386824539953,0.1644241318933671,0.29112530944313636
1,0.35486521735191234,0.14221123080333137,0.670640091917479,0.1779055333452955,0.274821360069875,0.26690353266207295
1,0.3698232165910958,0.07279017971330318,0.511506352428917,0.19540655102860777,0.3461602142194762,0.3150503687512017
1,0.2307924136552566,0.32413667372992694,0.09082363620143406,0.6486590195136726,0.15807404614190726,0.25119587475540595
1,0.25188913560067894,0.47127374099616093,0.16755379249751462,0.3356036993072938,0.10513227202243199,0.384810231572343
1,0.20586472759628605,0.3902818162651117,0.1487729996177877,0.6778293360133827,0.05893010611482931,0.25784001478632596
1,0.35739193385669493,0.15323513908180159,0.5774242178309549,0.1345318167721179,0.3343893307069073,0.2821097396365726
1,0.49848995974601923,0.11743735884664895,0.3683256485535171,0.14503570946407787,0.38249230168896753,0.2919310546114868
1,0.5215003656777317,0.5903219999768138,0.09306278304690685,0.2169286379016717,0.0013093937658284803,0.38574415761596986
1,0.3068738899097772,0.6995397558637118,0.2170597537666543,0.08013559660798691,0.1782292574885252,0.2758419638901708
1,0.6992127275922531,0.21718492360578057,0.17250669542505812,0.3169862860680212,0.1938838176215132,0.2663265932902007
1,0.4263462295600969,0.6218104436943899,0.10328764433069591,0.3873830890939976,0.1053234754093877,0.16413821870744447
1,0.5218964880914931,0.09738047954836633,0.5587662772067074,0.28618574026782717,0.13343387107793497,0.3312360045702358
1,0.30793177594763815,0.1893462808991367,0.5660460276234228,0.3504097494422934,0.15875210740027904,0.29276337551614734
1,0.45179684715913954,0.20440493599177925,0.4898246020395314,0.21356556871422328,0.15547456039458402,0.3576532644799984
1,0.3420656484977819,0.15460627886021663,0.5940760576751594,0.31126116150277133,0.1440818500292179,0.3327638742053421
1,0.5673192501421598,0.05669242766406079,0.5657237880586772,0.14237100053383844,0.44389862747595815,0.1336978516142534
1,0.42222184678479135,0.1112558166501717,0.5759226834894562,0.19854004765285435,0.4399725407067268,0.12233451592527096
1,0.2801288229052537,0.48621987147901496,0.3209923368910812,0.30796088148827366,0.3217388892735256,0.07426868494943892
1,0.5593879199485198,0.45937384550733107,0.1489095983894924,0.37079223624194585,0.162438672631422,0.15126433698325356
1,0.4972790341349762,0.16337864190062726,0.49637294143254423,0.1446255705394867,0.3753318858068677,0.19304628280445385
1,0.5728334485363956,0.21919750989616094,0.43490129815440853,0.23012559500876276,0.28157926036724856,0.16869015034266566
1,0.3123000121853576,0.3750091946181306,0.2644740712336189,0.3855787049447864,0.21584285488065005,0.22241180660949386
1,0.20717753307668413,0.2659114767760548,0.29078713860085503,0.4755549136080337,0.18205546459921726,0.3142245322290211
1,0.6203645591661725,0.5368902397875314,0.1008627336227488,0.3078900331884298,0.130914146238721,0.1654458640296467
1,0.5926848058961608,0.19585171729486647,0.19637039159162004,0.2851434204302452,0.1781462586580945,0.3694448856469837
1,0.21142116259305518,0.32919594983744044,0.3982308760866956,0.1849516515666487,0.3460504938897324,0.2676471790864939
1,0.5382663062510793,0.31506565598919306,0.17688174914548657,0.35648451023714733,0.15205910872361067,0.2842551330795465
1,0.6929981752161235,0.05026792955522651,0.45007334695545653,0.05591571583242361,0.28645633654765496,0.3641638606549142
1,0.40527251534034764,0.16752845626579843,0.4782279372620451,0.10169909953656447,0.23300014876306824,0.42911151940630876
1,0.5947665082609479,0.0013436847372197513,0.530890583679672,0.07480138034559808,0.3483442848578828,0.33361044338056856
1,0.48903471312010205,0.1771357667071219,0.5264473411128586,0.38906313123856534,0.25290527080245595,0.099193157062556
1,0.41064648103662366,0.21164902032085886,0.3744616606877782,0.21845119503935495,0.18126964889470898,0.40757186167556464
1,0.4259450077091554,0.11231185413415463,0.6191997404833943,0.17377600446847571,0.277464532974276,0.28114594096464424
1,0.6745677865318764,0.08168020255520832,0.4104248330312214,0.14042521397441987,0.251222328329124,0.3392887980402269
1,0.6537113517412292,0.23250628129548065,0.4589358068734556,0.2134141717785106,0.22661879805887453,0.17041339427403543
1,0.5675973431431274,0.33196055174758754,0.18575760199561583,0.37635327809265046,0.10416555600629232,0.28294184971979675
1,0.4232356763737106,0.4258159670714004,0.046173522907707334,0.4693821175291752,0.08923528938521699,0.30417507310349556
1,0.39462428239294656,0.47858108472488653,0.1927095389106371,0.3919153230074271,0.06514511969375858,0.28345114265571436
1,0.08872583809216332,0.43780866244082167,0.26550222024874615,0.47866675456349356,0.1662320073900588,0.26912667844539445
1,0.5017418315615484,0.38011372044578606,0.16582909308134183,0.24607870538055934,0.17525656650860397,0.32305001740083183
1,0.24741179442684313,0.3115596654945071,0.33695171561795817,0.5573186645670746,0.1634862249554545,0.18410997820903416
1,0.6749449423766117,0.1805316015291369,0.33378190416589404,0.21916957479579835,0.14937821281850397,0.34343824971893216
1,0.21515178698289605,0.30461691918587724,0.3856329707510461,0.40322199198146297,0.26171542615668303,0.20345515942968964
1,0.2995323018651836,0.21376692048358997,0.6376411736369135,0.2533255727550218,0.1892796457555025,0.28497190073843454
1,0.24664825654016037,0.17776684293502132,0.5041134544748651,0.23334766765230316,0.21689165974072414,0.40374949754783346
1,0.34306436270218504,0.3906361738222676,0.29780197507411327,0.28286053880795947,0.1972591953481718,0.2760729712807383
1,0.1592314147036262,0.39802307776822426,0.16167361230260902,0.43379757186313733,0.18995306929147657,0.3315432083654282
1,0.26867198206530846,0.2999502668938409,0.11614678122651205,0.4405254141004441,0.1803935798899587,0.379775387108946
1,0.29311803913632706,0.47342732543938626,0.19072399208564828,0.45315361291641,0.14988333436429557,0.2082630914580947
1,0.05673817165008367,0.5743219583547968,0.0,0.7279716714857946,0.1442895272545352,0.14695806506638653
1,0.6068475038819746,0.42296746549605063,0.1376387141855203,0.2765383966918274,0.24978785675474288,0.1471047643730782
1,0.5286881849512215,0.5980692624759086,0.14136144575364457,0.18771922676197197,0.14385636315356828,0.22707671646129568
1,0.4042796330381204,0.17354668806276372,0.6042167970848026,0.1824883823130306,0.3185408457212895,0.2035262720853094
1,0.46166487202132434,0.10186252201694722,0.5352103054664598,0.13256310029663884,0.21752458502067964,0.4105039189283782
1,0.3283316777540197,0.2333716946451821,0.24559929053119203,0.43982559727890047,0.1639662928645883,0.34640660717035604
1,0.4322284720984416,0.3692421832917129,0.14117384223545332,0.4791288317027927,0.10560041924697115,0.2674992198508696
1,0.1916170041306317,0.32922114880877684,0.350913947951131,0.30965469891782543,0.19255375007472725,0.36116413547162063
1,0.507618787486579,0.3554188983748268,0.226968511608287,0.33572396099641727,0.1220776001757123,0.2883105029297756
1,0.4780287275592172,0.10584090302511824,0.47879293598079636,0.18884100675915472,0.20065391273427377,0.40172653175234935
1,0.3223540664981875,0.06201885870960815,0.6847601281256323,0.29345772922016494,0.14028626779391745,0.3853157472612372
1,0.25427006946086,0.21218075130519243,0.46445259210578366,0.396763227295178,0.19748135554172164,0.2830826064917642
1,0.5413349049135504,0.17837385222115787,0.41277399546474886,0.24483977983797123,0.23884635474196786,0.262273421643971
1,0.39248341958965755,0.08698250897906358,0.6276232208678949,0.23071335764972342,0.24501138785623847,0.3023396073685056
1,0.27336782367207857,0.11436377086153725,0.5501002878352427,0.33942671985073763,0.17427436776257085,0.3729681356240733
1,0.5137264389706585,0.21296137842180116,0.5083672504044043,0.19396512734704274,0.2797582765682506,0.19599957962480466
1,0.2863696907737727,0.10417126616357565,0.6542602255433447,0.1858504002012209,0.32288585149125654,0.2879912160319365
1,0.3402254046216477,0.15377113192895162,0.3800961919214863,0.45504395864194663,0.12906717264483086,0.3526190219519253
1,0.4395091463062272,0.15874639940040186,0.8251870653309878,0.1101019228230227,0.29452919996575105,0.15682390077525404
1,0.4674727376015788,0.08598103019384369,0.5052415447294631,0.25499100393866375,0.34107934922198263,0.21255512100421192
1,0.5624273533071396,0.18555304750767176,0.37414226184959015,0.14092123134263004,0.22795876818566693,0.36068531250705255
1,0.7686283047267557,0.031207549000875575,0.5724445477686638,0.03938841986351207,0.3359299998088249,0.23366613572322614
1,0.561577776469066,0.08182045363276748,0.373620047598374,0.24360553392483564,0.2783303801990673,0.310502138306868
1,0.6301584141958363,0.001399979288468289,0.4989298802338837,0.07508147261199577,0.35572969190648535,0.3242415039836718
1,0.49263102332271913,0.08318821656997066,0.4542722094777439,0.24734843438080617,0.2742816307189437,0.3034656359045421
1,0.4619548215410207,0.06486621875443549,0.7080709359549578,0.2187263077195957,0.27055358364171095,0.22149307342450494
1,0.3681260548042406,0.4579200567062672,0.12226078659744127,0.26930201244795654,0.13748592252337333,0.37746787003230714
1,0.37162188195561097,0.653978719488172,0.10274350885407446,0.3851343670700829,0.09691540969414142,0.17886072260438388
1,0.42279160161001733,0.44280894722377867,0.20968113178171088,0.22049298397260556,0.21167543059050567,0.2750894665990923
1,0.2963562943287204,0.503139733839096,0.21059484317256266,0.25063629873269666,0.2067814842093668,0.2759496925438453
1,0.6983697169195935,0.19180562190487696,0.3468904912678899,0.09326994434757828,0.31232057214872083,0.24914275693927634
1,0.4672847237852523,0.20084022152894196,0.6887135954809118,0.21352800709068992,0.29463218151122916,0.10059394977269254
1,0.4286036303481962,0.4632571311456779,0.046701451060118936,0.44303329858313356,0.08787797382055262,0.2936276348191731
1,0.25597701907165615,0.38985750772751204,0.25477670844821526,0.36999366536830924,0.2104534998513916,0.26443493534567286
1,0.2865286295169546,0.43145267460647174,0.14026561115523856,0.5079962975601365,0.28635561706217005,0.09002720751637106
1,0.11652122493052466,0.25539615198544136,0.520283884293294,0.3464559691634506,0.1775150473390668,0.3531887447371441
1,0.400642583764693,0.2549400363460125,0.19977970385287117,0.37334119890225487,0.16630477921711478,0.36610903670819533
1,0.29646371875992866,0.6116225910282239,0.2889063419817991,0.25901857310505405,0.1465873670947967,0.2010003526989756
1,0.2096678134565762,0.3268088138120089,0.1677968417343356,0.5095092163396825,0.19039889975457291,0.29649147598986797
1,0.31236100905340264,0.3852484547725219,0.15675203744347505,0.3114237622100272,0.14788312185733626,0.40224909893628596
1,0.5854548845366445,0.09782916999509422,0.3796679099597092,0.1269441018056833,0.3329083820892327,0.3191874785826485
1,0.6898007464462526,0.07858896892997076,0.43433816973424927,0.08518186267155738,0.37621650410855456,0.23706710041790185
1,0.23305358589880368,0.612161800610517,0.18312981924845603,0.3074032997604582,0.18955511011451212,0.21071835946582476
1,0.1360960588676554,0.6300749899770383,0.13450412183840102,0.3619847311621644,0.24788324594332675,0.17266140408231634
1,0.330985932726135,0.2030783526118652,0.5101378500863702,0.4396725971300582,0.2189132571734841,0.16736389993602568
1,0.4450336067907965,0.13273297291304947,0.4460059224502214,0.21652947192851463,0.23922594417278506,0.3547801232331842
1,0.5207982488931853,0.18623050799719415,0.2573936213823977,0.4037471386464766,0.2833659395734896,0.1802295909637715
1,0.317995772661812,0.28143759173884797,0.19901876000908403,0.39918467717943656,0.1794166571253279,0.35617854471916977
1,0.3277485013084158,0.13113563466356543,0.6620857069644082,0.1378755995465307,0.27252991714126606,0.3295130621653196
1,0.3184899860575306,0.1770130857511717,0.3945917993302137,0.25702406489115104,0.24755540232456993,0.37555843672608874
1,0.5441481911131931,0.10397351378905398,0.47177845616285174,0.1355039940043093,0.24954602463404768,0.364066466916745
1,0.4877513333771833,0.09022852918911561,0.6059828784612812,0.21096287714671894,0.34952655763956547,0.16926950081748887
1,0.43507888624823016,0.16951281140633184,0.6311770702553591,0.12355846160146665,0.15219869166825423,0.39195980780806317
1,0.20228483495296753,0.6212991532121496,0.04888684848903263,0.49928405803199044,0.17865239349791015,0.1516746696618242
1,0.10076712124450603,0.25360600079489926,0.39763208395074034,0.3340028090832949,0.33854738428592174,0.2765282986946037
1,0.22460702140531433,0.11008099315841825,0.7991630758458576,0.17022413300466166,0.2286774138437508,0.3454619701538217
1,0.14671282495829024,0.10973718929022565,0.7591208735791187,0.248106285740224,0.20419985756641135,0.3726666403909339
1,0.31068602901776127,0.14036545281923807,0.5850746216059728,0.25605354033430633,0.17975883182633812,0.373882455924644
1,0.2543143311590983,0.504512883255065,0.2956042709766409,0.2223090064476657,0.26247940708082174,0.2166642250068985
1,0.26402872931016863,0.5215175894227441,0.13078208502798735,0.3508755962114996,0.1380670761425665,0.31267986419142624
1,0.18747641082503894,0.48752712218020444,0.45974087303991423,0.27718939880098653,0.17752456875836636,0.21865477308049325
1,0.49309009478869836,0.3149327210588764,0.17681191084065143,0.3867740892151999,0.1210640589469499,0.3162550590696134
1,0.6063143430139445,0.33931186832737326,0.12033555860084483,0.20918373557296457,0.20621055790673662,0.32189382690543616
1,0.3654084894693225,0.3520226144782184,0.35987847204986423,0.3323443342551676,0.11605506749817329,0.30369284009086617
1,0.6169689211436841,0.025901286540444424,0.5149485967702252,0.07875923733315753,0.17441083189021656,0.4849949794501907
1,0.6056508438809227,0.09671724917356382,0.6411371069837531,0.1666109838375441,0.13661015954906577,0.33341108764316785
1,0.43320856717822814,0.15640692766320272,0.5572785389954539,0.28531867192243,0.15659927139232363,0.31020092830339735
1,0.37691134818794925,0.06479640866682568,0.541028963443611,0.39050897300559684,0.15097382151265198,0.3441871195281799
1,0.6459314773946273,0.09617610549414311,0.6382053286645407,0.13636329485157156,0.13833861294004632,0.33606592640945393
1,0.30343574793263867,0.24287381576690445,0.5731904303606474,0.14477099150777129,0.23044995692822975,0.3400992123316372
1,0.28100964314466426,0.3921128926439057,0.3678384079876172,0.3722379886955986,0.07640893753879636,0.32163219672686266
1,0.04921870063791869,0.4983161726678522,0.23474146330814108,0.5425940284723108,0.1072075556869818,0.2683386997597803
1,0.17516716211598962,0.49085921413111416,0.13065871349919272,0.44050184740780673,0.21292333000195676,0.2372791438979903
1,0.23612953362782713,0.26672103886761556,0.5554397309377853,0.4068665779414881,0.2146432886859774,0.173741234812772
1,0.6386454277441935,0.03322837336940819,0.5150956797378506,0.20615176488743348,0.24541379711024383,0.2929728193243967
1,0.509449991514494,0.05943883637287815,0.6246004371371525,0.17563593733929836,0.3645732959458541,0.1846933647807918
1,0.8415586135650572,0.03593576731805597,0.3742062645249145,0.21827528450453107,0.23636480751958436,0.2579993779999486
1,0.34226296442443044,0.12263786248004382,0.659991070712621,0.08015905470636595,0.38688450682483283,0.2591514276346687
1,0.4564749610242793,0.05171126185152462,0.4237932332765638,0.2524295572061724,0.3777210112790816,0.25539310411397287
1,0.5236000903554504,0.0818226070223877,0.48571617285779034,0.19214231312443833,0.26502646444976413,0.3240504246907804
1,0.46863797631178417,0.5200684677200899,0.09207046091473116,0.30931846122149537,0.1518650408319194,0.24343765624838176
1,0.34439548945946236,0.5693323224416964,0.21344299540824646,0.16635123086572046,0.16612905766732558,0.30452857404947636
1,0.16819426364074525,0.2995404008185076,0.2952695316457312,0.48349384194449413,0.16733553761166808,0.3147621953879538
1,0.25445115647573985,0.3195462450036715,0.19715922406386172,0.6734727841840967,0.13957269161789887,0.1824167637312308
1,0.310519852894127,0.31232261073149337,0.35088134187914793,0.3834684232418741,0.24887523479284038,0.19367503565931668
1,0.3387588591818858,0.13563272335842205,0.5679808081985701,0.22133868617879093,0.28079900505878846,0.2966081752709382
1,0.22136713750158668,0.1909204139027057,0.7457370937772911,0.292889955401851,0.23199552861162281,0.2107352174254732
1,0.5683082618213525,0.12778966587647086,0.5180668985158362,0.2578909809709751,0.11678201389817262,0.3439166439842461
1,0.5261069578919232,0.027080457860657412,0.668452293907366,0.057460426363798146,0.2141489026690944,0.4252234672290293
