1,0.09491592356360819,0.00862872032396438,0.0431436016198219,0.0,0.00862872032396438,0.0,0.0,0.051772321943786274,0.03451488129585752,0.025886160971893137,0.00862872032396438,0.0,0.01725744064792876,0.01725744064792876,0.01725744064792876,0.01725744064792876,0.3112064921496947,0.34364469489173
1,0.03740070694515446,0.01870035347257723,0.046750883681443076,0.028050530208865845,0.01870035347257723,0.05610106041773169,0.009350176736288615,0.009350176736288615,0.05610106041773169,0.009350176736288615,0.0,0.01870035347257723,0.009350176736288615,0.01870035347257723,0.028050530208865845,0.009350176736288615,0.3325109256383617,0.29348200491009363
1,0.01732604071560406,0.0,0.0606411425046142,0.01732604071560406,0.01732604071560406,0.00866302035780203,0.01732604071560406,0.00866302035780203,0.043315101789010144,0.03465208143120812,0.03465208143120812,0.025989061073406084,0.01732604071560406,0.00866302035780203,0.025989061073406084,0.00866302035780203,0.32978329174481263,0.32369589394310627
1,0.01963045155758229,0.0,0.009815225778791145,0.01963045155758229,0.029445677336373433,0.049076128893955726,0.009815225778791145,0.068706580451538,0.0,0.029445677336373433,0.0,0.009815225778791145,0.009815225778791145,0.07852180623032916,0.01963045155758229,0.03926090311516458,0.26659793497291656,0.34079303387543763
1,0.028045574250035607,0.00934852475001187,0.03739409900004748,0.028045574250035607,0.03739409900004748,0.00934852475001187,0.0,0.03739409900004748,0.03739409900004748,0.01869704950002374,0.00934852475001187,0.01869704950002374,0.0,0.04674262375005935,0.03739409900004748,0.01869704950002374,0.28605706442884826,0.34000194557067703
1,0.00895303368728551,0.00895303368728551,0.05371820212371306,0.00895303368728551,0.03581213474914204,0.0,0.0,0.00895303368728551,0.02685910106185653,0.044765168436427555,0.02685910106185653,0.044765168436427555,0.0,0.0,0.06267123581099857,0.02685910106185653,0.3179613951526737,0.323917257355906
1,0.010311253536366086,0.030933760609098256,0.041245014145464345,0.020622507072732173,0.020622507072732173,0.0,0.010311253536366086,0.020622507072732173,0.041245014145464345,0.010311253536366086,0.06186752121819651,0.041245014145464345,0.030933760609098256,0.010311253536366086,0.041245014145464345,0.020622507072732173,0.29241484692285125,0.2951350116225053
1,0.03752804166691619,0.018764020833458094,0.07505608333383237,0.028146031250187137,0.009382010416729047,0.009382010416729047,0.018764020833458094,0.0,0.07505608333383237,0.009382010416729047,0.018764020833458094,0.028146031250187137,0.028146031250187137,0.0,0.018764020833458094,0.0,0.37878516660389183,0.24593441672694633
1,0.044236321663066396,0.033177241247299795,0.05529540207883299,0.022118160831533198,0.044236321663066396,0.0,0.011059080415766599,0.033177241247299795,0.033177241247299795,0.0,0.022118160831533198,0.044236321663066396,0.033177241247299795,0.044236321663066396,0.022118160831533198,0.0,0.29590536075463686,0.26173142261469917
1,0.03384562541445929,0.03384562541445929,0.011281875138153099,0.011281875138153099,0.03384562541445929,0.056409375690765484,0.0,0.07897312596707168,0.0,0.0,0.0,0.011281875138153099,0.011281875138153099,0.09025500110522479,0.0,0.07897312596707168,0.22549882227213291,0.3232261722017432
1,0.03168560707858374,0.021123738052389162,0.010561869026194581,0.021123738052389162,0.021123738052389162,0.03168560707858374,0.010561869026194581,0.09505682123575122,0.010561869026194581,0.010561869026194581,0.0,0.010561869026194581,0.021123738052389162,0.09505682123575122,0.0,0.03168560707858374,0.2775667353838054,0.29995850356841125
1,0.018305038639289048,0.009152519319644524,0.009152519319644524,0.036610077278578096,0.02745755795893357,0.02745755795893357,0.018305038639289048,0.05491511591786714,0.018305038639289048,0.018305038639289048,0.0,0.0,0.0,0.07322015455715619,0.018305038639289048,0.036610077278578096,0.31392984320942197,0.31996938400479713
1,0.05699639642882295,0.06839567571458753,0.034197837857293766,0.011399279285764589,0.06839567571458753,0.045597117143058356,0.022798558571529178,0.034197837857293766,0.034197837857293766,0.011399279285764589,0.0,0.011399279285764589,0.0,0.05699639642882295,0.0,0.0,0.30465212877939096,0.23937669979002543
1,0.06093849377140441,0.030469246885702204,0.010156415628567401,0.020312831257134803,0.030469246885702204,0.020312831257134803,0.0,0.040625662514269606,0.010156415628567401,0.0,0.020312831257134803,0.010156415628567401,0.020312831257134803,0.030469246885702204,0.020312831257134803,0.08125132502853921,0.24038746587662202,0.35335590898068203
1,0.01946736210704465,0.02920104316056697,0.009733681053522325,0.05840208632113394,0.01946736210704465,0.04866840526761162,0.0,0.01946736210704465,0.0389347242140893,0.0,0.0,0.0,0.02920104316056697,0.009733681053522325,0.02920104316056697,0.0778694484281786,0.2571783082453843,0.35347444961372265
1,0.04107357900150764,0.016429431600603058,0.057503010602110695,0.008214715800301529,0.04107357900150764,0.0,0.016429431600603058,0.008214715800301529,0.04928829480180917,0.04107357900150764,0.032858863201206116,0.0,0.0,0.008214715800301529,0.008214715800301529,0.0,0.3290794651491306,0.3423319028388083
1,0.0682846572145259,0.009754951030646558,0.03901980412258623,0.03901980412258623,0.009754951030646558,0.0,0.019509902061293116,0.0,0.03901980412258623,0.019509902061293116,0.0,0.04877475515323279,0.04877475515323279,0.0,0.04877475515323279,0.0,0.3208376818673433,0.2889642769067944
1,0.05114059754653099,0.0,0.06575219684553985,0.0073057996495044285,0.014611599299008857,0.0,0.0,0.014611599299008857,0.05114059754653099,0.021917398948513283,0.029223198598017714,0.0073057996495044285,0.0,0.0073057996495044285,0.021917398948513283,0.0,0.33098947042150567,0.3767785435983172
1,0.010738530470057519,0.021477060940115037,0.010738530470057519,0.06443118282034511,0.010738530470057519,0.010738530470057519,0.021477060940115037,0.03221559141017256,0.021477060940115037,0.0,0.03221559141017256,0.03221559141017256,0.05369265235028759,0.042954121880230074,0.03221559141017256,0.03221559141017256,0.2695341018020903,0.30092467939560896
1,0.008453074614041118,0.02535922384212335,0.008453074614041118,0.016906149228082236,0.03381229845616447,0.016906149228082236,0.008453074614041118,0.0507184476842467,0.016906149228082236,0.042265373070205586,0.008453074614041118,0.0,0.0,0.03381229845616447,0.03381229845616447,0.03381229845616447,0.3235379335652133,0.338339081873142
1,0.009180914701661078,0.009180914701661078,0.03672365880664431,0.009180914701661078,0.009180914701661078,0.03672365880664431,0.02754274410498323,0.04590457350830539,0.02754274410498323,0.03672365880664431,0.009180914701661078,0.018361829403322157,0.018361829403322157,0.03672365880664431,0.018361829403322157,0.018361829403322157,0.3038112701085669,0.3289521418249901
1,0.008972886201062421,0.017945772402124843,0.026918658603187262,0.017945772402124843,0.035891544804249685,0.035891544804249685,0.008972886201062421,0.04486443100531211,0.017945772402124843,0.035891544804249685,0.0,0.0,0.008972886201062421,0.04486443100531211,0.017945772402124843,0.035891544804249685,0.32531730179562374,0.3157672501618795
1,0.02186177810421335,0.032792667156320024,0.010930889052106676,0.06558533431264005,0.06558533431264005,0.032792667156320024,0.010930889052106676,0.02186177810421335,0.010930889052106676,0.032792667156320024,0.0,0.010930889052106676,0.0437235562084267,0.032792667156320024,0.02186177810421335,0.02186177810421335,0.30024795027050827,0.26251648764522456
1,0.009865200397133829,0.0,0.05919120238280297,0.039460801588535314,0.0,0.0,0.0,0.019730400794267657,0.06905640277993678,0.0,0.06905640277993678,0.029595601191401484,0.029595601191401484,0.019730400794267657,0.039460801588535314,0.009865200397133829,0.32436267589449996,0.28102930822014704
1,0.028571825100007633,0.01904788340000509,0.009523941700002545,0.07619153360002036,0.03809576680001018,0.01904788340000509,0.0,0.0,0.03809576680001018,0.009523941700002545,0.0,0.01904788340000509,0.028571825100007633,0.009523941700002545,0.057143650200015265,0.028571825100007633,0.27671938405309027,0.3423229479468079
1,0.032741000551399016,0.008185250137849754,0.040926250689248767,0.016370500275699508,0.008185250137849754,0.016370500275699508,0.008185250137849754,0.024555750413549262,0.049111500827098524,0.008185250137849754,0.016370500275699508,0.008185250137849754,0.008185250137849754,0.024555750413549262,0.016370500275699508,0.040926250689248767,0.3239387728485221,0.3486512216374877
1,0.04016680136800782,0.010041700342001955,0.060250202052011724,0.010041700342001955,0.02008340068400391,0.010041700342001955,0.0,0.0,0.030125101026005862,0.010041700342001955,0.04016680136800782,0.060250202052011724,0.02008340068400391,0.0,0.050208501710009776,0.04016680136800782,0.2533029720727379,0.34502901424718385
1,0.01779285622192374,0.00889642811096187,0.04448214055480934,0.00889642811096187,0.03558571244384748,0.00889642811096187,0.0,0.026689284332885605,0.00889642811096187,0.03558571244384748,0.0,0.03558571244384748,0.01779285622192374,0.01779285622192374,0.03558571244384748,0.05337856866577121,0.29150928790764025,0.35263358765388514
1,0.0487048248439908,0.038963859875192644,0.019481929937596322,0.009740964968798161,0.038963859875192644,0.009740964968798161,0.009740964968798161,0.038963859875192644,0.019481929937596322,0.009740964968798161,0.019481929937596322,0.019481929937596322,0.0,0.038963859875192644,0.019481929937596322,0.0487048248439908,0.2628583854428036,0.3475030158052701
1,0.011401603611564733,0.06840962166938838,0.0,0.057008018057823656,0.10261443250408259,0.04560641444625893,0.04560641444625893,0.0,0.022803207223129465,0.011401603611564733,0.011401603611564733,0.011401603611564733,0.0,0.06840962166938838,0.0,0.0,0.2959403766586004,0.24799547887881035
1,0.05593958132408722,0.018646527108029075,0.018646527108029075,0.046616317770072684,0.046616317770072684,0.06526284487810176,0.009323263554014537,0.009323263554014537,0.018646527108029075,0.009323263554014537,0.0,0.0,0.009323263554014537,0.03729305421605815,0.009323263554014537,0.018646527108029075,0.2599321624060795,0.36713729543333906
1,0.0,0.0,0.009753502602766737,0.019507005205533473,0.0,0.048767513013833676,0.039014010411066946,0.019507005205533473,0.009753502602766737,0.019507005205533473,0.019507005205533473,0.039014010411066946,0.019507005205533473,0.048767513013833676,0.019507005205533473,0.07802802082213389,0.30249447103111804,0.30736542485821255
1,0.0,0.0,0.019955191892210653,0.009977595946105327,0.0,0.029932787838315975,0.009977595946105327,0.07982076756884261,0.0,0.029932787838315975,0.0,0.029932787838315975,0.029932787838315975,0.05986557567663195,0.029932787838315975,0.06984317162273727,0.2627525223706994,0.3381436397850876
1,0.0,0.009381958115650848,0.018763916231301695,0.009381958115650848,0.009381958115650848,0.009381958115650848,0.009381958115650848,0.06567370680955592,0.009381958115650848,0.02814587434695254,0.018763916231301695,0.018763916231301695,0.009381958115650848,0.046909790578254236,0.03752783246260339,0.07505566492520678,0.28462325244225345,0.3400984229317126
1,0.0,0.0,0.010535085278757276,0.0,0.010535085278757276,0.0421403411150291,0.02107017055751455,0.10535085278757275,0.0,0.02107017055751455,0.0,0.02107017055751455,0.0,0.10535085278757275,0.010535085278757276,0.07374559695130092,0.2776946823029098,0.3009019065467994
1,0.04090517182303107,0.020452585911515535,0.0,0.0306788788672733,0.04090517182303107,0.020452585911515535,0.0,0.04090517182303107,0.010226292955757768,0.010226292955757768,0.010226292955757768,0.0306788788672733,0.0,0.051131464778788834,0.04090517182303107,0.0613577577345466,0.24346964482623112,0.34747863694345815
1,0.010496856506146436,0.010496856506146436,0.010496856506146436,0.020993713012292872,0.020993713012292872,0.07347799554302505,0.0,0.041987426024585744,0.020993713012292872,0.0,0.0,0.020993713012292872,0.0,0.05248428253073218,0.03149056951843931,0.10496856506146436,0.25097063378370116,0.3291551059704414
1,0.010941801860165606,0.010941801860165606,0.0,0.043767207440662426,0.010941801860165606,0.010941801860165606,0.0,0.10941801860165606,0.010941801860165606,0.0,0.0,0.0,0.03282540558049682,0.09847621674149046,0.010941801860165606,0.08753441488132485,0.28331753539037596,0.2790103902029998
1,0.04846408567035288,0.029078451402211727,0.009692817134070577,0.03877126853628231,0.019385634268141154,0.029078451402211727,0.0,0.019385634268141154,0.029078451402211727,0.009692817134070577,0.009692817134070577,0.009692817134070577,0.029078451402211727,0.009692817134070577,0.03877126853628231,0.058156902804423455,0.27902164843113275,0.33326566620604425
1,0.03346557869060246,0.02509918401795184,0.03346557869060246,0.02509918401795184,0.01673278934530123,0.008366394672650615,0.0,0.03346557869060246,0.04183197336325307,0.01673278934530123,0.0,0.0,0.01673278934530123,0.01673278934530123,0.02509918401795184,0.04183197336325307,0.3250507000340119,0.34029351305996364
1,0.02427575198248696,0.01618383465499131,0.04045958663747827,0.01618383465499131,0.0,0.008091917327495654,0.01618383465499131,0.02427575198248696,0.06473533861996524,0.008091917327495654,0.03236766930998262,0.008091917327495654,0.008091917327495654,0.01618383465499131,0.02427575198248696,0.01618383465499131,0.3479957262016903,0.3283275806984834
1,0.029367668788604973,0.0,0.07831378343627994,0.029367668788604973,0.029367668788604973,0.0,0.0,0.019578445859069985,0.04894611464767496,0.019578445859069985,0.009789222929534993,0.019578445859069985,0.029367668788604973,0.029367668788604973,0.009789222929534993,0.03915689171813997,0.32824178403670784,0.28018929878189247
1,0.04230608070798741,0.010576520176996852,0.06345912106198111,0.010576520176996852,0.031729560530990554,0.031729560530990554,0.0,0.031729560530990554,0.031729560530990554,0.010576520176996852,0.031729560530990554,0.04230608070798741,0.021153040353993704,0.04230608070798741,0.010576520176996852,0.010576520176996852,0.2997255003124427,0.2772136926076833
1,0.039389759047848374,0.007877951809569675,0.047267710857418044,0.007877951809569675,0.0,0.0,0.007877951809569675,0.007877951809569675,0.0630236144765574,0.007877951809569675,0.07090156628612708,0.007877951809569675,0.0,0.0,0.0315118072382787,0.01575590361913935,0.3155639110173537,0.3693180165998593
1,0.00953003233126762,0.0,0.01906006466253524,0.0,0.0,0.02859009699380286,0.00953003233126762,0.0476501616563381,0.01906006466253524,0.03812012932507048,0.0476501616563381,0.05718019398760572,0.0,0.01906006466253524,0.08577029098140858,0.0,0.3091638581645164,0.30963484858477863
1,0.0787747490069878,0.00787747490069878,0.06301979920559024,0.00787747490069878,0.00787747490069878,0.00787747490069878,0.00787747490069878,0.01575494980139756,0.05514232430489146,0.02363242470209634,0.01575494980139756,0.0,0.01575494980139756,0.0,0.00787747490069878,0.0,0.3423221833416359,0.34257882063041295
1,0.03849867064923476,0.0,0.057748005973852136,0.028874002986926068,0.01924933532461738,0.0,0.0,0.0,0.048123338311543445,0.01924933532461738,0.00962466766230869,0.057748005973852136,0.01924933532461738,0.0,0.06737267363616083,0.01924933532461738,0.32987376850452726,0.28513952500312506
1,0.02806161295263929,0.018707741968426197,0.07483096787370479,0.018707741968426197,0.037415483936852394,0.0,0.009353870984213098,0.018707741968426197,0.05612322590527858,0.009353870984213098,0.018707741968426197,0.018707741968426197,0.018707741968426197,0.037415483936852394,0.0,0.009353870984213098,0.31951381037268,0.30633135025879615
1,0.03618347589946777,0.0,0.06332108282406859,0.027137606924600825,0.018091737949733885,0.009045868974866943,0.0,0.009045868974866943,0.05427521384920165,0.009045868974866943,0.05427521384920165,0.018091737949733885,0.009045868974866943,0.027137606924600825,0.018091737949733885,0.009045868974866943,0.30648134086366885,0.3316839001416536
1,0.02805532514813571,0.009351775049378572,0.11222130059254284,0.018703550098757144,0.0,0.0,0.018703550098757144,0.009351775049378572,0.11222130059254284,0.0,0.009351775049378572,0.018703550098757144,0.018703550098757144,0.018703550098757144,0.0,0.0,0.4179476106680659,0.20798138735679125
1,0.029507739758361417,0.029507739758361417,0.01967182650557428,0.03934365301114856,0.03934365301114856,0.029507739758361417,0.00983591325278714,0.049179566263935694,0.00983591325278714,0.01967182650557428,0.00983591325278714,0.00983591325278714,0.029507739758361417,0.049179566263935694,0.00983591325278714,0.00983591325278714,0.29389064384224417,0.3126728260462704
1,0.04271643686447071,0.05339554608058838,0.0,0.021358218432235353,0.04271643686447071,0.021358218432235353,0.0,0.06407465529670606,0.010679109216117677,0.021358218432235353,0.0,0.010679109216117677,0.021358218432235353,0.03203732764835303,0.03203732764835303,0.05339554608058838,0.25716294357889774,0.31567268777639523
1,0.01124716416211785,0.01124716416211785,0.0,0.10122447745906066,0.0899773132969428,0.0224943283242357,0.0,0.03374149248635355,0.0,0.0,0.0,0.01124716416211785,0.0224943283242357,0.10122447745906066,0.01124716416211785,0.03374149248635355,0.2585064791805556,0.2916069543347305
1,0.0,0.01172390600949447,0.0,0.08206734206646128,0.08206734206646128,0.03517171802848341,0.01172390600949447,0.04689562403797788,0.0,0.0,0.0,0.02344781201898894,0.01172390600949447,0.14068687211393363,0.01172390600949447,0.01172390600949447,0.26328823299981086,0.2677555266204103
1,0.01060086263456377,0.02120172526912754,0.02120172526912754,0.01060086263456377,0.02120172526912754,0.03180258790369131,0.01060086263456377,0.08480690107651016,0.0,0.02120172526912754,0.0,0.02120172526912754,0.03180258790369131,0.06360517580738262,0.01060086263456377,0.06360517580738262,0.2752373675581835,0.3007281270592657
1,0.04055996562062404,0.05069995702578005,0.04055996562062404,0.03041997421546803,0.03041997421546803,0.03041997421546803,0.0,0.03041997421546803,0.07097993983609206,0.0,0.01013999140515601,0.0,0.03041997421546803,0.01013999140515601,0.03041997421546803,0.0,0.3163097756209014,0.27809056817285827
1,0.03879294463507692,0.007758588927015383,0.06982730034313844,0.015517177854030766,0.031034355708061533,0.007758588927015383,0.0,0.0,0.062068711416123065,0.023275766781046148,0.023275766781046148,0.007758588927015383,0.0,0.0,0.023275766781046148,0.0,0.3227505642214103,0.3669058786979743
1,0.015721975989719014,0.007860987994859507,0.039304939974297536,0.039304939974297536,0.0,0.0,0.007860987994859507,0.0,0.09433185593831409,0.0,0.039304939974297536,0.015721975989719014,0.0,0.0,0.05502691596401655,0.0,0.348323476051102,0.33723700415451774
1,0.028807128604537872,0.009602376201512625,0.01920475240302525,0.01920475240302525,0.01920475240302525,0.01920475240302525,0.009602376201512625,0.057614257209075745,0.01920475240302525,0.01920475240302525,0.0,0.028807128604537872,0.01920475240302525,0.04801188100756312,0.0384095048060505,0.028807128604537872,0.26977972557303825,0.3461252263664569
1,0.021597132377343484,0.06479139713203044,0.0,0.021597132377343484,0.07558996332070218,0.0539928309433587,0.010798566188671742,0.0539928309433587,0.0,0.010798566188671742,0.0,0.0,0.0,0.07558996332070218,0.0,0.04319426475468697,0.26451325095206824,0.30354410150106204
1,0.07236225255367185,0.00904528156920898,0.07236225255367185,0.01809056313841796,0.01809056313841796,0.00904528156920898,0.0,0.0,0.07236225255367185,0.0,0.03618112627683592,0.01809056313841796,0.00904528156920898,0.00904528156920898,0.01809056313841796,0.0,0.3268310856098836,0.31135765162175727
1,0.03564896170291411,0.008912240425728527,0.03564896170291411,0.017824480851457054,0.008912240425728527,0.0,0.0,0.04456120212864264,0.03564896170291411,0.017824480851457054,0.008912240425728527,0.02673672127718558,0.017824480851457054,0.017824480851457054,0.04456120212864264,0.03564896170291411,0.3262085270266224,0.3173018559442364
1,0.023910582575699318,0.015940388383799547,0.06376155353519819,0.0,0.031880776767599095,0.0,0.031880776767599095,0.007970194191899774,0.03985097095949886,0.05579135934329841,0.015940388383799547,0.007970194191899774,0.007970194191899774,0.0,0.007970194191899774,0.007970194191899774,0.39765697235032166,0.2835352599736874
1,0.010770068005181398,0.021540136010362795,0.07539047603626978,0.021540136010362795,0.04308027202072559,0.0,0.021540136010362795,0.010770068005181398,0.06462040803108839,0.0,0.021540136010362795,0.04308027202072559,0.021540136010362795,0.05385034002590699,0.0,0.021540136010362795,0.33980617798704077,0.22939110180570324
1,0.01117381121283186,0.0,0.0,0.03352143363849558,0.02234762242566372,0.01117381121283186,0.01117381121283186,0.06704286727699116,0.01117381121283186,0.0,0.01117381121283186,0.04469524485132744,0.0,0.10056430091548674,0.055869056064159296,0.06704286727699116,0.28714967762503274,0.2658978738616929
1,0.04015738227952728,0.04015738227952728,0.01003934556988182,0.030118036709645458,0.050196727849409095,0.030118036709645458,0.01003934556988182,0.04015738227952728,0.01003934556988182,0.02007869113976364,0.0,0.0,0.030118036709645458,0.030118036709645458,0.01003934556988182,0.050196727849409095,0.27588529705541176,0.3225408801493154
1,0.0316636506326269,0.007915912658156724,0.03957956329078362,0.007915912658156724,0.0,0.0,0.0316636506326269,0.007915912658156724,0.05541138860709706,0.02374773797447017,0.04749547594894034,0.007915912658156724,0.007915912658156724,0.007915912658156724,0.01583182531631345,0.02374773797447017,0.3484771647372009,0.33488632893653025
1,0.008401144681238608,0.008401144681238608,0.058808012768670245,0.02520343404371582,0.0,0.008401144681238608,0.0,0.02520343404371582,0.08401144681238606,0.016802289362477216,0.02520343404371582,0.008401144681238608,0.008401144681238608,0.0,0.05040686808743164,0.008401144681238608,0.38310272129838446,0.28085149145207133
1,0.05048720126957752,0.008414533544929588,0.05048720126957752,0.0,0.008414533544929588,0.008414533544929588,0.008414533544929588,0.02524360063478876,0.04207266772464794,0.02524360063478876,0.016829067089859175,0.02524360063478876,0.008414533544929588,0.008414533544929588,0.02524360063478876,0.02524360063478876,0.3325227696003778,0.3308958886024386
1,0.020760822108921446,0.0,0.05190205527230361,0.06228246632676433,0.05190205527230361,0.0,0.0,0.020760822108921446,0.020760822108921446,0.010380411054460723,0.0,0.031141233163382166,0.031141233163382166,0.06228246632676433,0.010380411054460723,0.04152164421784289,0.28764279427409023,0.29714076354748087
1,0.0343356262952784,0.05722604382546401,0.0,0.022890417530185603,0.022890417530185603,0.04578083506037121,0.011445208765092802,0.0686712525905568,0.011445208765092802,0.0,0.0,0.022890417530185603,0.0343356262952784,0.04578083506037121,0.022890417530185603,0.05722604382546401,0.2620735419738921,0.280118107422396
1,0.0,0.0,0.019691041843864835,0.019691041843864835,0.019691041843864835,0.019691041843864835,0.0,0.0590731255315945,0.009845520921932418,0.02953656276579725,0.02953656276579725,0.0,0.009845520921932418,0.049227604609662086,0.02953656276579725,0.09845520921932417,0.26868712983567733,0.3374920332870259
1,0.032893722886868725,0.01096457429562291,0.01096457429562291,0.05482287147811454,0.08771659436498327,0.032893722886868725,0.0,0.04385829718249164,0.0,0.0,0.0,0.01096457429562291,0.0,0.10964574295622909,0.0,0.04385829718249164,0.24418403045863404,0.31723299771644964
1,0.0,0.0,0.010012017710454008,0.04004807084181603,0.010012017710454008,0.020024035420908016,0.0,0.020024035420908016,0.04004807084181603,0.0,0.060072106262724044,0.05006008855227004,0.0,0.030036053131362022,0.09010815939408608,0.030036053131362022,0.2963162954100606,0.30320299617177904
1,0.035721103670166454,0.02679082775262484,0.05358165550524968,0.017860551835083227,0.017860551835083227,0.017860551835083227,0.0,0.017860551835083227,0.0625119314227913,0.0,0.008930275917541614,0.02679082775262484,0.017860551835083227,0.008930275917541614,0.02679082775262484,0.017860551835083227,0.32107017109489694,0.32171879220343846
1,0.055615084960147436,0.01853836165338248,0.07415344661352992,0.01853836165338248,0.00926918082669124,0.0,0.0,0.01853836165338248,0.07415344661352992,0.0,0.027807542480073718,0.00926918082669124,0.01853836165338248,0.00926918082669124,0.01853836165338248,0.01853836165338248,0.3211566915990781,0.3080760753332722
1,0.07910090931265742,0.008788989923628603,0.061522929465400215,0.008788989923628603,0.026366969770885807,0.0,0.0,0.0,0.052733939541771614,0.008788989923628603,0.04394494961814301,0.017577979847257206,0.0,0.008788989923628603,0.017577979847257206,0.017577979847257206,0.3077897931709184,0.3406506098839374
1,0.02070529098187522,0.02070529098187522,0.01035264549093761,0.04141058196375044,0.04141058196375044,0.03105793647281283,0.0,0.06211587294562566,0.0,0.01035264549093761,0.02070529098187522,0.01035264549093761,0.03105793647281283,0.06211587294562566,0.01035264549093761,0.04141058196375044,0.2576762728762636,0.3282179074862319
1,0.009884243974904058,0.019768487949808115,0.019768487949808115,0.03953697589961623,0.049421219874520285,0.019768487949808115,0.02965273192471217,0.019768487949808115,0.02965273192471217,0.02965273192471217,0.0,0.02965273192471217,0.009884243974904058,0.03953697589961623,0.03953697589961623,0.009884243974904058,0.360530697763813,0.24409954324002464
1,0.0,0.012179009823302705,0.0,0.04871603929321082,0.02435801964660541,0.04871603929321082,0.02435801964660541,0.09743207858642164,0.0,0.0,0.012179009823302705,0.03653702946990811,0.03653702946990811,0.12179009823302704,0.012179009823302705,0.012179009823302705,0.25397586255412385,0.25886374451376787
1,0.019725577025172254,0.029588365537758378,0.03945115405034451,0.019725577025172254,0.03945115405034451,0.019725577025172254,0.009862788512586127,0.04931394256293063,0.029588365537758378,0.019725577025172254,0.0,0.019725577025172254,0.009862788512586127,0.04931394256293063,0.019725577025172254,0.019725577025172254,0.3008730163916204,0.30461544310493444
1,0.010296194803827943,0.010296194803827943,0.010296194803827943,0.020592389607655887,0.030888584411483826,0.020592389607655887,0.010296194803827943,0.07207336362679559,0.0,0.020592389607655887,0.010296194803827943,0.020592389607655887,0.010296194803827943,0.09266575323445149,0.020592389607655887,0.05148097401913971,0.27393839737374925,0.314213810473133
1,0.0,0.01007394685267115,0.01007394685267115,0.0201478937053423,0.030221840558013444,0.030221840558013444,0.0,0.0805915748213692,0.0,0.01007394685267115,0.01007394685267115,0.01007394685267115,0.01007394685267115,0.09066552167404034,0.01007394685267115,0.0805915748213692,0.250189736534002,0.3468523893591522
1,0.0,0.009004021699152856,0.009004021699152856,0.018008043398305713,0.027012065097458567,0.027012065097458567,0.0,0.07203217359322285,0.0,0.027012065097458567,0.0,0.0,0.018008043398305713,0.054024130194917135,0.018008043398305713,0.08103619529237571,0.25965590956367074,0.380183222470215
1,0.03088993385353968,0.041186578471386244,0.010296644617846561,0.0,0.03088993385353968,0.03088993385353968,0.020593289235693122,0.06177986770707936,0.020593289235693122,0.010296644617846561,0.0,0.020593289235693122,0.0,0.06177986770707936,0.020593289235693122,0.0514832230892328,0.31271011504373175,0.2754241002424057
1,0.027791402889043904,0.0,0.0,0.037055203852058544,0.018527601926029272,0.037055203852058544,0.027791402889043904,0.018527601926029272,0.018527601926029272,0.018527601926029272,0.009263800963014636,0.027791402889043904,0.009263800963014636,0.04631900481507318,0.037055203852058544,0.037055203852058544,0.2830935385596002,0.3463544229198145
1,0.009535979719623163,0.0,0.009535979719623163,0.03814391887849265,0.028607939158869486,0.0,0.009535979719623163,0.06675185803736212,0.009535979719623163,0.019071959439246326,0.009535979719623163,0.009535979719623163,0.009535979719623163,0.08582381747660846,0.019071959439246326,0.05721587831773897,0.29967581405697896,0.31888499715809454
1,0.020367442889530626,0.04073488577906125,0.020367442889530626,0.020367442889530626,0.061102328668591874,0.030551164334295937,0.010183721444765313,0.030551164334295937,0.010183721444765313,0.010183721444765313,0.0,0.020367442889530626,0.010183721444765313,0.061102328668591874,0.0,0.061102328668591874,0.2647402917226346,0.3279108504867529
1,0.0,0.017959864096738446,0.017959864096738446,0.008979932048369223,0.026939796145107667,0.044899660241846114,0.0,0.044899660241846114,0.017959864096738446,0.03591972819347689,0.0,0.017959864096738446,0.0,0.008979932048369223,0.053879592290215335,0.06285952433858455,0.283533989710773,0.35726872835445805
1,0.01906585079455798,0.00953292539727899,0.00953292539727899,0.0,0.00953292539727899,0.01906585079455798,0.0,0.0953292539727899,0.00953292539727899,0.01906585079455798,0.0,0.00953292539727899,0.0,0.07626340317823192,0.02859877619183697,0.07626340317823192,0.28990072180704657,0.3287822623017939
1,0.019332689818782098,0.009666344909391049,0.009666344909391049,0.028999034728173143,0.009666344909391049,0.028999034728173143,0.057998069456346286,0.0,0.028999034728173143,0.028999034728173143,0.038665379637564196,0.04833172454695524,0.009666344909391049,0.038665379637564196,0.028999034728173143,0.0,0.3012900322909577,0.31205617133340047
1,0.019351249868581222,0.019351249868581222,0.019351249868581222,0.038702499737162444,0.019351249868581222,0.019351249868581222,0.019351249868581222,0.019351249868581222,0.02902687480287183,0.009675624934290611,0.05805374960574366,0.019351249868581222,0.02902687480287183,0.02902687480287183,0.02902687480287183,0.009675624934290611,0.2883300994905031,0.3246449031378726
1,0.09262704708163406,0.009262704708163406,0.06483893295714384,0.018525409416326813,0.018525409416326813,0.0,0.0,0.0,0.04631352354081703,0.009262704708163406,0.018525409416326813,0.02778811412449022,0.018525409416326813,0.0,0.018525409416326813,0.02778811412449022,0.28734942643735645,0.3421423852361073
