1,0.1330118387972941,0.11800128564158123,0.43302143325353704,0.3641832114772828,0.25838088956032834,0.16700559621452699,0.44899787596307916,0.06975887478665409,0.3424510089779682,0.46491504076911666,0.4074976239896393,0.22054982494037748,0.19981697872831505,0.1409432803924778,0.21372100709592423,0.07389546599849672,0.34468845243746693,0.3222686251629344
1,0.2613598012329822,0.11593250961487882,0.7445021221763934,0.3577984208952537,0.33846800680052114,0.0,0.0,0.0,0.44859629763190045,0.30450949264954214,0.16014138135651618,0.32502478123149614,0.19631382557982444,0.06923614484542381,0.3149611367622105,0.14519988957387897,0.2748824760025978,0.405419083971511
1,0.08080094945604968,0.10752369115885327,0.39457250487710366,0.5530776344683614,0.15695912022981492,0.0,0.0,0.1271296607891568,0.5200733806441621,0.2824228057458212,0.2970520087580386,0.20096671941404556,0.2731121825359283,0.06421430779096624,0.48686061842879486,0.13466824909341613,0.3160255246168591,0.4303187956412757
1,0.17447458182345432,0.5804433975512702,0.3195021527481159,0.11942680084750878,0.5931169105958044,0.24644806660312402,0.29448024084406205,0.13725639706505338,0.11230014772877964,0.7622992251581068,0.24053565593960088,0.0,0.09828913760633065,0.06932941119092616,0.0,0.1453954848528786,0.2883516773060097,0.3912403992723543
1,0.11931799203050632,0.21170561338120703,0.2913307288424335,0.21779319253384946,0.15452002468430687,0.07490601054144762,0.26851507089040066,0.1251541056963481,0.3071949619638165,0.5560680876824375,0.14621795681133062,0.2967656393503771,0.08962270159951344,0.06321643756933462,0.47929495697532676,0.2651510934011252,0.3106141494107957,0.4483596930442564
1,0.3910097475756499,0.0,0.23867556100966225,0.8029314545153032,0.4747201796042832,0.18410245455410038,0.0,0.07690029775204643,0.25167248981040696,0.1708365909183204,0.0,0.0,0.22027283563727287,0.38843015535584924,0.11780013031896051,0.40730182039130197,0.23899191207267884,0.33139532772087354
1,0.05007329241420836,0.3998021259723583,0.36678178687859314,0.13709946878065746,0.38907760254076873,0.6601401902385251,0.3380571555096056,0.3939186805395855,0.12891822010089626,0.7000828496077951,0.0,0.12454142401157431,0.22566774722439475,0.3979435678465641,0.12068528538669093,0.0,0.2952722039524888,0.25270350836010314
1,0.0,0.14053074662845988,0.12892407271324272,0.14457169778614246,0.0,0.09944561620474594,0.7129640596780041,0.24923288007656944,0.2718891053527362,0.0,0.38823946730565506,0.6566460568444372,0.11898357317489358,0.5035588634003767,0.381788713581521,0.7040319910255216,0.2370653795140137,0.25304039960580255
1,0.19971737479873103,0.1328842635605186,0.24381825143242342,0.41011602200044345,0.09698977442111605,0.18806927011677066,0.337085322210344,0.0,0.25709522223238307,0.0,0.2753360933591879,0.7451003835997859,0.3375285098060414,0.15871983018597158,0.481353376464343,0.4160778641640229,0.25721097917640506,0.2923228885718757
1,0.2333241030560071,0.24839182178725935,0.2278767178127986,0.12776715506578168,0.09064830596824028,0.0,0.15752286056700837,0.367104771356416,0.24028560234304355,0.3262142253367837,0.3431117776265943,0.23212786417513898,0.10515331061965695,0.22251341158072668,0.4498811179736655,0.3888735050933451,0.2841840264703456,0.33302360001552966
1,0.04447110712106973,0.4734298415816617,0.6514926959229452,0.24352164071625337,0.3455477142958918,0.3350193708874026,0.15011770996953602,0.06996943478114732,0.6869693243104362,0.46631833904082126,0.24523656821371556,0.11060776596063678,0.10021005287180701,0.0,0.3215491529879214,0.0,0.3242900477128223,0.3391919066513155
1,0.18434371691236248,0.0,0.22504983737855275,0.3785464931985193,0.08952378598656464,0.08679612458670494,0.3111374825323959,0.1450202897209046,0.23730478589801934,0.3221674380220094,0.3388553710035678,0.34387237045358043,0.20769770323101536,0.21975306460192037,0.4443002050030777,0.3840494102340885,0.22835101205467143,0.3986549839480381
1,0.2824778472880921,0.37589980087478364,0.3448535955551493,0.2578058477770618,0.2743623354256968,0.08866763614860956,0.3178462774085956,0.07407361990162369,0.6060539716640838,0.0,0.2596213674822472,0.3512870000835075,0.10608805673456562,0.22449141442024234,0.22694013762453108,0.1569321373822734,0.24581574732021969,0.3615232799318404
1,0.12294419309500493,0.10906978640815937,0.30018458047932234,0.33661823999032575,0.15921605307416886,0.15436496822088083,0.27667553034271647,0.12895767248103246,0.4220412594253286,0.2864837950362113,0.07533083825100405,0.20385644247699033,0.0,0.19541295763631744,0.29631674521360074,0.4781163064805747,0.3481827752822472,0.3874615685663587
1,0.14928571336943228,0.26487726603584044,0.2430006011195123,0.2724937921022761,0.19332903380540695,0.2811578630106143,0.0,0.4697628488052935,0.25623304728169227,0.1739323209747457,0.09147091573758401,0.12376694528636745,0.2242643999399249,0.47456267836619825,0.23986957322627137,0.4146825371373119,0.15571191279479915,0.3935554264514079
1,0.23858971128221707,0.6349936876309396,0.11650969530962718,0.26130115353901306,0.5561642247648885,0.539218698264236,0.3221556052784651,0.07507790259219566,0.24570831618942934,0.33357615788443723,0.35085505050374943,0.0,0.10752638794068782,0.07584501548149548,0.1150084845958807,0.07952990376073903,0.1776068116355081,0.4142138716916715
1,0.0,0.27771339603894246,0.38216485989744897,0.0,0.30404683271550914,0.39304394888644667,0.52835324746682,0.4104398929961833,0.2686502726450564,0.36472239586085203,0.09590365767683201,0.38929432344932446,0.11756620160358514,0.49756030411677715,0.12574690682979558,0.34782266485902225,0.2644067435083572,0.23954269995593747
1,0.08760304518081218,0.11657539717055233,0.2138944728035442,0.3597825421136877,0.1701724669524105,0.16498755587755215,0.29571488951465047,0.20674779491282302,0.45108392580648926,0.3061981075519467,0.0805147115209211,0.3268271608041748,0.0,0.2784803369037845,0.5278461829978233,0.29201015060270724,0.3501143133758708,0.32798533764427157
1,0.17482263776997878,0.2326405251138775,0.6402790427448227,0.11966504304746103,0.2547000462744285,0.08231323368440702,0.29506769374343883,0.13753020717938486,0.6751450386430226,0.4582919526249398,0.16067699722451392,0.3261118733300245,0.0,0.13893543016714516,0.3160145695553052,0.0,0.42600156452223636,0.25681342050039363
1,0.252894016336666,0.22435460879739913,0.30873716882703794,0.34620886330739553,0.40938073317626916,0.1587629956824957,0.0,0.19894772727872126,0.2170328391870029,0.2946460329610364,0.15495419311575578,0.10483226819479038,0.09497748234251488,0.26797398319136456,0.20317275645806987,0.14049667574259223,0.21184159089499546,0.49499564975998483
1,0.09210185619894143,0.4902482759304077,0.22487891756775777,0.5043453286089258,0.268367384625511,0.08673020506698922,0.4663517719118577,0.07245507519061994,0.47424911751107773,0.16096137989227344,0.1692990093459301,0.22907413856953893,0.3113099429083476,0.14639077837309566,0.33297207745198787,0.23025464049735356,0.3048499711089096,0.325650176429074
1,0.04333087403543556,0.0,0.3173942562885807,0.35591666888519596,0.0,0.0,0.14626871248042692,0.27270171228960305,0.669355525079803,0.1514540002671988,0.39824789374748987,0.21554359603116632,0.09764068086389836,0.2754880580878837,0.5221744613639034,0.2888724935695704,0.33658826897361993,0.3506353047066391
1,0.2864198264896022,0.2177974192670085,0.3996183182968996,0.33609025176660146,0.15896632150569107,0.0,0.41436234406020594,0.0,0.526724105696964,0.28603444306386633,0.07521268126853943,0.30530503818645327,0.18440317008470936,0.0,0.29585197018545734,0.20458559034971582,0.34514131714566554,0.39170576172186383
1,0.043869659570355324,0.23351348015793627,0.3213408056707846,0.2402281428962868,0.255655776966699,0.0,0.0,0.276092544835684,0.22589281253803375,0.4600116369813074,0.24191987693152658,0.3273355681467876,0.19770953275551076,0.20918515249883268,0.5286672924629787,0.29246439713570216,0.28419198729288064,0.3901207819235293
1,0.11160269759313246,0.1485122893887037,0.13624640625144038,0.7639137460714103,0.4335855295616363,0.6305622002258501,0.1883643389346397,0.17559215805857709,0.14366561932007801,0.19504193450226215,0.10257245034258007,0.1387881464514795,0.37722398711585325,0.35477256254002937,0.134490890847932,0.5580134879656622,0.14949047513738506,0.27616562070175993
1,0.0,0.25521833705759395,0.0,0.3938356820104587,0.09313957979710309,0.1806035006883186,0.6474081510928267,0.22631631411376463,0.24688933559735826,0.16758976103949885,0.17627073363497103,0.4770147990641192,0.10804322332091379,0.38104785729273893,0.46224513342145573,0.4794730289341852,0.25471650085159736,0.33521963706791846
1,0.12207951646560646,0.10830268962297213,0.49678892936174385,0.22283385080127086,0.15809627346805183,0.07663965334691143,0.41209447284757134,0.12805070255615114,0.41907300851017576,0.42670339638847316,0.22440309079563242,0.3036340550068747,0.1833939021168341,0.12935906814739948,0.29423272515510457,0.06782195359200359,0.4136181619642287,0.3302917607601949
1,0.0,0.9033612686554541,0.1183930173702508,0.0,0.09419239109717346,0.09132248399343675,0.9820892777282562,0.15258300010308834,0.624200176417131,0.0,0.35652645025240476,0.36180508284286317,0.2185289984904848,0.15414202588864998,0.11686754032186729,0.4040773281732857,0.2932261847200868,0.2870364229523996
1,0.051272529831077635,0.13645908122623218,0.12518869309721717,0.0,0.19919793587624346,0.6759503113299156,0.6923070065813058,0.564694048569395,0.0,0.5376371873125958,0.09424770428417119,0.25504829301084353,0.11553620446767054,0.6519586780024518,0.0,0.17090843277025877,0.20765632514302357,0.31263614810099744
1,0.1460858405546273,0.5183994794853629,0.11889599570045806,0.266653008963213,0.18918511202197727,0.2751313693682525,0.16437692742340335,0.3064624608305369,0.25074080596974363,0.0,0.08951027737502558,0.3633421677189052,0.3291860885304047,0.23219531929830564,0.46945615139371644,0.3246352012325051,0.2242258426196109,0.3493215201671126
1,0.2043423059966539,0.1087692119886448,0.39914310944239334,0.5594843129110169,0.15877728561797266,0.0,0.13795653408223038,0.19290343656438566,0.5260977481266308,0.42854145487637135,0.15024648318909356,0.0,0.27627582869197187,0.19487443878300859,0.295500155793028,0.0,0.3925840307687898,0.34698061916907835
1,0.047288017916928174,0.12585451701356004,0.23091995583919112,0.5178938171248718,0.2755766760026749,0.17812016653769802,0.47887961993132105,0.14880294644162853,0.24349455799794156,0.3305707368085288,0.08692348794768967,0.47045575045015203,0.21311521490829669,0.37580837326596533,0.34191687799159404,0.23644008958464083,0.3544775812932234,0.2525518380009164
1,0.08604769115002336,0.4580226064388049,0.10504843465491623,0.23559650619504383,0.1671511286889128,0.08102913672947509,0.7261615001196701,0.2707694367760567,0.33230634492006067,0.45114253965093626,0.1581704155531552,0.1070081621564316,0.09694883080114942,0.2735360394355316,0.2073898012817655,0.21511922787505836,0.3256665747892032,0.36743279157651565
1,0.09632584713534903,0.2563660627188512,0.0,0.3956067746512675,0.18711686339750092,0.5442470425734783,0.6503195678698612,0.22733406638134918,0.24799960545187852,0.3366868359462266,0.17706342920165297,0.1197899877655494,0.1085290974213409,0.3827614426448889,0.11608096643097632,0.3210861571178301,0.29895507996597903,0.28818306490761586
1,0.17502901201498103,0.2329151520920522,0.5341957316238023,0.23961260995140998,0.2550007140278866,0.0,0.0,0.0688462792687512,0.5632850269844413,0.15294431870221337,0.5630333549914825,0.1088322803869562,0.09860147230184071,0.06954972017991065,0.31638761774307766,0.29171502002496835,0.20388922618668665,0.4698027296896456
1,0.18206477914344113,0.48455562008395403,0.0,0.24924449043369462,0.44208526866899484,0.342892451515396,0.6145821293973058,0.21484122807320666,0.1171855600989758,0.47727699457126316,0.08366657312310607,0.1132070898659491,0.10256502662722125,0.3617273016132821,0.0,0.15172064928620094,0.3592899652236167,0.28411244504242805
1,0.1515107394843873,0.4032376864192654,0.24662239902124913,0.41483275607377457,0.39242100552747244,0.19023225007102698,0.0,0.317842946916384,0.2600520679290694,0.5295740759714685,0.18566848457118562,0.1256116274010511,0.2276069444825913,0.16054526296838234,0.365167057172247,0.3366905321875274,0.21278625331502785,0.3234021515629147
1,0.17710207427158056,0.23567382395583927,0.43241824220319486,0.2424506072192747,0.08600698987968813,0.08338648021482481,0.29891495334403584,0.06966170193163604,0.5699566348265123,0.3095116149989727,0.24415799228728682,0.44048520602027896,0.19953863727909454,0.0,0.42684659517167767,0.2213775928394757,0.28350389791734776,0.38249221642313264
1,0.055756451800096626,0.890356790680243,0.1361367842700297,0.6106392892765752,0.86647334523607,0.31502742928338456,0.0,0.35090175805465335,0.2871000558840928,0.19488500644884363,0.0,0.1386764794209213,0.12564015929760466,0.3544871174238917,0.403148043990088,0.0929274196668277,0.23983348451141076,0.19002186613440186
1,0.1534192365497509,0.10207926218475502,0.3745934476592698,0.31504363130918067,0.2980230870712352,0.14447137545674954,0.0,0.06034624479168461,0.39499170019864865,0.40218362098576527,0.0705027179538545,0.1907908314937655,0.0,0.06096283610020841,0.5546502972179581,0.2556987275829182,0.2942298430850681,0.49311541402102393
1,0.6249912239985114,0.41584513423795016,0.12716659191477894,0.5704036401545887,0.30351769790626143,0.09808998294485059,0.17581125021670213,0.24583536096425707,0.1340913693572538,0.5461315004231021,0.0,0.0,0.4694464013139959,0.16556479882423086,0.1255280686167327,0.08680433666645991,0.2364656225895282,0.26832375394565583
1,0.08572623472993508,0.11407788212100972,0.20931199075495827,0.23471636625805561,0.16652668656008948,0.16145285718646737,0.5787589684661398,0.2697578980275783,0.2207099446530291,0.749095273676899,0.15757952351563448,0.21321680348279098,0.19317329994506982,0.20438562392275877,0.3099225536617503,0.14287705788322513,0.3886913069638996,0.3099813056971084
1,0.32172377640819466,0.24464300910078457,0.33665628893458727,0.5033554012307283,0.2678406339917958,0.0,0.0,0.21693858181081785,0.47331826287858797,0.0,0.16896670979848413,0.22862451259197225,0.20713260317350643,0.21915516454085812,0.4430913612484638,0.07660089914480826,0.2439886420999786,0.3861471429852389
1,0.21094148188161593,0.7017617646549678,0.0,0.14438817439118576,0.6146435711276091,0.5959162627909365,0.0,0.49783299364369177,0.0,0.0,0.0,0.0,0.1188325320677646,0.5029196315618706,0.0,0.43946142058669985,0.13589485759532674,0.35190495459849697
1,0.044100586304189594,0.46948535665663577,0.0,0.12074634328427589,0.17133435373032896,0.6644561665250399,0.8932018273719439,0.3469323451764706,0.11354094803098776,0.6165774735525678,0.0,0.0,0.1987502615210009,0.280381717468769,0.0,0.14700195434729862,0.35548517669279384,0.31669974799243894
1,0.0894717597582142,0.3571864165623756,0.32768578155226574,0.12248576179345785,0.43450630195568857,0.2527605107579851,0.0,0.3519300993628075,0.11517656879749165,0.4690947123030185,0.0,0.22253260834008276,0.10080668501792618,0.21331557952193803,0.323463597255059,0.37279899899255914,0.25965157384537435,0.3960728901774256
1,0.23881110965474778,0.6355829274948601,0.23323562003490664,0.39231544035592497,0.3711202100950919,0.08995317735135756,0.322454548289574,0.22544271249884762,0.24593632024303774,0.3338856985518607,0.1755903125253876,0.11879336960773611,0.4305046664968484,0.15183079112320014,0.11511520626120278,0.07960370321824926,0.22581069836178058,0.36685652411999026
1,0.266854721119356,0.23673983050184114,0.21718708434983153,0.3653209000562241,0.17279203828683362,0.0,0.0,0.20993039317156648,0.34352080733627466,0.1554558033711414,0.49052474932976076,0.22123881061850453,0.2004411961205875,0.14138357954775901,0.4287773198357663,0.14825262284408666,0.2759368262947594,0.3856929281704909
1,0.38353817140023266,0.5670923446498668,0.5202552212296887,0.23335961712154463,0.24834614924204224,0.0,0.2877067616546812,0.0,0.9874537106259937,0.0,0.2350029816415188,0.0,0.0,0.0,0.20542072292854796,0.0,0.31164460535581573,0.38929083993732655
1,0.11258366943477321,0.14981769129358458,0.1374439927877862,0.3082513757075179,0.21869834235472904,0.3180523761490998,0.3800400693759221,0.26570338223735435,0.14492841968426518,0.0,0.31042214278504154,0.7000403726137069,0.2536931548802261,0.5368364443727197,0.40701913996056,0.3752788981159107,0.1743953129649853,0.2421449578180109
1,0.0,0.3918027130865737,0.0,0.26871264728944155,0.19064638526613584,0.6469318213951253,0.8282329063712303,0.15441479446416317,0.2526775378143709,0.3430376454284765,0.18040331655416336,0.36614863690925314,0.0,0.31198507343288034,0.23654112458322515,0.32714269629172515,0.35597170368194964,0.21467759071029283
1,0.22399970219035797,0.3576978977618366,0.21877001243172234,0.49064463224486476,0.17405140124826465,0.4218707615175632,0.3024554548203992,0.14097362146380193,0.6920489910022625,0.0,0.24704992433179754,0.0,0.1009510374394513,0.21362104160957188,0.21595119219846906,0.0,0.28964647716890934,0.3658589019812104
1,0.12687585243818716,0.0,0.5163070818058428,0.347383028590962,0.16430765819105247,0.1593014394301934,0.0,0.2661632764035001,0.43553780951896137,0.4434679848220864,0.15547971933239116,0.10518780620365574,0.19059919580852996,0.13444140767411028,0.30579272346464464,0.281946338751527,0.3378415850680263,0.3706526144738706
1,0.31098861989088605,0.5911996357216434,0.21694858001525466,0.0,0.1726022864411603,0.16734334225035347,0.5998745505546162,0.2096998577836969,0.5719059490454185,0.15528508933881235,0.1633286929377098,0.22099585687442205,0.10011054065461135,0.14122831894991508,0.21415322867744996,0.0,0.3934203177503748,0.2734752395911293
1,0.08361250520882466,0.11126509338831231,0.4083020786437766,0.4578580514628635,0.16242068126843454,0.0,0.0,0.1973299106598609,0.32290193524322713,0.438375015556429,0.23054118915164912,0.3119393581435669,0.28261541403421014,0.06644871354604164,0.5038014561510992,0.20903126302206157,0.2365429805268127,0.4781939709956652
1,0.09450594191000587,0.1257612414088679,0.23074881221218835,0.5175099861738267,0.09179081185644351,0.0,0.15950823463221683,0.37173165719153745,0.2433140948514813,0.330325738169616,0.17371813124057212,0.23505353883395783,0.4259145341139779,0.37552984728138766,0.2277756468618144,0.39377475795835776,0.26195605149721946,0.3424282177811616
1,0.2512487860434802,0.3343425672153819,0.40897152621715477,0.22930437523065741,0.2440304766322337,0.07886507263333378,0.2827070940748964,0.06588448353313994,0.6468627233715816,0.1463645901282134,0.0,0.20830054031062378,0.09435959571402144,0.1331153242440412,0.3027764900687172,0.20937398836956683,0.40707231308245834,0.3124593214416178
1,0.18034636058500464,0.4799821414898821,0.3302546986786991,0.3703379941776083,0.08758252930390509,0.08491401521179336,0.15219534887368605,0.14187563265083633,0.696477024597329,0.1575907384299031,0.1657537722162439,0.11213858466089256,0.30479089963276634,0.0,0.4346658856703512,0.30057726764167436,0.3310515539247766,0.3201017797913051
1,0.2305044537661516,0.0,0.33768434772159484,0.2524462573900803,0.0,0.0,0.15561924574060892,0.0,0.4747636509945902,0.16113601389041685,0.5084480676021302,0.8026293487116739,0.10388256553275312,0.0,1.0,0.07683481792205053,0.341979602565781,0.2888486718616297
1,0.09251693861020464,0.12311442874191904,0.33883859462733557,0.6332728748765403,0.0898589520814491,0.17424215730247844,0.31230234317633937,0.07278161396583656,0.7145796778939465,0.16168679673448802,0.1700620020143079,0.3451597865103688,0.20847529800475356,0.14705052878184477,0.44596361057765427,0.2312923465255116,0.34385677074162185,0.2838203844743911
1,0.14970293807482907,0.6640438669550675,0.48735948163395154,0.27325535956621005,0.5816080532277549,0.28194364487759244,0.16844691377050072,0.23553787257097925,0.5138983382155347,0.17441842818312997,0.0,0.1241128499688683,0.2248911755776202,0.2379444946492343,0.12026998115306907,0.0831682989304606,0.35731804128266176,0.19643203289043895
1,0.3153914972228116,0.10492468891086427,0.2887763399917593,0.21588358105904307,0.1531651925667757,0.07424923437871386,0.0,0.1860851310890056,0.3045014754615805,0.4133943605567964,0.14493591725398192,0.19610906479022483,0.08883688943804756,0.06266215562335498,0.5701109965370028,0.13141312384283815,0.22379026645425645,0.5391538602829054
1,0.13002625190321412,0.46141050392117416,0.10582545596847398,0.5933479107654438,0.25258126597398234,0.16325698463374905,0.29261310598051365,0.06819306542568285,0.5579405758227011,0.15149318223912364,0.07967018452783915,0.10779967916468909,0.19533188207601576,0.13777966417189685,0.41784764058503615,0.21671041983869022,0.34889685822648014,0.33854484860240214
1,0.19474734951588654,0.0,0.23775076293644617,0.3999101648470739,0.28372846655466993,0.09169455566281841,0.16434842769020366,0.15320466312718764,0.12534866621747864,0.34034929807202136,0.08949475804963238,0.48437222842383243,0.2194193427487783,0.3095400815825861,0.4693747569104797,0.4868683737897163,0.2209211553436994,0.3526786392183594
1,0.1863081798902591,0.19833968120173798,0.45489617209497785,0.30606438595435237,0.28952895434080794,0.0,0.12578125045358798,0.1172525613678689,0.4796672594046265,0.39072074711170063,0.06849327818178484,0.09267649443380127,0.0,0.11845059631587851,0.26942094009641143,0.1863081798902591,0.40766782795092876,0.4061318611962447
1,0.047857015084974204,0.254737744762779,0.3505477802885979,0.3930940644747457,0.0,0.1802634128566679,0.4846417804019619,0.15059343077258378,0.49284885467974326,0.5018225367117841,0.43984701169532375,0.35708741248667347,0.4313590843507447,0.07606606400819613,0.346031022416639,0.07976169180829033,0.3532558789796784,0.2421046040534196
1,0.3338742726569324,0.2538824069393438,0.5822845654445619,0.3917741649764353,0.2779561332405917,0.3593162778587851,0.32200965958512917,0.0,0.7367910099065627,0.0,0.08767402578544228,0.2372589421440291,0.21495535082973735,0.22743196656765843,0.0,0.0,0.40396887105089196,0.19651682084293948
1,0.08759763571889381,0.1165681986745376,0.5347031622090695,0.3597603256489925,0.0850809794266592,0.16497736794517284,0.0,0.20673502829813542,0.6765841072628629,0.30617919991010784,0.16101947952298526,0.21787131954963254,0.2960854004467772,0.06961578520650455,0.42225087092273345,0.2189940892972345,0.37384682217362564,0.3051702494519848
1,0.21966765306022493,0.8769504706656387,0.26817387880940935,0.30072237205541785,0.6400699830767824,0.5171399736869939,0.18537881765574474,0.2592136083291317,0.14138856005317216,0.19195057522997766,0.0,0.136588393744397,0.37124509404716705,0.349149518174934,0.0,0.09152818877509372,0.15565943101655075,0.28828970014360605
1,0.17160887261401533,0.22836389353450656,0.20950293029439804,0.3523957204392814,0.3333571925881562,0.08080006922433472,0.0,0.20250298335630462,0.2209112816859904,0.2999114467144339,0.1577232714277187,0.0,0.09667475868716358,0.2727627593458194,0.20680351508535968,0.5720295753800511,0.19645593203282805,0.49443425876339764
1,0.3693591692925392,0.5617311820935799,0.3865026346707428,0.14447093010434323,0.30749792625981653,0.1987526035580154,0.3562335588844512,0.16603944178391636,0.2716995963736455,0.1844310946870836,0.2909766458638025,0.524950695243248,0.3567019218895013,0.0838679797772419,0.2543484024379125,0.0,0.2734529612540712,0.2187266152950963
1,0.04726135535351459,0.25156711206935667,0.11539487772892104,0.3882013584740133,0.0,0.4450493411012579,0.15953653720405556,0.44615713911601246,0.24335726763603874,0.3303843499896032,0.1737489551657473,0.23509524589493896,0.31949258015155746,0.22535788797429224,0.4556321251192402,0.23630677676757292,0.24378254961871051,0.3597702136577574
1,0.09425002227047263,0.2508413664578934,0.4602479008270965,0.6451357281921211,0.6407957130307191,0.2662592513259361,0.0,0.07414500350106067,0.2426552065933542,0.32943122463816615,0.08662385352341172,0.0,0.21238058430117765,0.2996103377559218,0.1135794181589147,0.3141667409015754,0.2487286769997532,0.3577892693974001
1,0.1943042204430917,0.5171302349893487,0.3558146755292402,0.266000138199708,0.2830828694124114,0.2744577402654645,0.3279489369459979,0.1528560604864423,0.12506344724851653,0.5093622984186715,0.1785822424777945,0.2416350427416174,0.5473001872543973,0.0,0.1170766848225021,0.24288027555386457,0.24728280107301992,0.32953793934573894
1,0.08086641840351223,0.0,0.39489220714255807,0.22141030618889423,0.23562944447185094,0.07615005104805019,0.0,0.2544653351249159,0.3122968619761762,0.4239774581217897,0.07432317376696618,0.3016943289662177,0.0,0.25706534966600697,0.48725509711331627,0.3369434100146343,0.35026409826372074,0.3966552914339166
1,0.2204754089149599,0.11735668917696909,0.43065600067829946,0.24146254407558998,0.34262593643827366,0.16609330770593134,0.0,0.13875561679113868,0.34058032842995667,0.15412512848649002,0.24316297100776926,0.2193450445292622,0.09936272701352952,0.28034672094748503,0.2125535299380412,0.2939672118866132,0.25689545530919927,0.41182032284903614
1,0.10999387604121255,0.0,0.17904310730214,0.20077372250836495,0.14244504245986037,0.41431483876117586,0.3712979021868492,0.17306088906306719,0.28318918204803495,0.768921140049585,0.13479174048112436,0.0,0.0,0.11655276592302435,0.26510424381551845,0.18332312673535425,0.29058786784260365,0.531155363832548
1,0.11143137204811163,0.4448529075772396,0.2720744984242505,0.15254820660605278,0.4329199159271334,0.1049323667022877,0.5642255210248801,0.5259677995783543,0.4303352182939465,0.0,0.20482997494701838,0.41572526247038355,0.0,0.797012859798547,0.13428442876707028,0.0,0.2729882887839907,0.15890436230068622
1,0.13726279523816162,0.12177251630619282,0.3351453498266991,0.5010963037895574,0.17775902986210934,0.08617148354650091,0.0,0.28795325987418346,0.23559698720292135,0.31984891280485056,0.0841041871573091,0.3413976425069083,0.41240595249707607,0.29089543925771294,0.33082705006215946,0.22877132539693604,0.26128228299863887,0.3736959167756196
1,0.18309149393772725,0.12182204157564679,0.11176055150192785,0.3759750759368388,0.26674698753688203,0.08620652976276828,0.30902396594271764,0.2160527785352077,0.23569280524649722,0.47996849456156415,0.2524151777926913,0.22769099334219978,0.0,0.2910137473575139,0.3309615984750032,0.38144061237026505,0.25741896932781344,0.37703871477189776
1,0.271726729212947,0.12053101317986532,0.22115230268412717,0.6199843674554314,0.2639200940540189,0.17058588479777756,0.0,0.1425087499785669,0.5829875334572465,0.0,0.24974016793534756,0.0,0.10205034108618496,0.21594726228066993,0.32745418047397484,0.3019185880143856,0.24313790337747543,0.4007112155432474
1,0.07965765276328239,0.0,0.29174211251566184,0.6543022049251886,0.15473822005145726,0.0,0.0,0.18799625084662264,0.41017166303782626,0.5568533029372265,0.07321221447761006,0.09906156585924537,0.3589970257911833,0.06330570453543537,0.4799717620646621,0.2655255092109413,0.31523798871559827,0.4427564387670763
1,0.23683000284118214,0.1050517197057475,0.578251914613488,0.108072474085455,0.07667531371892262,0.0743391268469261,0.0,0.062103473883623375,0.6097402619387575,0.2759299007312576,0.2902227781222269,0.19634649118283745,0.0,0.0,0.38053414775270156,0.3289305595016418,0.2595511481363707,0.5037169941955049
1,0.25932518836853435,0.6901800449514902,0.25327075941838034,0.8520313449174756,0.503749692222319,0.19536046455052528,0.17507683498555773,0.0,0.5341249212894145,0.0,0.0,0.12899782173030339,0.4674853858106879,0.08243659301506177,0.25000740200844845,0.17288345891235624,0.22788295357826188,0.2810394455096858
1,0.23241078401814305,0.37112928297477205,0.4539694438138774,0.1272670259595003,0.36117389646517856,0.0,0.47071876902967696,0.0,0.35901755003476954,0.1624686495638093,0.0854421769971554,0.5780480691749532,0.10474170067784006,0.2955232129196408,0.22406005632028597,0.23241078401814302,0.24099621119587206,0.3783742754598028
1,0.08961737448416235,0.11925591173583554,0.7658445388989953,0.12268510659995661,0.17408538329108492,0.08439062563286212,0.15125725332651863,0.14100114535390998,0.5768200896919362,0.31323877399680855,0.16473210580663952,0.33434216813959095,0.30291224179020665,0.14244183285679007,0.10799667740799661,0.37340572701734315,0.35365533488493284,0.3039966850679282
1,0.3952557778243307,0.35065066660429495,0.21445988688278458,0.6012226673646555,0.1706223051714763,0.08271184408553038,0.14824829488024113,0.13819621152153644,0.4522763325069853,0.15350375970123034,0.0,0.10923036800591196,0.49481068793012434,0.06980411972393398,0.21169660199905277,0.07319551441191308,0.3468733454189637,0.3287430692662538
1,0.28096779688083445,0.498520455857281,0.5716835020266569,0.5128553744537852,0.45482611392779093,0.0,0.0,0.0,0.843939838758187,0.0,0.25823350165325165,0.0,0.0,0.07443044794941554,0.2257269768385331,0.2341398307340287,0.35679177154896485,0.2597205289949872
1,0.3020976714498486,0.11485952982856486,0.4214923418738276,0.590811535291125,0.0,0.0,0.14568113854789722,0.0,1.0,0.0,0.15865923915396452,0.21467773896437514,0.19449689978980358,0.0,0.5200768418762689,0.14385603402373745,0.40550215076882407,0.2877810576947167
1,0.0,0.23243912822750157,0.21324158440738214,0.3586843470841067,0.08482651748737381,0.08224197512374369,0.29481225366153146,0.3435278682215389,0.33728028281506367,0.45789520931349564,0.24080684873882388,0.21721970553600858,0.29519986215491123,0.2082227306624,0.42098799435262346,0.21833911728080815,0.35115787389465203,0.32971114757920167
1,0.08565434822315024,0.22796444216954237,0.10456823514928902,0.7035586282008814,0.0,0.0,0.0,0.2695316901108546,0.5513121658491941,0.2993868452334193,0.0,0.2130380086105037,0.38602262546665306,0.0,0.8257671074961063,0.28551449407716745,0.3840541780815405,0.3151842922535558
