1,0.09864283175185226,0.16152228335657495,0.17135580059642766,0.1880269834446021,0.0,0.0,0.16274579950292747,0.17842008508648632,0.0,0.40321874250855333,0.18077877228421954,0.0,0.0,0.1600270319581263,0.0,0.0,0.16737126702313324,0.17245592995727163,0.2030486978728428,0.0,0.1734926505037592,0.0,0.0,0.0,0.21071668853913803,0.0,0.20406426226672567,0.23132353400501227,0.0,0.09755523777344861,0.38688171131772436,0.0,0.2767162924058947,0.0,0.14450974700614086,0.0,0.4342789462049843,0.0,0.5719622345937708,0.4881424964410125,0.19978878425864915,0.5318795943210264,0.0,0.0,0.0,0.0,0.14264775964217177,0.0,0.0,0.0,0.0,0.0,0.17197800570378033,0.13657733288282808,0.0,0.0,0.18426213505446598,0.23447682844767379,0.15956375102323786,0.0,0.0,0.0,0.0,0.0,0.3693244453553507,0.3982285184343974
1,0.05677256598762799,0.0,0.0,0.21643284434325588,0.209506615247422,0.0,0.18733234797501097,0.0,0.1768783273668828,0.0,0.20808962184878702,0.0,0.2623017465373554,0.0,0.20125106852381672,0.2713079747449714,0.0,0.19850942008815778,0.23372393906304192,0.23638475317974114,0.0,0.0,0.0,0.13100877015592152,0.0,0.25746853157929356,0.0,0.0,0.24251318169327526,0.0,0.0,0.5393515331235944,0.0,0.2341654349687637,0.0,0.0,0.24994345450749955,0.29334321634673255,0.0,0.5618878046866789,0.0,0.30611620560554587,0.0,0.0,0.0,0.0,0.0,0.0,0.22647355779620437,0.0,0.292880147625371,0.23254263967995342,0.1979592942303219,0.0,0.0,0.0,0.0,0.5398000434173597,0.18366957686269206,0.0,0.20945847802771794,0.16714527191856093,0.3773298878858732,0.5450166334812289,0.19909029223198396,0.4404973568392748
1,0.105343118292588,0.17249363892273994,0.18299509504918124,0.0,0.0,0.0,0.34760052411688336,0.0,0.0,0.6459108928977425,0.0,0.0,0.0,0.0,0.18671355389004435,0.0,0.0,0.18416995038674974,0.0,0.0,0.0,0.0,0.0,0.12154525809974162,0.45005912042025337,0.23887010836085035,0.0,0.24703611984549434,0.22499506885239134,0.10418164979977854,0.0,0.16679703000538784,0.29551216856518486,0.0,0.30865106167258843,0.0,0.0,0.2721533596585739,0.30540630407527397,0.5212994379113535,0.4267187622236123,0.0,0.23685498502866187,0.0,0.0,0.0,0.0,0.1397373738048129,0.0,0.0,0.0,0.21574475606065077,0.18365956326306007,0.0,0.18287471213119874,0.0,0.0,0.0,0.3408041476654866,0.0,0.0,0.3101428277101451,0.0,0.1264117419511056,0.46052467033719946,0.25558698159792814
1,0.0,0.0,0.0,0.2120308337522291,0.0,0.0,0.0,0.20119750211371798,0.0,0.22734717270992927,0.0,0.0,0.0,0.1804563599722538,0.0,0.26578986319456704,0.0,0.19447195261274644,0.22897024625706336,0.23157694228480982,0.1956410226994587,0.0,0.0,0.256688386176354,0.0,0.0,0.0,0.0,0.4751614503460481,0.0,0.6544075508052398,0.17612723491013307,0.0,0.0,0.0,0.0,0.0,0.2873769317512383,0.0,0.8256894192591514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510785966693015,0.22186732992431402,0.0,0.28692328134816386,0.0,0.3878660314428926,0.30802606341162486,0.0,0.0,0.0,0.7932316392128863,0.0,0.16153342650174987,0.0,0.4912371521546264,0.1848277024932279,0.26696579152880984,0.2670999910849011,0.39383054276362633
1,0.0,0.0,0.0,0.0,0.0,0.0,0.17153139776226375,0.0,0.0,0.6374788908624676,0.19053785468116108,0.0,0.0,0.0,0.18427611385965378,0.24842391949446863,0.0,0.0,0.0,0.43289274448230913,0.0,0.0,0.0,0.1199585533778609,0.4441838526997284,0.4715035879172879,0.21508037839899513,0.0,0.0,0.20564323436204726,0.0,0.3292391778994876,0.0,0.0,0.45693269448324964,0.0,0.45772287142762136,0.2686005512018952,0.3014193972033439,0.5144941680671862,0.0,0.28029617518168376,0.23376297692384906,0.0,0.0,0.0,0.0,0.0,0.0,0.19330464993772903,0.0,0.0,0.0,0.0,0.541462158037854,0.10089550656492464,0.1942092617879396,0.0,0.0,0.0,0.19179125173856013,0.30609408819633127,0.0,0.0,0.5167922523587168,0.2126015454160937
1,0.2527052277489949,0.0,0.21949140067655498,0.4816913791957565,0.23313820680818964,0.0,0.0,0.4570802301194983,0.19682956558124443,0.0,0.23156138165817391,0.0,0.0,0.2049802648544436,0.2239514641504957,0.3019105370496532,0.0,0.22090056764666385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698677950600636,0.0,0.24778037398706018,0.20006281444173468,0.1772243670736268,0.26057845257346396,0.18510401557105916,0.2687417569805949,0.0,0.0,0.0,0.0,0.25591150077070207,0.0,0.0,0.2043868435582198,0.0,0.0,0.0,0.16760641532516837,0.5040379187236923,0.23492387848825658,0.0,0.25877261182135597,0.0,0.0,0.0,0.12261869402471715,0.4720465134414649,0.0,0.2043868435582198,0.0,0.46616927976698475,0.0,0.20994567005189158,0.303246273298794,0.16592507192470307,0.3677955220234699
1,0.0,0.3814591396563442,0.20234123401517837,0.0,0.6447652024122392,0.20486448006608388,0.0,0.21068291860465563,0.0,0.23806541025530376,0.0,0.25390703168484613,0.0,0.18896393941430836,0.20645280624225187,0.5566409475771074,0.592908590026174,0.0,0.0,0.484989182962417,0.40972896013216775,0.1948752153929144,0.0,0.0,0.0,0.0,0.2409642072327202,0.0,0.24878142152765081,0.0,0.0,0.18443071860634502,0.0,0.0,0.0,0.2477433674907023,0.0,0.3009252604278417,0.0,0.28820546127220925,0.0,0.3140283932257283,0.0,0.0,0.0,0.0,0.16844205807468493,0.0,0.0,0.43313576136855997,0.30045022276613215,0.238553170848013,0.0,0.0,0.20220812428252471,0.0,0.21758135796641004,0.0,0.0,0.0,0.644617058144005,0.0,0.0,0.0,0.19226775241570196,0.42308896507200405
1,0.0,0.0,0.21556494928954487,0.0,0.22896762958892072,0.21825309839398144,0.20473360046655098,0.2244517924694434,0.0,0.0,0.22741901204648446,0.0,0.0,0.2013134011742876,0.0,0.2965097011021053,0.0,0.6508467235983767,0.2554344942390003,0.0,0.21825309839398144,0.0,0.0,0.4295344209900343,0.5301615950122329,0.0,0.0,0.0,0.2650401673035465,0.36817236084860083,0.0,0.1964839183536302,0.17405402481983773,0.0,0.0,0.2639342727639401,0.2731606362035989,0.0,0.0,0.30704070747860174,0.0,0.33455125936468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414346426717244,0.216347680962166,0.5154413051880412,0.21542314036508572,0.0,0.0,0.29497096367889075,0.0,0.0,0.0,0.18267135222910066,0.20618998092315538,0.2978215425497552,0.2854593758651309,0.2710748193596117
1,0.2284053245572859,0.0,0.595155926004715,0.21768618873000545,0.0,0.0,0.0,0.0,0.35580522974940737,0.0,0.4185893026724622,0.24894295569066172,0.0,0.18526955037282097,0.0,0.5457581927872467,0.19377225839456436,0.0,0.2350774147241069,0.0,0.20085922333566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48783511023743037,0.0,0.0,0.0,0.32036526858967834,0.0,0.16730458301147205,0.0,0.0,0.0,0.0,0.28257082483776036,0.0,0.3078888987896742,0.0,0.1847331919247962,0.42966751461225594,0.0,0.33029777490981405,0.0,0.22778504710954028,0.0,0.0,0.2338892745357083,0.199105659843089,0.1581209171019417,0.0,0.1108277927408941,0.21332747658039264,0.0,0.0,0.16584189830029714,0.0,0.3362263922428159,0.0,0.0,0.2515849970444827,0.3845363881182383
1,0.13235652787976904,0.21672663102442852,0.22992100283632974,0.5045799727047484,0.24421626607501193,0.23278817553719153,0.0,0.23939968618770785,0.0,0.27051450058091336,0.24256451471403986,0.0,0.6115162812272618,0.2147203394379918,0.23459299574120562,0.31625646030480586,0.673723960776409,0.23139712938129955,0.0,0.5510947872499701,0.46557635107438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179444200589863,0.0,0.20956922587817603,0.0,0.0,0.19389962776648997,0.0,0.0,0.0,0.0,0.32748880375832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399417786590873,0.24608678775445772,0.0,0.2710687445300797,0.46151172472219826,0.18325610940412906,0.0,0.12844518286248943,0.24723840528903152,0.0,0.0,0.0,0.24416015380360953,0.19483677950615827,0.0,0.0,0.23719515524298312,0.25005082520559446
1,0.0,0.6157142349968162,0.0,0.4778324817460947,0.23127050381302094,0.6613446291288068,0.0,0.2267092480248814,0.0,0.0,0.0,0.2732213536946378,0.5791001587333025,0.0,0.4443147148880743,0.0,0.21267008178699787,0.21913090210159264,0.2580035626867331,0.0,0.22044820970960222,0.4193981537090605,0.22737182573073764,0.14461817466767107,0.0,0.0,0.0,0.29393094627946964,0.5354116923254776,0.0,0.0,0.0,0.0,0.2584909219065223,0.0,0.26658882893284463,0.2759079878239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626369673691976,1.0,0.0,0.0,0.2566995479988997,0.0,0.0,0.0,0.0,0.4682648823691331,0.2979376757435336,0.0,0.0,0.0,0.0,0.20826376573364644,0.0,0.1932958595671477,0.34969096075722755
1,0.24591423203526105,0.0,0.21359296646340736,0.2343733975115624,0.0,0.21625652444630253,0.0,0.0,0.0,0.5026073645962249,0.0,0.26802622000128973,0.0,0.0,0.217933173802181,0.2937972376877905,0.4172525855533295,0.0,0.5061955716029236,0.2559791601444819,0.43251304889260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160144306494138,0.0,0.0,0.1724617829043684,0.2535758781895439,0.0,0.0,0.2706617694576571,0.0,0.0,0.3042319066783397,0.49806868454282394,0.0,0.27645855130882746,0.0,0.0,0.29424895044109617,0.0,0.1631022962050128,0.0,0.0,0.0,0.0,0.4287370754520817,0.17024202029091795,0.0,0.0,0.0,0.0,0.39778863397043884,0.17855487011450452,0.0,0.1810002792155596,0.2043037600758323,0.2950970784423133,0.16319287582915606,0.398176331158046
1,0.0,0.0,0.19864840435858735,0.21797488096476741,0.0,0.0,0.0,0.0,0.1781385467165803,0.0,0.0,0.24927310019190851,0.0,0.3710305042732843,0.20268493831711787,0.2732409846540467,0.0,0.0,0.23538917094803039,0.23806894278264637,0.0,0.0,0.20744235078909823,0.13194217895500018,0.0,0.25930293848637276,0.23656648881918527,0.0,0.0,0.11309329624714301,0.22425104478893193,0.36212952979331736,0.0,0.0,0.0,0.48644385196108303,0.0,0.5908664450538925,0.0,0.0,0.23161003633132982,0.0,0.0,0.0,0.0,0.2736610922032715,0.0,0.15169043917884917,0.2280871323023541,0.0,0.0,0.0,0.3987394217052284,0.0,0.19851772394574446,0.33292431280856627,0.0,0.2718230002606849,0.0,0.16606183539652172,0.210950823816477,0.3366722907590645,0.19000914035470678,0.137224939411779,0.24402189661095583,0.39058705843993535
1,0.16696605333681086,0.18226523373295167,0.0,0.42434741973002466,0.20538378051257367,0.0,0.18364587578280853,0.20133307823014876,0.34679515510714193,0.0,0.0,0.0,0.0,0.18057795975462307,0.0,0.5319379292202827,0.0,0.19460299674506892,0.0,0.0,0.0,0.0,0.0,0.0,0.23777726323515472,0.7572055944342353,0.0,0.0,0.7132224539278901,0.11008343768517867,0.0,0.0,0.3122526419573622,0.0,0.1630679202114673,0.23674883145891565,0.0,0.0,0.322707270502474,0.5508305378050861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201683431993519,0.20695687316618627,0.5742332468627819,0.0,0.0,0.0,0.3864687690352279,0.10802129468650556,0.0,0.0,0.0,0.0,0.20533659057465922,0.1638560567688737,0.0,0.0,0.4697723705427236,0.19790838402364513
1,0.2251971785403327,0.36874815774547953,0.19559881917172742,0.4292572040885186,0.6232803355612303,0.0,0.1857706952267302,0.20366254213727164,0.3508076442822376,0.0,0.0,0.0,0.5202302575092916,0.18266728279765243,0.0,0.0,0.1910505630918411,0.19685459226588736,0.0,0.23441418641193415,0.0,0.0,0.0,0.0,0.240528393638116,0.0,0.0,0.0,0.0,0.0,0.44161683251743755,0.17828511797890956,0.47379820103942105,0.0,0.16495464860146378,0.0,0.0,0.0,0.0,0.27860187854472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936173728062976,0.22458561341410255,0.20935140550339387,0.0,0.0,0.0,0.0,0.0,0.10927112263025385,0.21033111169430868,0.26765006266413394,0.0,0.1635125085345055,0.0,0.0,0.18709218231688776,0.0,0.32438978584595585,0.3274848970696015
1,0.0,0.0,0.0,0.0,0.0,0.0,0.17677184714630642,0.0,0.16690715184418553,0.0,0.3927179392540716,0.0,0.0,0.17381876594652226,0.0,0.25601350946388385,0.18179595492641112,0.0,0.4410964030194718,0.0,0.3768898047080646,0.0,0.19436339063188401,0.0,0.2288770485713601,0.48590847657971004,0.0,0.0,0.0,0.0,0.2101123191678075,0.339297751837172,0.0,0.22096480893288303,0.15696414277322981,0.4557742238243045,0.0,0.2768065566997945,0.0,0.2651062301762661,0.21700733622855217,0.0,0.0,0.17331555771099164,0.0,0.25640712979930125,0.0,0.14212656178012295,0.0,0.0,0.0,0.0,0.18679971974483076,0.14834808324241397,0.18600144946220398,0.20795592290297016,0.20014254175644158,0.0,0.0,0.1555918608685474,0.0,0.47316833603276603,0.17802932057946572,0.0,0.3654994167325214,0.3324414015162943
1,0.053357894495938224,0.0,0.5561388232948531,0.20341516493089148,0.0,0.0,0.0,0.0,0.6649588558189795,0.43621827839816196,0.19557375811984434,0.46524561512725504,0.49305042583034037,0.0,0.0,0.0,0.18106897883746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553918601478299,0.0,0.0,0.2993628320128527,0.0,0.46900939667581676,0.22697582386173146,0.23491022897340605,0.0,0.0,0.26404610818154417,0.21613955484899372,0.0,0.0,0.0,0.0,0.0,0.1543220926223265,0.28311643587035545,0.21285196454997377,0.0,0.8257932900384457,0.0,0.0,0.0,0.18525765620055964,0.0,0.1993422002840647,0.0,0.0,0.0,0.3937205647642675,0.0,0.0,0.12805894679025176,0.4173412392810425,0.2859842205634051
1,0.10471191170664056,0.171460072395692,0.7275944189279385,0.39919099115983037,0.19320809105691925,0.0,0.0,0.18939752503523036,0.48935434243263276,0.0,0.38380266473857844,0.0,0.0,0.5096184733391056,0.0,0.0,0.1776689195099653,0.18306642044096963,0.0,0.2179952497580183,0.18416692605704274,0.0,0.1899510559508237,0.0,0.0,0.0,0.0,0.0,0.22364691843148893,0.0,0.0,0.1657975970517947,0.44061222894157576,0.0,0.1534008259953653,0.0,0.0,0.0,0.0,0.2590879290457444,0.21208095069590194,0.2823019581352465,0.0,0.0,0.0,0.0,0.0,0.0,0.4177101875756827,0.0,0.0,0.0,0.18255909151148456,0.2899607273629715,0.0,0.0,0.0,0.0,0.0,0.0,0.19316369866235533,0.0,0.0,0.0,0.23686376502599643,0.4762808463625909
1,0.2631207533056673,0.0,0.5484911558457706,0.20061792893453492,0.0,0.18511032614466205,0.0,0.0,0.16395369112033029,0.4302196820249831,0.0,0.0,0.2431351549526281,0.1707430026097224,0.0,0.0,0.35715806676463446,0.0,0.0,0.0,0.0,0.0,0.0,0.12143585794796428,0.0,0.0,0.0,0.0,0.22479255585380603,0.0,0.20639433299763088,0.33329379950396715,0.29524618471193936,0.0,0.0,0.0,0.23167989288405888,0.0,0.0,0.5208302280176845,0.0,0.28374805759372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568522084938145,0.0,0.21555056906045672,0.18349425542291506,0.0,0.0,0.20427609466433147,0.19660097310753172,0.0,0.17024869876051155,0.0,0.0,0.1549318375649128,0.17487905050286084,0.2525959231734407,0.23478240007002343,0.4739032447895163
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304137771917014,0.3619614580388033,0.23744958457273116,0.0,0.0,0.2683854037862248,0.18847512902036398,0.0,0.5552010332648102,0.0,0.20311351933046376,0.0,0.0,0.20433453828186465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49627575150714814,0.1148976882279127,0.45565789456938377,0.0,0.0,0.47919303356920945,0.34039865488237553,0.494205013892867,0.0,0.30014682939198656,0.0,0.0,0.7059160523546487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996730205538678,0.47587216686054873,0.0,0.0,0.0,0.2254907241243727,0.21701852026503612,0.0,0.5637884711055686,0.0,0.0,0.0,0.3860814335311289,0.1394143492924064,0.24270892623635135,0.376942524274781
1,0.0,0.22365549361338558,0.23727169632257958,0.260355827821614,0.504047973054757,0.0,0.0,0.24705341808762882,0.21277409852023774,0.0,0.250319427820317,0.2977393728436745,0.3155333866540128,0.22158505984631285,0.0,0.0,0.6952632645760488,0.0,0.5623119709130495,0.0,0.2402305340189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325385250387196,0.19158074564944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209435673907772,0.0,0.653738264590829,0.19752045620344943,0.18118367442263694,0.0,0.2539543097532484,0.0,0.2797349526196537,0.4762664934770923,0.18911490208985568,0.0,0.13255164185214324,0.0,0.0,0.0,0.3966986143804925,0.25196608031761114,0.20106581221013145,0.22695269662158482,0.4917169245400257,0.17316440120861737,0.2771757473102631
1,0.10236065130420931,0.16761001109653972,0.17781415073250056,0.1951136655988574,0.18886968746436353,0.0,0.0,0.18514468604417622,0.31891073577366297,0.0,0.18759227147430899,0.22312932617908363,0.2364643657259248,0.0,0.5442819984811461,0.0,0.0,0.17895574364802186,0.0,0.21310026130522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620746841719469,0.5742912974844021,0.0,0.29991255442800746,0.21771279939245847,0.22532339649917418,0.0,0.0,0.0,0.4146375305087991,0.0,0.0,0.16557766225090786,0.0,0.0,0.29604822417894194,0.0,0.0,0.0,0.2640307175083396,0.0,0.0,0.0,0.0,0.0,0.5736207635135683,0.2433141917096126,0.33115532450181573,0.0,0.0,0.0,0.17008097312775694,0.0,0.3675417940564841,0.36956453999378774
1,0.05813232791692334,0.0,0.40393453488023623,0.0,0.2145245163127192,0.0,0.0,0.0,0.18111474704400893,0.47525083668974366,0.4261471689005007,0.2534377613283365,0.0,0.3772293934449864,0.0,0.0,0.3945418518777274,0.0,0.2393218701900607,0.0,0.0,0.0,0.0,0.0,0.24835969158996413,0.0,0.0,0.0,0.0,0.11498277110547474,0.22799765687951384,0.0,0.0,0.47954788076267846,0.5109760851930248,0.0,0.0,0.0,0.3370695628562689,0.2876728006418133,0.7064387901919186,0.0,0.0,0.0,0.4374254042124931,0.0,0.0,0.15422476509018693,0.0,0.0,0.0,0.2381122774596436,0.40540124992439475,0.0,0.0,0.11282885112087826,0.0,0.0,0.18806865401981934,0.16883626742142677,0.0,0.0,0.19318366533069545,0.2790351740012321,0.31787765111951255,0.30380151096023145
1,0.11654551253797152,0.1908369515126173,0.0,0.0,0.4300854722583337,0.0,0.0,0.2108015341224486,0.36310451995995396,0.4763988845007311,0.0,0.0,0.0,0.18907032704015989,0.0,0.5569543391641373,0.0,0.20375494488686283,0.7196999764753966,0.4852622342541025,0.40995963954881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892148668968297,0.0,0.0,0.18453455400662003,0.16346875669172292,0.0,0.0,0.247882848223214,0.0,0.6021893656544837,0.0,0.2883677223622206,0.23604843704545475,0.0,0.0,0.0,0.0,0.2789053277567155,0.0,0.0,0.0,0.21668980946462355,0.30061937771699593,0.0,0.4063805643866039,0.0,0.0,0.0,0.0,0.0,0.18852296528009338,0.1692441196381184,0.2149933269044386,0.0,0.3873006655110304,0.0,0.23567960792871323,0.38071828421017045
1,0.06443414684235937,0.21101483684677985,0.0,0.49128185176487993,0.0,0.2266530820354201,0.0,0.23309034742654866,0.40149688218328206,0.0,0.0,0.0,0.2976999358647702,0.836245682960595,0.0,0.0,0.21865602608996076,0.0,0.5305309826385006,0.0,0.6799592461062602,0.0,0.0,0.29737737539300707,0.0,0.0,0.0,0.0,0.27524086129623876,0.12744744659700302,0.0,0.4080921278364238,0.0,0.0,0.0,0.548184807610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839500298971123,0.0,0.0,0.25703665538267645,0.23960121154793354,0.0,0.263924773023528,0.0,0.7137057009432171,0.0,0.12506003151236164,0.0,0.0,0.0,0.18713891628243315,0.23772535371320408,0.0,0.214125687126311,0.0,0.2117539564054331,0.30307349370695674
1,0.0,0.2095608406475403,0.0,0.0,0.23614156588220248,0.0,0.0,0.2314842400821456,0.0,0.0,0.0,0.27897599231274867,0.0,0.20762088454039085,0.0,0.0,0.0,0.0,0.2634376813797641,0.2664367695531699,0.0,0.0,0.0,0.2953282987497603,0.0,0.0,0.0,0.30012177416186187,0.2733443161424459,0.2531385417855088,0.0,0.8105603439926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666080303031907,0.0,0.0,0.0,0.20701981860599672,0.0,0.3062700094636062,0.18507281971187506,0.16976557342808607,0.25526554617738856,0.2379502411416353,0.0,0.0,0.2231262132953536,0.3543939584997124,0.4443454106102547,0.3725949188231926,0.0,0.3042128941019792,0.20701981860599672,0.0,0.0,0.7535789969026515,0.21265025563583584,0.0,0.2732609150717519,0.2510574043264663
1,0.0,0.0,0.1706991830639879,0.1873064836805337,0.0,0.0,0.3242443491909949,0.0,0.30614999898851986,0.20083682519859056,0.3601720938167098,0.0,0.0,0.0,0.3483355781469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825584820028045,0.0,0.6297277325842014,0.22281981025035053,0.40656461865010995,0.0,0.20987707040020334,0.0,0.0,0.0,0.27565594447210423,0.2026527182443718,0.5758240029896269,0.20900134688815789,0.0,0.2538666741278108,0.2848852675216794,0.24313599268676755,0.39804642900439663,0.0,0.0,0.3179046387865332,0.0,0.23515781577169126,0.0,0.0,0.0,0.18270107173475425,0.0,0.0,0.0,0.0,0.17058688898447202,0.0,0.18355606179624875,0.2335783377285168,0.0,0.0,0.0,0.0,0.0,0.0,0.5170405337560747,0.25896762478046476
1,0.0,0.40320645255029863,0.21387688140179292,0.23468493449620886,0.45434921326344213,0.0,0.0,0.22269413258797954,0.38358945748604784,0.0,0.0,0.0,0.2844220265697331,0.19973693575624793,0.436445715779604,0.29418776283483583,0.0,0.0,0.0,0.5126388324676536,0.0,0.0,0.0,0.0,0.26300497588759947,0.0,0.0,0.0,0.5259293277122887,0.12176307978354227,0.0,0.0,0.1726910248933622,0.2539129397558693,0.1803691145222885,0.2618674294677625,0.0,0.0,0.0,0.0,0.24936536707579843,0.0,0.0,0.19915869398548813,0.0,0.29464007601989095,0.0,0.16331909725021723,0.49114479124278776,0.0,0.0,0.25215329182807517,0.0,0.0,0.213736182969055,0.23896429471706793,0.0,0.0,0.39831738797097627,0.17879221123947872,0.0,0.1812408708603695,0.2045753274893773,0.0,0.3086734275363291,0.256645235400152
1,0.15295897856503474,0.0,0.5314204340029234,0.0,0.0,0.0,0.0,0.18444289352228632,0.3177019018919119,0.0,0.37376240271766803,0.0,0.0,0.33085791660544106,0.18073963096444123,0.0,0.17302110783813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782971198984524,0.0,0.0,0.2391321690660768,0.0,0.10084834520994373,0.0,0.3229206773804124,0.2860572206955413,0.21029937684963684,0.0,0.6506626714719886,0.0,0.0,0.0,0.2523101994126108,0.4130658433898043,0.27491695045004827,0.22927678089925319,0.0,0.3836542444011447,0.0,0.0,0.0,0.0,0.0,0.26302990680696003,0.0,0.17778335313998797,0.0,0.3540472268315993,0.09895919900070928,0.0,0.0,0.1649500387006863,0.0,0.0,0.15010988505850723,0.0,0.0,0.29707132656156804,0.44064564198749767
1,0.10178363565841007,0.33333035858576493,0.3536235946619498,0.19401379336938918,0.0,0.1790166848890661,0.1679276523935717,0.0,0.47566951348922054,0.0,0.0,0.22187152730225412,0.23513139610371764,0.165122318845199,0.18040461161256843,0.0,0.3454007911132209,0.0,0.20951380164343206,0.0,0.1790166848890661,0.0,0.18463906117953913,0.0,0.2174259423874616,0.2307988264744239,0.0,0.0,0.0,0.0,0.0,0.1611610554741649,0.2855269844426256,0.0,0.0,0.4329710678701643,0.22405322946244588,0.0,0.0,0.251842516707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350157293019194,0.20301444625575082,0.0,0.2625423540304526,0.0,0.35490762710154766,0.14092597751363856,0.0,0.0,0.0,0.24194260903919568,0.0,0.0,0.18776186210945897,0.14983164106667404,0.0,0.0,0.36843203733497054,0.3734219859946376
1,0.06250911022692046,0.20471055088603407,0.4343467614332014,0.0,0.2306760647144969,0.0,0.0,0.0,0.9737543714810477,0.0,0.0,0.0,0.5776116862708095,0.0,0.0,0.5974441987516211,0.21212345171694486,0.0,0.0,0.2602700853031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931754498203277,0.2670177565912677,0.0,0.0,0.0,0.0,0.0,0.5494474688558378,0.2659036104526032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316726918117073,0.4987148402223297,0.0,0.0,0.5120794962616622,0.21796195271820548,0.0,0.0,0.12132373404297431,0.0,0.0,0.0,0.1815479480820067,0.2306230635030816,0.3680686981294027,0.2077284613039124,0.6000874581784366,0.3344626081843882,0.2162852871238762
1,0.06853594698632343,0.0,0.0,0.52255626244694,0.0,0.0,0.0,0.0,0.0,0.0,0.2512061775495664,0.0,0.0,0.22237001886262014,0.2429506632885861,0.9825704713509125,0.0,0.0,0.2821519728481202,0.0,0.24108154411775806,0.22932632256235796,0.0,0.0,0.29280724282493664,0.0,0.0,0.0,0.0,0.0,0.26880112813014156,0.0,0.3845188304060676,0.0,0.0,0.0,0.0,0.3541244749923492,0.0,0.0,0.0,0.3695440513223971,0.0,0.44345250787519863,0.0,0.32802705725987635,0.19822016701928497,0.18182551263566618,0.0,0.0,0.0,0.8421777181238281,0.0,0.0,0.2379555832199977,0.13302120241940504,0.2560465812954019,0.0,0.44345250787519863,0.0,0.758575989804937,0.0,0.2277566703444158,0.657945091068705,0.19945724069132317,0.2478840046850162
1,0.0,0.19803879937679478,0.42019090259455055,0.2305356095642002,0.2231580673458067,0.4254307887737491,0.0,0.0,0.0,0.4943773329177888,0.0,0.26363737806095283,0.0,0.1962055056320454,0.0,0.0,0.20521010527235706,0.0,0.2489533921024927,0.0,0.0,0.0,0.0,0.2790906045503133,0.0,0.0,0.0,0.0,0.5166306836530281,0.23922051818598283,0.47434687040091944,0.19149856057403605,0.16963777745478095,0.2494236558836416,0.0,0.0,0.0,0.0,0.0,0.5985004168530678,0.24495648613502455,0.0,0.2719316326933908,0.0,0.0,0.0,0.1748971749672542,0.0,0.48246115191202016,0.22486729830581714,0.0,0.0,0.21085832283342246,0.0,0.0,0.23473930895878775,0.22591961454775858,0.0,0.1956374874105786,0.17563109234900764,0.2231067935046257,0.0,0.0,0.0,0.24253657509712695,0.3381683393719626
1,0.06205002331935133,0.20320709109574306,0.0,0.0,0.2289819058820394,0.0,0.0,0.6733973615908027,0.19332056155775487,0.0,0.0,0.0,0.0,0.20132595320676938,0.0,0.593056377381995,0.0,0.21696243478347202,0.0,0.2583585785137572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273177221828256,0.24336303797001016,0.392992338528907,0.0,0.5118659143771744,0.0,0.5279014585038219,0.0,0.0,0.0,0.0,0.0,0.0,0.2790283329854146,0.20074311120390492,0.0,0.0,0.0,0.16461839071615242,0.24752605942689535,0.0,0.3201056650123879,0.0,0.21636117039259117,0.0,0.0,0.12043269371822271,0.6954465666049813,0.0,0.20074311120390492,0.0,0.4578585878569608,0.0,0.6186085110414671,0.44676016789932976,0.17924007549664345,0.37337211783894936
