1,0.13229161519963287,0.0,0.3165033591354613,0.18040779449576816,0.0,0.0,0.2612181796904171,0.25166056578776164,0.13861127283096564,0.47426681943503785,0.0,0.0,0.19642788495050478,0.0,0.0,0.25754502456266526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287762292914696,0.0,0.2529653637299743,0.11320881720997661,0.2102100180824819,0.0,0.36925391899137144,0.5011447435800218,0.0,0.1873660169057761,0.0,0.0,0.25179200630035903,0.2249081687657256,0.587722258690165,0.0,0.3959403476016953,0.0,0.0,0.0,0.18962378533630633,0.1784135817572202,0.2681155640333602,0.0,0.18823790305069796,0.14478291492797016,0.0,0.0,0.0,0.12376898408222342,0.1750960734252338,0.0,0.18962378533630633,0.1805604706791516,0.2542649263537629,0.0,0.17888799289698973,0.0,0.20976289113689014,0.3912908397497343
1,0.0,0.0,0.274133493198486,0.0,0.1472439904402924,0.0,0.0,0.0,0.12005557388595715,0.8215547555324245,0.15219507681457348,0.0,0.0,0.143361597354795,0.0,0.0,0.13323923519465497,0.0,0.4217166498011153,0.0,0.0,0.0,0.0,0.10698672671517753,0.35144033661719715,0.0,0.0,0.0,0.4382024823176913,0.0,0.5462084830916848,0.0,0.1599112043657835,0.0,0.30439015362914695,0.16228358795738354,0.2938809441111559,0.23068085442958974,0.21808495946177478,0.5844000719711331,0.0,0.21808495946177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910124115884566,0.0,0.12540102681082982,0.0,0.0,0.0,0.1072002017569938,0.1516562048014612,0.4186180468768871,0.0,0.0,0.0,0.0,0.0,0.0,0.38378259643801615,0.3289118964786856
1,0.0,0.0,0.0,0.0,0.0,0.0,0.580820258772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605602216310043,0.0,0.0,0.2299090961776134,0.0,0.0,0.21978075725270638,0.0,0.0,0.0,0.22555174718543022,0.0,0.3199206303973736,0.0,0.0,0.0,0.23370164596487492,0.0,0.0,0.2785746191110205,0.0,0.20830475611101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274895240346062,0.0,0.17376509803877638,0.21081483723481007,0.7934074331850482,0.0,0.0,0.0,0.0,0.0,0.1922571593001865,0.25438168433221336,0.13760055568838997,0.1946636080179942,0.0,0.6324445117044303,0.20073866877911095,0.2826798282120699,0.29731929408376306,0.39775857273344034,0.40813522346757286,0.12070933709468365,0.386437462203129
1,0.15252571959956224,0.35947514453174717,0.0,0.41600261113016246,0.19600383364697302,0.22647168118920138,0.0,0.2901522430857571,0.0,0.0,0.0,0.4563253905197616,0.45294336237840277,0.19083578620268318,0.4896068464920045,0.0,0.1773614041038428,0.23842871392955314,0.28068405313728073,0.0,0.22792505459524554,0.0,0.32547163697817133,0.0,0.0,0.0,0.16588787858626064,0.0,0.0,0.0,0.0,0.17986318892043252,0.2128657951001935,0.0,0.2025944721319433,0.21602379345003678,0.0,0.0,0.0,0.0,0.22587161022040406,0.0,0.0,0.0,0.2281626952598808,0.0,0.0,0.2057020764527702,0.6182480919643991,0.0,0.0,0.3338551464775242,0.2443299235455795,0.19938152947319607,0.0,0.0,0.40375430533432155,0.0,0.0,0.0,0.2931549426055009,0.154168447646085,0.0,0.10581481774599694,0.1623451754918621,0.3092431047498105
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938566417962894,0.0,0.0,0.20518101322962742,0.0,0.0,0.0,0.4958576993254141,0.0,0.0,0.0,0.2842675706501935,0.26177536946179725,0.0,0.0,0.0,0.14423360761062007,0.0,0.0,0.168005783438529,0.0,0.295380215981705,0.13219060659312679,0.24545605622515604,0.1821595177649838,0.0,0.0,0.0,0.0,0.19809704473907314,0.0,0.2940101210174258,0.26261865453241884,0.0,0.0,0.0,0.584483484880286,0.23107566806727167,0.3650098012624708,0.4428362353013294,0.20832829260282162,0.0,0.295380215981705,0.0,0.1690587519623234,0.2474493047507739,0.20192705065486816,0.0,0.14452140289477675,0.0,0.8465366634597609,0.2214181176506647,0.8433406066436355,0.0,0.0,0.41776449707834395,0.0,0.2068311472528483,0.25167844031628694
1,0.0,0.1853013982908011,0.0,0.42888008646859654,0.0,0.4669643488402168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869726419798918,0.0,0.0,0.1828516751892391,0.2458093404002887,0.0,0.26647656874661957,0.0,0.0,0.6710934021834696,0.1468238854291195,0.24115064224754157,0.34453474923115995,0.17102298353100176,0.28884777867338207,0.0,0.5382584211477761,0.0,0.0,0.21945511438199297,0.0,0.0,0.22271086944004165,0.20165465096828963,0.0,0.0,0.0,0.0,0.0,0.0,0.19832672297141024,0.0,0.18578248900820202,0.22539454483892968,0.0,0.0,0.0,0.0,0.0,0.5037864471687495,0.20555343960076736,0.543948848264007,0.5884673968070652,0.20812631549765861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894656308769254,0.1501687713274287
1,0.0,0.1705814949246799,0.1731618178759098,0.394810870117816,0.1860191307414087,0.0,0.0,0.27537149165508673,0.30334186717090666,0.0,0.0,0.0,0.0,0.18111435069027623,0.46466560523262257,0.0,0.6733054880527756,0.0,0.26638562423025686,0.0,0.4326284822200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27679922489780145,0.24775022472062916,0.230015561075365,0.1707007124953412,0.0,0.27418077032203747,0.0,0.2050192464572646,0.0,0.0,0.0,0.49219708081450786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522333181689805,0.0,0.0,0.0,0.0,0.2318834236371348,0.3784495242608155,0.0,0.27086047160920745,0.0,0.5288566613812437,0.0,0.1975724960691497,0.0,0.29262979284915636,0.0,0.10042446645264848,0.22978048427505182,0.2909010374710475
1,0.15360587739320186,0.0,0.1837485168826978,0.0,0.19739189507722135,0.0,0.0,0.2922070454334131,0.3218874627490079,0.0,0.0,0.22977849955931184,0.0,0.19218724851548755,0.0,0.29903958317013357,0.17861744343567876,0.2401172201975755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144854018105093,0.4881563236743982,0.0,0.0,0.0,0.4080584143912349,0.21755363238290176,0.0,0.0,0.0,0.0,0.22747118949648967,0.0,0.2298662859205022,0.5812024229824638,0.22977849955931184,0.1814803894326861,0.22017516285706618,0.4143176379444132,0.0,0.29372206686868674,0.0,0.1681097221883332,0.0,0.0,0.0,0.2874202324210178,0.0,0.0,0.8807006514282647,0.20965160550309425,0.2952310094933061,0.0,0.41541933043277596,0.0,0.1402022250048338,0.3247223241873102
1,0.0,0.0,0.17893020000485266,0.0,0.19221581683868202,0.0,0.0,0.0,0.0,0.0,0.19867908307335538,0.22375316862671255,0.0,0.18714764831114988,0.480144587874622,0.0,0.1739336753324886,0.0,0.0,0.0,0.0,0.0,0.3191814945429173,0.0,0.22938929857490004,0.32773117966523085,0.16268188990387447,0.0,0.0,0.12800165130016386,0.47535572047340086,0.0,0.0,0.28331430492583104,0.19867908307335538,0.2118488661266591,0.0,0.301136289030477,0.2846933073317804,0.0,0.2215063616428089,0.2846933073317804,0.0,0.1886539776426165,0.22375316862671255,0.17672154817379507,0.0,0.40345325818470656,0.0,0.0,0.0,0.16370149116970137,0.0,0.0,0.2587097500570255,0.41982510018324304,0.1979756266955286,0.0,0.4288033078521733,0.40830809783302735,0.0,0.15118895147947767,0.2022630308566528,0.0,0.25902332617258617,0.2302927348282909
1,0.141491674502621,0.3334699241242891,0.16925709993865554,0.0,0.0,0.0,0.0,0.5383239868355048,0.0,0.25362456396662825,0.37587668731779605,0.4233138108917917,0.210088223042062,0.0,0.0,0.0,0.16453069111670515,0.0,0.2603787530971301,0.0,0.0,0.0,0.0,0.13211273737083393,0.0,0.31001378765634346,0.0,0.0,0.0,0.0,0.22482881784180642,0.33370298266478476,0.19746661659509812,0.0,0.18793834365889803,0.0,0.1814496862354325,0.28485663664493194,0.2693025748007586,0.0,0.419063125046617,0.0,0.0,0.0,0.4233138108917917,0.16716784947289365,0.0,0.0,0.2867613344810088,0.0,0.4026573576460377,0.15485166646136672,0.22665456097714182,0.0,0.0,0.0,0.0,0.2584655956106183,0.0,0.19311732876510726,0.0,0.0,0.3826570811039321,0.09815994174213839,0.18517056558725237,0.3570559804525918
1,0.0,0.17095791913601346,0.0,0.39568210395520054,0.0,0.0,0.0,0.5519583143941903,0.15200562763642492,0.0,0.0,0.21701761693094604,0.0,0.0,0.46569098834384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778474236340506,0.0,0.5548200820714357,0.0,0.0,0.5132321993565128,0.20246792546931264,0.0,0.38539665299253845,0.0,0.0,0.0,0.2761232991359589,0.2466416089799854,0.21483844467455654,0.2761232991359589,0.0,0.18297500278463932,0.0,0.1714017704437809,0.20794760711843577,0.0,0.29402424317743037,0.27741004103571787,0.0,0.0,0.0,0.0,0.0,0.2714581826296904,0.1920160459830242,0.26501184782932685,0.41589521423687154,0.19800848164335794,0.0,0.1466377712447179,0.3923487762800859,0.2012921486315951,0.21987402539490108,0.2988792193820881
1,0.16496952026497885,0.0,0.3946841773761657,0.0,0.211994793348483,0.0,0.0,0.3138242944949348,0.6914008918172451,0.0,0.0,0.24677733354221218,0.0,0.2064051110979782,0.0,0.0,0.1918314224338724,0.2578809046606665,0.6071672858014162,0.27956308945519565,0.4930406099595899,0.0,0.0,0.15403432733108186,0.0,0.36145466512412094,0.0,0.0,0.0,0.5646920021866163,0.0,0.0,0.23023243680276329,0.6249346022947451,0.21912312863488523,0.0,0.0,0.332123164538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898123338806144,0.0,0.0,0.0,0.0,0.0,0.0,0.5285271281396255,0.43129611652702926,0.28533094155620825,0.3086833567934979,0.0,0.0,0.0,0.22516146757909627,0.0,0.0,0.0,0.0,0.21157948476648367,0.17939918713619096
1,0.0,0.0,0.3107534806591352,0.35426069556249873,0.0,0.0,0.0,0.0,0.1360931385008784,0.23282543557065052,0.3450519621480121,0.19429944178617023,0.0,0.0,0.20847040060542915,0.5057324701254569,0.30207586540416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639115795479754,0.1531684097845837,0.3625457274356577,0.0,0.5175779432220182,0.0,0.16656944253034245,0.0,0.0,0.2208222891015465,0.5770451790707541,0.0,0.0,0.0,0.0,0.0,0.0,0.17517236366578431,0.0,0.0,0.0,0.142152661117843,0.20806717637381994,0.0,0.0,0.121520487827539,0.1719151241088442,0.2372694660836871,0.18617891282410637,0.0,0.24964572600366358,0.2625744167735721,0.17563815623540993,0.1802201713766982,0.24984111991142754,0.36615523925310933
1,0.0,0.1710935468488696,0.17368161541947513,0.19799800714834861,0.18657752339633468,0.21558009662092148,0.0,0.27619810243271675,0.0,0.2602545121932797,0.19285120173846906,0.2171897856329435,0.21558009662092148,0.18165802016515262,0.23303021975809798,0.0,0.168831654504236,0.22696208601548543,0.0,0.2460446694925945,0.0,0.0,0.0,0.13556626961215532,0.0,0.0,0.15790991927149153,0.26670058298798904,0.27763012144836646,0.12424696095779185,0.0,0.0,0.20262855132272095,0.0,0.19285120173846906,0.0,0.18619292563885784,0.0,0.2763423587251102,0.0,0.4300177691051611,0.0,0.0,0.0,0.0,0.17153775028152266,0.0,0.195809353663803,0.2942575042970553,0.27763012144836646,0.2065915709351267,0.1588996124307668,0.23257949183206722,0.1897927774570175,0.25112098077045814,0.0,0.0,0.2652220922624746,0.0,0.0,0.27905639468890914,0.0,0.0,0.20145184169450073,0.1600297371465799,0.3587390086498957
1,0.2771177746188979,0.32655788264751906,0.16574880125748945,0.0,0.1780556955889875,0.0,0.5471866114611372,0.26358290298745557,0.2903558733185435,0.24836752763788372,0.0,0.2072697592493424,0.0,0.0,0.0,0.2697461360770099,0.0,0.0,0.2549817184296011,0.23480671184280008,0.0,0.0,0.0,0.0,0.0,0.30358793631674086,0.45209240648820803,0.0,0.26494951530648897,0.0,0.0,0.0,0.386747202934142,0.2624431561540857,0.18404282705464317,0.0,0.0,0.0,0.5274411409029094,0.0,0.4103769393004401,0.0,0.0,0.17475624934121162,0.2072697592493424,0.0,0.0,0.18686586698536609,0.28081745140648035,0.26494951530648897,0.19715561229492812,0.0,0.22195654891357353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631064428559603,0.14005119018712622,0.0,0.09612531870840983,0.3071611344650446,0.25237754352258446
1,0.4213750388604306,0.16551727952734802,0.0,0.0,0.0,0.20855392719432364,0.0,0.26719627576404475,0.1471681340436255,0.0,0.0,0.0,0.0,0.5272123090992927,0.0,0.0,0.0,0.21956495569244375,0.25847718034863654,0.714076803362887,0.2098923140951436,0.0,0.29972130610650255,0.13114790449516703,0.21540365388093946,0.3077497251579542,0.0,0.0,0.0,0.24039502770305912,0.0,0.3312659155447588,0.39204899526841475,0.0,0.0,0.0,0.18012454056028102,0.0,0.0,0.23879237851588572,0.0,0.2673358304667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749978383913168,0.36721413258646773,0.2429364656639025,0.13140958933454672,0.0,0.0,0.20132979149729657,0.0,0.0,0.283942213324079,0.0,0.0,0.23813261895025942,0.3100676587284566
1,0.2618364104553393,0.15427509822477362,0.31321752073262266,0.17853485747246187,0.16823700413394466,0.0,0.2585062946453708,0.0,0.0,0.7040146955546742,0.1738939816195909,0.0,0.3887772647658872,0.0,0.21012341321252276,0.0,0.30447109855171184,0.0,0.2409210234787584,0.0,0.1956361140427218,0.0,0.0,0.12224014257449234,0.20077311538319678,0.0,0.0,0.24048398899241266,0.0,0.11203351884933814,0.0,0.15438291943030363,0.1827102204273632,0.0,0.1738939816195909,0.0,0.16789021223030742,0.5271394200095371,0.0,0.22257324284247107,0.0,0.2491779808249599,0.0,0.0,0.19584008940756412,0.0,0.0,0.0,0.0,0.2503391568265075,0.0,0.28655964841606735,0.0,0.0,0.22643585739025715,0.12248405338800089,0.17327828102069684,0.0,0.0,0.0,0.0,0.13232821665454597,0.0,0.0,0.2263278296985335,0.3833450467436844
1,0.0,0.0,0.15852981542072075,0.3614497418289053,0.0,0.0,0.0,0.0,0.2777097792218934,0.0,0.0,0.0,0.19677311754128035,0.16581036707265698,0.6381027313077183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282790626815519,0.0,0.20323591636057672,0.0,0.0,0.0,0.0,0.0,0.210579473514779,0.3125533420244451,0.36990290264834835,0.0,0.17602706735208964,0.18769532277523537,0.0,0.26680281090161206,0.0,0.0,0.1962517374082048,0.0,0.1983181170473718,0.3342899102919202,0.0,0.0,0.18995705935542442,0.1787271532395742,0.2685867915824518,0.0,0.0,0.1450373787014472,0.0,0.0,0.0,0.371959544220205,0.17540381420795645,0.24208439811156227,0.5698711780662733,0.0,0.25471181066089976,0.26790286459238155,0.0,0.0,0.23590991760205793,0.3633192388799404
1,0.2990330748095821,0.0,0.0,0.20389764470815253,0.0,0.22200361801635665,0.0,0.0,0.0,0.0,0.0,0.22366127004523778,0.0,0.1870707841330393,0.23997369286095693,0.0,0.0,0.23372475027960185,0.0,0.0,0.0,0.0,0.319050402202364,0.13960566307659122,0.45859017031076216,0.32759657584843965,0.0,0.0,0.0,0.0,0.23758024258803084,0.5289439961582197,0.20866616265674062,0.0,0.1985974827723844,0.0,0.0,0.30101260811028124,0.0,0.2541921540315201,0.0,0.284576379776029,0.22374671933259124,0.18857649479380886,0.22366127004523778,0.3532979322840565,0.0,0.0,0.0,0.0,0.0,0.16363425665894057,0.23950953484317947,0.0,0.5172069886292765,0.2797684480631256,0.0,0.0,0.4286271922871283,0.20407019996986903,0.0,0.15112685604520562,0.40435991715558073,0.0,0.17886929331191798,0.3118533193278684
1,0.48632299325439027,0.0,0.0,0.4421366564222903,0.0,0.0,0.0,0.0,0.1698516543678454,0.2905788333357743,0.0,0.48499258660151884,0.2406990466317011,0.0,0.0,0.315590843390651,0.18850357207084847,0.0,0.29831713899109175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309979012888057,0.0,0.0,0.3823250471754783,0.0,0.0,0.21532182760754226,0.0,0.2078877428543233,0.0,0.0,0.0,0.0,0.0,0.0,0.20445694948392015,0.48499258660151884,0.19152497656920678,0.0,0.21862465731854128,0.6570875684601699,0.0,0.4613263927946921,0.0,0.2596791764524667,0.0,0.0,0.4549925762119572,0.0,0.0,0.2323614305608598,0.22125541474314653,0.0,0.49156077493990075,0.43841198366528855,0.11246229823185111,0.13485210982761797,0.2754908538035923
1,0.0,0.0,0.0,0.1997611205375553,0.0,0.0,0.5784809511760004,0.0,0.4604425755091197,0.0,0.0,0.0,0.0,0.0,0.0,0.2851732811173911,0.0,0.0,0.2695644665277465,0.0,0.0,0.0,0.0,0.0,0.44928663310412115,0.0,0.0,0.5381509447797924,0.0,0.12535334320672423,0.4655207817128029,0.0,0.40886579666229605,0.5549052678619119,0.3891369687112734,0.0,0.0,0.0,0.0,0.24903529216274975,0.21692347474776882,0.0,0.6576225355784097,0.18475079474789802,0.0,0.17306524294991676,0.20996576087648997,0.19755297774441255,0.0,0.0,0.0,0.0,0.23465054306136957,0.0,0.5067142768928115,0.13704635665639023,0.0,0.26758381614402366,0.41993152175297993,0.0,0.0,0.29612181298238427,0.0,0.0,0.3435733192648253,0.16456828789553557
1,0.0,0.0,0.16936149543979528,0.1930730463541248,0.0,0.0,0.0,0.26932800891252806,0.14834226414272267,0.25378099618404326,0.0,0.0,0.21021780263036868,0.0,0.6817016252222777,0.275625577069111,0.16463217143249825,0.0,0.0,0.23992460612260874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072440818831156,0.0,0.0,0.0,0.39517682269285564,0.0,0.0,0.20051976007103842,0.18156160195969498,0.0,0.0,0.0,0.20966079877089958,0.0,0.42373673099675074,0.3571305433443065,0.21178745257639564,0.0,0.0,0.19093883297611752,0.0,0.27072440818831156,0.2014528556423496,0.3098943537700529,0.0,0.0,0.0,0.0,0.18738842407193446,0.0,0.6088080949896,0.0,0.2721152046081898,0.0,0.1914465494206073,0.49110242736514514,0.1384251032602479,0.4038304683221896
1,0.0,0.0,0.3030119392675531,0.0,0.0,0.0,0.0,0.0,0.2654055280776891,0.0,0.3364559713917717,0.0,0.3761097165455493,0.0,0.20327695198569545,0.24656679017438973,0.0,0.0,0.0,0.214629718491884,0.0,0.0,0.0,0.11825718615996068,0.19423131535794164,0.0,0.0,0.0,0.0,0.10838312534401645,0.0,0.1493526533794903,0.3535139291454786,0.0,0.0,0.17937926564361487,0.1624198374118857,0.0,0.0,0.2153211282211035,0.0,0.24105900275290784,0.0,0.4792182170573484,0.1894590224037117,0.0,0.18154079338354395,0.17080844117293395,0.0,0.0,0.36042797272579735,0.13861133084011576,0.0,0.165560060623945,0.21905788701425816,0.0,0.0,0.2313585704478623,0.3630815867670879,0.0,0.0,0.1280165600395631,0.17126262984209803,0.1757304970748966,0.22157666347464028,0.4155760016372676
1,0.13763326133000217,0.16218817599704105,0.0,0.0,0.0,0.20435921340211632,0.0,0.0,0.14420809291684775,0.0,0.36562670217396737,0.0,0.0,0.0,0.6627031876568743,0.5358882589253247,0.0,0.0,0.5065566874626758,0.233238113849192,0.20567068088661214,0.0,0.0,0.12851008351904905,0.0,0.0,0.0,0.0,0.26317955194021414,0.0,0.21869783893160152,0.0,0.0,0.0,0.18281335108698368,0.5847943408258995,0.0,0.2770887266035652,0.0,0.23398946879795335,0.2038177327608064,0.2619588169034544,0.0,0.1735888112388859,0.2058851185551198,0.16260925876632434,0.0,0.0,0.2789414842018408,0.0,0.0,0.1506289324257649,0.44094758977534065,0.0,0.0,0.0,0.1821660699752295,0.251417357173421,0.19728037912450036,0.18785110764087815,0.0,0.13911559505781398,0.0,0.09548316507967584,0.192329308327088,0.3746085937077134
1,0.0,0.0,0.0,0.0,0.0,0.2258912682887393,0.0,0.2894086264706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23781765695024948,0.0,0.0,0.2273409169170557,0.0,0.6492750041237112,0.1420503889731119,0.23331042106848607,1.0,0.16546273287154623,0.0,0.0,0.9113277534516754,0.0,0.5382066797537103,0.0,0.28815720780186316,0.0,0.0,0.0,0.3062838363828958,0.2895597825252059,0.5172869575395488,0.0,0.2895597825252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977410891247134,0.26313206891218077,0.8540029679448133,0.0,0.0,0.0,0.0,0.0,0.3075466741449773,0.0,0.0,0.31847078394976713,0.15365966006381976
1,0.13848745209097477,0.16319476147018108,0.33132669609302956,0.18885713776620702,0.0,0.0,0.2734522523636756,0.2634470105692455,0.0,0.0,0.36789588440465676,0.0,0.0,0.0,0.0,0.2696070661513097,0.16103729271433276,0.2164840473076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061977546148972,0.25438795808663,0.0,0.0,0.2200551392793142,0.3266176330646839,0.5798217181628017,0.0,0.0,0.0,0.0,0.0,0.26358460705760706,0.0,0.2050826829811548,0.26358460705760706,0.4144840913509826,0.1746661522633999,0.0,0.1636184575976574,0.0,0.18676952669068936,0.0,0.0,0.0,0.0,0.4436842346358887,0.0,0.0,0.2591313323610112,0.18329664388179726,0.0,0.0,0.0,0.0,0.4199369567974507,0.187266156729495,0.19215152095772883,0.1762961977891718,0.38535336442728974
1,0.13405006531374244,0.15796570811027344,0.1603551967375375,0.0,0.1722616144418181,0.0,0.2646903509024093,0.25500569503090054,0.14045372526575275,0.4805708814233614,0.1780539196457469,0.20052502805457553,0.0,0.0,0.0,0.0,0.0,0.41909501897567114,0.740053200621381,0.0,0.40063234627373195,0.0,0.0,0.0,0.0,0.2937089311408475,0.0,0.0,0.0,0.0,0.21300417725671464,0.15807610864332666,0.3741621257209208,0.0,0.1780539196457469,0.0,0.5157195794703928,0.26987489462921566,0.0,0.22789769908806282,0.19851146535847747,0.2551388826805635,0.40120327638497555,0.0,0.0,0.0,0.19214430764196674,0.0,0.0,0.0,0.0,0.0,0.0,0.17523016523642423,0.0,0.0,0.17742349009355488,0.2448718632721879,0.19214430764196674,0.0,0.0,0.1354938074085657,0.0,0.0,0.26837062448520965,0.3206401536778234
1,0.0,0.0,0.1720145969102476,0.0,0.0,0.2135109310939878,0.2839359430990719,0.2735471174804129,0.15066609269717227,0.5155131117461991,0.19100019107134492,0.0,0.0,0.0,0.0,0.0,0.0,0.44956734937744,0.5292415653373328,0.0,0.6446433881367676,0.0,0.0,0.0,0.22052346517701168,0.0,0.0,0.2641407564502811,0.0,0.1230544226276314,0.0,0.3391395933856519,0.20068369639528885,0.0,0.19100019107134492,0.0,0.18440582196310287,0.2894974541537454,0.27368998918233656,0.2444681035786432,0.0,0.27368998918233656,0.0,0.0,0.0,0.0,0.20611508887815466,0.19392995027358767,0.0,0.2749653917931538,0.0,0.0,0.0,0.18797112193997034,0.0,0.13453299178276656,0.0,0.2626764564691308,0.0,0.19626355098813208,0.27637797547947707,0.14534554002242225,0.194445620256997,0.19951828097760146,0.2661903200150262,0.2601962442767613
1,0.0,0.1520287075943542,0.30865677883744114,0.1759352219146541,0.1657873150128546,0.0,0.0,0.0,0.13517489703561916,0.0,0.17136192158208935,0.0,0.1915581509412214,0.3228319774591165,0.20706381855269862,0.5023202148897222,0.1500188563977105,0.0,0.0,0.6558842306275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360099575310348,0.0,0.0,0.3654418796672978,0.0,0.0,0.0,0.0,0.5731517659524484,0.0,0.19306220419956288,0.16271520697026393,0.0,0.0,0.0,0.1739904486210052,0.2614685878114228,0.0,0.0,0.0,0.6199899448121315,0.0,0.0,0.0,0.0,0.0,0.36984546977788535,0.0,0.0,0.26080278655140476,0.17445309841608428,0.2685062969882525,0.14209431705208267,0.480895268878593
1,0.0,0.16362627708174052,0.33220278206909,0.0,0.0,0.4123424789850436,0.0,0.0,0.2909735339704665,0.0,0.1844343328686675,0.0,0.0,0.0,0.0,0.5406399091717168,0.0,0.0,0.25552412927403717,0.0,0.20749433558557928,0.0,0.29629704898684384,0.12964956541634184,0.21294270939559742,0.0,0.0,0.0,0.0,0.0,0.22063700371630632,0.16374063372551745,0.19378495620696914,0.26300143937071285,0.0,0.39331975655059737,0.0,0.0,0.0,0.0,0.20562495761405125,0.0,0.4155800600852097,0.1751280002469606,0.2077106746445045,0.0,0.0,0.1872633781219764,0.28141482141358465,0.0,0.0,0.0,0.0,0.1815093915828786,0.0,0.12990826055777183,0.0,0.0,0.1990296381285232,0.18951675854298383,0.0,0.2806982292437442,0.37552264267565766,0.28898940499066306,0.15302791985118105,0.4065614992052908
1,0.13261420462639573,0.0,0.15863757188992336,0.1808477138884078,0.0,0.0,0.2618551529613172,0.0,0.27789854513442896,0.0,0.0,0.19837712902939583,0.0,0.33184614461041195,0.0,0.2581730409468777,0.15420770738471165,0.0,0.48808414155772734,0.0,0.0,0.0,0.0,0.0,0.20337406062513702,0.5811258085365405,0.1442319966339644,0.0,0.0,0.22696974752845459,0.2107226093690174,0.15638289596582092,0.18507716720491058,0.2511833855542345,0.0,0.3756458074607326,0.34013034200645076,0.0,0.0,0.22545660108418308,0.19638513436096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124338017384322,0.0,0.688107763343177,0.37221237392965123,0.0,0.24224894860902116,0.0,0.0,0.0,0.2680849645128358,0.0,0.0,0.3347606243255346,0.26264186663065897
1,0.1344304673265659,0.0,0.3216204928392624,0.36664914986219754,0.0,0.0,0.0,0.2557293401812715,0.0,0.24096731330223084,0.17855919406889487,0.2010940701069976,0.0,0.5045865836111673,0.0,0.0,0.3126394224131092,0.21014215518386525,0.0,0.2278105476839329,0.4017692450180035,0.0,0.0,0.0,0.4123188777395388,0.2945424068152436,0.0,0.2469356723046043,0.0,0.0,0.21360863214883732,0.0,0.3752239083124728,0.0,0.17855919406889487,0.0,0.17239435608231565,0.2706407350104732,0.255862905785618,0.0,0.19907479340172876,0.255862905785618,0.0,0.0,0.0,0.3176505219210171,0.0,0.0,0.0,0.0,0.0,0.0,0.2153432607322093,0.17572742652016407,0.6975319759890143,0.0,0.0,0.0,0.19268956721501138,0.0,0.0,0.0,0.0,0.0,0.23269765385682945,0.35431816063593846
1,0.3017988831319825,0.1778211527508516,0.1805109873185448,0.20578352908067807,0.0,0.22405696764901398,0.0,0.0,0.158108007324428,0.0,0.0,0.22572995158651438,0.44811393529802795,0.18880103397902237,0.24219325080549078,0.5875413997472084,0.17547032005418448,0.0,0.0,0.5114388889958827,0.4509896894453902,0.0,0.0,0.0,0.0,0.0,0.16411912893742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043434503589624,0.6411614358973556,0.0,0.0,0.0,0.0,0.0,0.0,0.4516323824180361,0.0,0.0,0.17828282280156385,0.0,0.0,0.6116561329564459,0.0,0.0,0.0,0.2417247997104031,0.19725565979998078,0.26099536249588445,0.0,0.5991740215824103,0.0,0.0,0.0,0.0,0.0,0.4080999115519404,0.20937317259277374,0.17767625699465672,0.3041721665707414
