1,0.09558042474470096,0.07820216570020988,0.07820216570020988,0.1042695542669465,0.28837759207167757,0.3553680975162552
1,0.10312461907654998,0.12187454981774087,0.04687482685297726,0.11249958444714542,0.31514361097842547,0.300482808827161
1,0.12833094450394275,0.024062052094489264,0.09624820837795706,0.08020684031496421,0.3212773437666246,0.3498746109420222
1,0.12115729095908463,0.07067508639279937,0.13125373187234168,0.09086796821931348,0.29001594996386276,0.29602997259259806
1,0.09351124537497287,0.05100613384089429,0.11901431229542002,0.08501022306815714,0.2998095600558663,0.35164852536468943
1,0.11838928918481063,0.08456377798915045,0.05919464459240532,0.08456377798915045,0.3380999570165715,0.3151885532279117
1,0.07403920044918995,0.0647843003930412,0.08329410050533868,0.15733330095452863,0.28192791827201,0.33862117942589154
1,0.14319682771025938,0.06137006901868258,0.07159841385512969,0.14319682771025938,0.2824008616719735,0.2982370000336954
1,0.11893828608408853,0.059469143042044266,0.0892037145630664,0.13876133376476998,0.31661726036303944,0.27701026218299146
1,0.08589778459675071,0.13361877603939,0.057265189731167135,0.11453037946233427,0.27896643892788725,0.3297214312424705
1,0.061530178153647606,0.12306035630729521,0.10255029692274602,0.13331538599956982,0.2853432268321155,0.2942005557846259
1,0.08710344942302375,0.07839310448072138,0.08710344942302375,0.1045241393076285,0.3248780076403297,0.317997849725273
1,0.054458248945576576,0.2613995949387675,0.03267494936734594,0.09802484810203783,0.2533301380884983,0.3001122205577738
1,0.09789466612099801,0.03263155537366601,0.11421044380783102,0.08973677727758152,0.32217843888764647,0.3433481185322769
1,0.1448853719030346,0.08693122314182077,0.057954148761213846,0.10624927272889206,0.25676716902721597,0.34721281443782287
1,0.10522309122205932,0.05261154561102966,0.0789173184165445,0.12276027309240255,0.2803534000081189,0.36013437164984496
1,0.10075087133857404,0.10991004146026258,0.06411419085181984,0.10075087133857404,0.3341480487076363,0.2903259763031332
1,0.10335491926123855,0.1550323788918578,0.06201295155674313,0.10335491926123855,0.2881857406413252,0.28805909038759675
1,0.11904422552173681,0.099203521268114,0.049601760634057,0.13888492977535963,0.25496274330916563,0.33830281949156693
1,0.12034826120123472,0.050145108833847804,0.0802321741341565,0.160464348268313,0.23577575605490633,0.3530343515075417
1,0.10077053481450014,0.07557790111087512,0.09237299024662514,0.07557790111087512,0.3111312734589088,0.34456939925821567
1,0.11095167895432131,0.11095167895432131,0.08321375921574099,0.07396778596954755,0.33063996912426713,0.29027512778180176
1,0.12049144008022022,0.08341715082476785,0.07414857851090476,0.10195429545249404,0.2986049433723818,0.3213835917592313
1,0.1446409175602967,0.06328040143262981,0.0813605161276669,0.0813605161276669,0.319332581806961,0.31002506694477866
1,0.056473330481139734,0.056473330481139734,0.14118332620284935,0.13177110445599274,0.27560034603029326,0.33849856234858533
1,0.07839573103173665,0.22398780294781898,0.055996950736954744,0.10079451132651854,0.25849540689363126,0.28232959706333977
1,0.12022484864475547,0.06011242432237773,0.10304987026693324,0.06869991351128883,0.34041834713991415,0.30749459611473057
1,0.155684565052951,0.04096962238235552,0.09013316924118216,0.04916354685882662,0.29188481793241855,0.3721642785322661
1,0.13671993847240033,0.05859425934531441,0.05859425934531441,0.14648564836328604,0.263968211704596,0.3356376827690887
1,0.13748143659755355,0.0883809235269987,0.06874071829877677,0.10802112875522063,0.3039701307212251,0.29340566210022523
1,0.12787372584264903,0.04566918780094607,0.08220453804170294,0.11873988828245981,0.28571892615338246,0.3397937338788596
1,0.08743053984984753,0.1068595487053692,0.08743053984984753,0.11657405313313003,0.2805340647825419,0.32117125367926386
1,0.09261699013098572,0.1018786891440843,0.07409359210478858,0.11114038815718286,0.2944183832950051,0.32585195716795357
1,0.11202910672766526,0.07468607115177685,0.07468607115177685,0.12136486562163738,0.28959686140031315,0.3276370239468305
1,0.18444999315497407,0.0526999980442783,0.07904999706641745,0.04391666503689859,0.3037585334685397,0.3361248132288918
1,0.04812468753231653,0.1347491250904863,0.08662443755816976,0.125124187584023,0.2757378400055826,0.3296397222294219
1,0.12206146223235116,0.046946716243211985,0.11267211898370876,0.10328277573506638,0.25959508832674183,0.35544183847892
1,0.1638955490571933,0.0546318496857311,0.1092636993714622,0.12019006930860843,0.2733804744739484,0.27863835810305665
1,0.1406547532441396,0.0703273766220698,0.09042091279980402,0.11051444897753826,0.3011634552024019,0.28691905315404637
1,0.12207119020146844,0.05231622437205789,0.11335181947279212,0.06975496582941053,0.3275760275714033,0.3149297725528677
1,0.08043227667054578,0.056302593669382055,0.12064841500581867,0.0723890490034912,0.32971647045457897,0.34051119519618317
1,0.13997206866588022,0.09331471244392014,0.07465176995513612,0.07465176995513612,0.3330850446034515,0.28432463437647604
1,0.09609928635887316,0.08542158787455392,0.07474388939023469,0.18152087423342705,0.24544500422503146,0.31676935791787975
1,0.14771405384427963,0.03475624796335992,0.08689061990839979,0.08689061990839979,0.28447470448261636,0.3592737538929447
1,0.1506008448544676,0.1075720320389054,0.06454321922334325,0.11832923524279597,0.2888476402745473,0.27010702836594064
1,0.09362404555027871,0.08426164099525084,0.08426164099525084,0.12171125921536233,0.27922971852270445,0.33691169472115284
1,0.0934390308153663,0.08409512773382967,0.0934390308153663,0.11212683697843955,0.2847047633697329,0.3321952102872652
1,0.06478079335903393,0.0925439905129056,0.10179838956419617,0.12030718766677728,0.2896498050636789,0.33091983383340806
1,0.14302922642816226,0.026817979955280423,0.0893932665176014,0.10727191982112169,0.3078059931550282,0.325681614122806
1,0.11561445931530388,0.08004077952597961,0.06225393963131748,0.10672103936797281,0.347999574654713,0.28737020750471315
1,0.11331040100241782,0.07554026733494522,0.11331040100241782,0.08498280075181337,0.27146014898367415,0.3413959809247317
1,0.09671158042046042,0.1182030427361183,0.09671158042046042,0.1289487738939472,0.292651702078981,0.26677332045003266
1,0.09010467507283554,0.04505233753641777,0.081094207565552,0.15317794762382042,0.2975915957667909,0.3329792364345834
1,0.1224952788605995,0.047113568792538266,0.06595899630955357,0.15076342013612246,0.2733977498035484,0.3402709860976378
1,0.1384725731421907,0.0791271846526804,0.08901808273426544,0.09890898081585049,0.26387867564278683,0.3305945030122262
1,0.0889604903465885,0.1067525884159062,0.0711683922772708,0.09785653938124735,0.2538289618493744,0.3814330277296127
1,0.13737554433881888,0.08453879651619624,0.1056734956452453,0.1056734956452453,0.30060333124358873,0.26613533661090544
1,0.07812289180054847,0.07812289180054847,0.07812289180054847,0.1660111450761655,0.33111655095886705,0.26850362856332205
1,0.07861215775205808,0.07075094197685228,0.07075094197685228,0.10219580507767552,0.291978938455761,0.3857112147608008
1,0.08063633171389739,0.10079541464237174,0.08063633171389739,0.1511931219635576,0.27534960057357705,0.3113891993926988
1,0.08637555697466626,0.04711394016799977,0.10993252705866614,0.07852323361333295,0.32411054518561067,0.35394419699972424
1,0.14591385895320969,0.07295692947660484,0.11464660346323619,0.09380176646992051,0.2809828552040297,0.2916979864329989
1,0.13417782058736347,0.13417782058736347,0.06192822488647544,0.09289233732971316,0.2742862175543537,0.30253757905473083
1,0.12039736997046656,0.06019868498523328,0.09029802747784993,0.14046359829887767,0.2887452134258066,0.2998971058417661
1,0.12499450980487889,0.05768977375609794,0.07691969834146394,0.13460947209756188,0.283365080614833,0.32242146538516436
1,0.07451133656094112,0.0331161495826405,0.11590652353924176,0.11590652353924176,0.28039241300629675,0.38016705377163806
1,0.08147024256613535,0.09957474091416542,0.06336574421810527,0.12673148843621054,0.31759676599780906,0.3112610178675742
1,0.10510956977701832,0.024256054563927303,0.12936562434094565,0.07276816369178192,0.32526931151961946,0.3432312761067073
1,0.08964805277860391,0.09960894753178212,0.0697262632722475,0.14941342129767318,0.2858416488328852,0.305761666286808
1,0.10085296132742883,0.0825160592678963,0.07334760823813005,0.11918986338696133,0.2784097906071767,0.3456837171724068
1,0.07899778734193268,0.06144272348816987,0.11410791504945832,0.1053303831225769,0.36870715754985006,0.27141403344801207
1,0.12610124308129828,0.0720578531893133,0.08106508483797746,0.09007231648664162,0.3298534274082099,0.30085007499655947
1,0.056550948658721296,0.06597610676850818,0.11310189731744259,0.15080252975659014,0.2774881641686088,0.3360803533301289
1,0.157250609415379,0.07400028678370776,0.07400028678370776,0.07400028678370776,0.3108247522442232,0.30992377798927456
1,0.11049704037420231,0.05022592744281923,0.13058741135133,0.12054222586276614,0.36228590645635206,0.2258614885125303
1,0.019643585163527613,0.08839613323587425,0.05893075549058283,0.23572302196233133,0.2564141189907991,0.3408923851568847
1,0.09082529943141869,0.054495179658851214,0.1453204790902699,0.08174276948827683,0.3529461167627189,0.27467015556846436
1,0.13412295884478234,0.033530739711195585,0.09220953420578787,0.08382684927798896,0.2848148457818688,0.3714950721783766
1,0.07643370863176252,0.08598792221073284,0.09554213578970315,0.13375899010558442,0.3613975218563136,0.24687972140590347
1,0.15775805902047813,0.07887902951023906,0.12395276065894709,0.10141589508459307,0.25596093694922106,0.28203331877652155
1,0.1127983577058527,0.046999315710771955,0.10339849456369832,0.12219822084800709,0.32605638735858145,0.28854922381308845
1,0.10513335708347647,0.052566678541738236,0.09637224399318677,0.10513335708347647,0.3092198852029307,0.33157447809519136
1,0.1263084431560588,0.11728641150205459,0.0631542215780294,0.0631542215780294,0.2621948880201828,0.3679018141656451
1,0.12367396074449229,0.06183698037224614,0.11484010640559998,0.06183698037224614,0.323407173185873,0.3144047989195425
1,0.11859893518832676,0.08625377104605583,0.06469032828454187,0.17250754209211167,0.23449887972862563,0.32345054366033826
1,0.09887276939365684,0.04494216790620765,0.11684963655613989,0.10786120297489836,0.33256093913059975,0.29891328403849754
1,0.05317767207876634,0.09571980974177942,0.1382619474047925,0.14889748182054577,0.27669886672333666,0.2872442222307793
1,0.11568691084482725,0.028921727711206813,0.11568691084482725,0.13496806265229846,0.3144606293836541,0.290275758563186
1,0.09892063928839755,0.08902857535955779,0.07913651143071804,0.13848889500375658,0.27424341172059236,0.3201819671969776
1,0.08823278326699054,0.07842914068176937,0.10784006843743289,0.12744735360787524,0.2826573702452606,0.3153932837606714
1,0.1344677585364799,0.14567340508118656,0.08964517235765328,0.08964517235765328,0.2604304730454213,0.28013801862160576
1,0.10823349383775034,0.13529186729718792,0.08117512037831276,0.045097289099062646,0.352974240788946,0.2772279885987403
1,0.15694138232190472,0.09086080029162905,0.06608058203027567,0.024780218261353376,0.3113760592413821,0.34996095785345505
1,0.09857525766184741,0.07666964484810354,0.12048087047559128,0.15333928969620708,0.25555748469204287,0.29537745262620796
1,0.08093516674547702,0.08093516674547702,0.06070137505910775,0.1922210210205079,0.27689558176523693,0.3083116886641934
1,0.09005030253763309,0.0654911291182786,0.08186391139784825,0.0982366936774179,0.3149235944851519,0.34943436878367035
1,0.10865049935497516,0.050146384317680835,0.1253659607942021,0.058504115037294316,0.27491888027894373,0.38241416021690383
1,0.08876404871505797,0.07890137663560709,0.10848939287395974,0.12821473703286151,0.2999805315316432,0.2956499132108706
1,0.14848609594117568,0.06186920664215653,0.12373841328431306,0.17323377859803832,0.25154589766831525,0.24112660786600107
1,0.1401778589682057,0.05006352106007346,0.130165154756191,0.09011433790813222,0.3023636575626783,0.28711546974471935
1,0.14467347601117658,0.03404081788498273,0.07659184024121113,0.0936122491837025,0.28904814225459863,0.36203347442432826
1,0.11987526734622207,0.05448875788464639,0.1525685220770099,0.11987526734622207,0.3138481111097737,0.23934407423612603
1,0.08186769329849727,0.12734974513099578,0.02728923109949909,0.13644615549749545,0.28104484704143345,0.34600232793207886
1,0.10720858023328557,0.09746234566662323,0.06822364196663627,0.1267010493666102,0.26679278251241234,0.33361160025443237
1,0.11756419089965141,0.05426039579983911,0.07234719439978549,0.1266075901996246,0.3035822764578557,0.32563835224324367
1,0.09154129626866879,0.045770648134334395,0.0991697376243912,0.076284413557224,0.31432101605637447,0.3729128883590072
1,0.09043645421395052,0.09043645421395052,0.08139280879255548,0.10852374505674063,0.2672328468329805,0.36197769088982246
1,0.05860715143344375,0.06837501000568438,0.13675002001136877,0.13675002001136877,0.25162680681326594,0.34789099172486854
1,0.1296624059179181,0.04322080197263937,0.08644160394527874,0.09508576433980662,0.3326830051406464,0.31290641868371066
1,0.1291533524538926,0.06027156447848321,0.07749201147233555,0.08610223496926171,0.3491253788300278,0.2978554577959991
1,0.08284895805522734,0.10356119756903417,0.124273437082841,0.1139173173259376,0.23955680729312986,0.3358422826738301
1,0.06798725482129042,0.10683711471917065,0.07769971979576047,0.14568697461705088,0.27717976586849413,0.32460917017823343
1,0.08543694481113735,0.1388350353180982,0.07475732670974519,0.1388350353180982,0.27110957860519275,0.2910260792377282
1,0.09219023631517446,0.051216797952874704,0.14340703426804918,0.13316367467747423,0.25137355909010545,0.328648697696322
1,0.1339461171817053,0.03348652929542632,0.05860142626699607,0.11720285253399214,0.29092571730127237,0.3658373574206078
1,0.10569455674097578,0.05691245362975619,0.13008560829658558,0.04065175259268299,0.30573053280468304,0.3609250959353165
1,0.07480614292790899,0.07480614292790899,0.14026151798982933,0.09350767865988623,0.3023890746827566,0.31422944281170984
1,0.10578915946178512,0.08815763288482092,0.11460492275026721,0.05289457973089256,0.315822034054706,0.32273167111752815
1,0.07824476293915787,0.06846416757176314,0.09780595367394734,0.15648952587831574,0.23315773341787588,0.3658378565189399
1,0.09252178491715538,0.082241586593027,0.14392277653779725,0.10280198324128374,0.3103698972765105,0.2681419714342263
1,0.13055835056335902,0.06527917528167951,0.07615903782862611,0.17407780075114537,0.2319909300356527,0.32193470553953735
1,0.14498725879155502,0.12686385144261064,0.04530851837236094,0.05437022204683313,0.3023637403090682,0.3261064090375721
1,0.09084801733961641,0.045424008669808204,0.127187224275463,0.1090176208075397,0.26178140322208215,0.36574172568549057
1,0.11662938772845605,0.04859557822019002,0.09719115644038004,0.13606761901653208,0.284280968451853,0.31723529014258883
1,0.04330132973130166,0.12990398919390495,0.09742799189542872,0.17320531892520663,0.304879367605896,0.2512820026482619
1,0.13196283158384528,0.07105690931437823,0.1218118445389341,0.09135888340420058,0.3304994195125604,0.25331011164608147
1,0.07594359504145524,0.16273627508883268,0.07594359504145524,0.1301890200710661,0.3145826406237582,0.24060487413343262
1,0.12218024315676111,0.12218024315676111,0.08885835865946262,0.12218024315676111,0.24716726534590824,0.29743364652434573
1,0.09779626425896472,0.07112455582470162,0.08890569478087701,0.10668683373705241,0.333560739112031,0.30192591228637317
1,0.10719428091570571,0.0714628539438038,0.09826142417273023,0.08932856742975476,0.28471723226639856,0.3490356412716069
1,0.10250840650349326,0.05519683427111176,0.07096735834857225,0.094623144464763,0.3159717080644695,0.36073254834759033
1,0.09358761377707758,0.054592774703295266,0.07798967814756466,0.09358761377707758,0.33930601055575793,0.340936309039227
1,0.06835618232457545,0.10741685793861855,0.11718202684212932,0.10741685793861855,0.2599962490470497,0.33963182590900853
1,0.11900774118004517,0.14064551230368974,0.06491331337093373,0.11900774118004517,0.2958571930721474,0.2605684988931387
1,0.09853669023807671,0.041056954265865295,0.09853669023807671,0.09853669023807671,0.30848881362377695,0.35484416139612773
1,0.06804530330362034,0.03888303045921162,0.11664909137763485,0.1749736370664523,0.29199730436113597,0.30945163343194493
1,0.12343400119973502,0.10444415486131425,0.04747461584605193,0.11393907803052462,0.3116595674986614,0.29904858256371275
1,0.12205097812545525,0.04694268389440586,0.09388536778881172,0.12205097812545525,0.251127685352439,0.36394230671343286
1,0.13797896349495092,0.07884512199711481,0.08870076224675416,0.09855640249639351,0.3099516110452659,0.2859671387195207
1,0.116670837936816,0.038890279312272,0.116670837936816,0.126393407764884,0.2775057307279342,0.32386890632127774
1,0.16127598497004936,0.086013858650693,0.06451039398801973,0.12902078797603947,0.2560665957525915,0.30311237866260676
1,0.08778530817942852,0.11412090063325708,0.06144971572559997,0.09656383899737138,0.28330003726875497,0.3567801991955882
1,0.11979654303055372,0.09983045252546142,0.06988131676782301,0.11979654303055372,0.2785073937737522,0.3121877508718559
1,0.06204814207373051,0.06204814207373051,0.1152322638512138,0.12409628414746102,0.27054704916775246,0.3660281186861117
1,0.13628644767497122,0.0511074178781142,0.09369693277654272,0.06814322383748561,0.2911780426253605,0.3595879352075258
1,0.1809021716346353,0.08040096517094902,0.0703508445245804,0.08040096517094902,0.3059565915673801,0.28198846193150606
1,0.13824731047874525,0.09504502595413737,0.06912365523937263,0.051842741429529465,0.2715264613536624,0.374214805544553
1,0.059853850847202905,0.07980513446293722,0.14963462711800726,0.11970770169440581,0.2834311242206024,0.30756756165684446
1,0.09420419541444888,0.14653985953358714,0.052335664119138266,0.13607272670975948,0.25969474327531983,0.3111528109477465
1,0.13879965810686787,0.06477317378320502,0.07402648432366288,0.10178641594503646,0.2525718929755823,0.36804237486564545
1,0.09153738326104065,0.09153738326104065,0.09153738326104065,0.10069112158714473,0.3032075996797107,0.3214891289500226
1,0.1371502187600144,0.11605018510462757,0.03165005048308024,0.1477002355877078,0.2896360453291224,0.27781326473544754
1,0.13630373704096746,0.051113901390362794,0.09370881921566514,0.06815186852048373,0.26420599571769926,0.3865156781148217
1,0.07440943872413279,0.07440943872413279,0.10231297824568258,0.13021651776723236,0.27052346175545355,0.348128164783366
1,0.1118068333477465,0.046586180561561046,0.13044130557237094,0.09317236112312209,0.29332393887260366,0.32466938052259575
1,0.08848054509864814,0.1081428884539033,0.06881820174339301,0.13763640348678602,0.32106809905842065,0.2758538621588489
1,0.08484098445763902,0.07541420840679024,0.09426776050848779,0.1319748647118829,0.27997108112482577,0.3335311007903743
1,0.1100455832314362,0.09904102490829259,0.1100455832314362,0.13205469987772345,0.3047198950696398,0.24409321368147172
1,0.13747099049882167,0.07402284103782705,0.10574691576832435,0.11632160734515679,0.29783935936006345,0.2685982859898067
1,0.11653587163551264,0.07171438254493086,0.0627500847268145,0.11653587163551264,0.27229756118743687,0.3601662282697924
1,0.1490666545796275,0.07891764065980279,0.07891764065980279,0.05261176043986853,0.2777023969019758,0.3627839067589227
1,0.08491416298826626,0.0566094419921775,0.14152360498044375,0.10378397698565876,0.30683832657372884,0.30633048647972505
1,0.1971795473333378,0.04929488683333445,0.1084487510333358,0.04929488683333445,0.25234193022951884,0.34343999773713874
1,0.12015057108285011,0.07008783313166257,0.12015057108285011,0.1001254759023751,0.30622493334068035,0.28326061545958175
1,0.08616301674655948,0.161555656399799,0.053851885466599664,0.14001490221315913,0.2897613771765339,0.26865316199734884
1,0.10189077346424467,0.08151261877139575,0.12226892815709361,0.11207985081066915,0.32311282507576794,0.2591350037208289
1,0.07533230044137049,0.05859178923217705,0.0837025560459672,0.1255538340689508,0.29558306634402237,0.36123645386751224
1,0.10401798713269697,0.09456180648426996,0.08510562583584297,0.10401798713269697,0.32916278731864124,0.28313380609585176
1,0.0883809608953855,0.061866672626769856,0.0883809608953855,0.12373334525353971,0.2807797558491362,0.356858304479783
1,0.1006059978186322,0.06707066521242147,0.08383833151552685,0.09222216466707954,0.27360422616353597,0.38265861462280404
1,0.11891009007070528,0.10305541139461125,0.07134605404242317,0.03170935735218808,0.28848375929391934,0.3864953278461529
1,0.0715786338303562,0.06263130460156167,0.09842062151673978,0.13420993843191786,0.3008783247141251,0.3322811769052994
1,0.09687018763195908,0.08718316886876318,0.06780913134237136,0.14530528144793864,0.2555729227533793,0.3472593079555884
1,0.0691041684807416,0.07897619254941897,0.11846428882412845,0.1382083369614832,0.30774772344463935,0.2874992897395885
1,0.11781619399041303,0.06872611316107427,0.08836214549280978,0.1276342101562808,0.2711889036787699,0.3262724335206522
1,0.08450974950897963,0.10328969384430844,0.07511977734131522,0.12206963817963724,0.2525878090013941,0.3624233321243654
1,0.06707690264342879,0.10540656129681668,0.07665931730677576,0.14373621995020455,0.3090044557888222,0.298116543013952
1,0.17789318067919546,0.12171638678050214,0.056176793898693296,0.028088396949346648,0.2925567315609931,0.3235685101312694
1,0.08784440846248844,0.11712587794998457,0.07808391863332305,0.11712587794998457,0.2747815208146617,0.3250383961895577
1,0.1243546817425354,0.041451560580845134,0.14922561809104248,0.02487093634850708,0.3429813812896797,0.31711582194739013
1,0.07917129816486752,0.10179166906911538,0.16965278178185897,0.11310185452123932,0.25361273744292573,0.28266965901999286
1,0.10215995507711058,0.07151196855397741,0.11237595058482165,0.13280794160024376,0.2725714807540596,0.30857270342978677
1,0.08606841629746897,0.1338842031293962,0.07650525893108354,0.09563157366385441,0.3526581535768524,0.2552523944013447
1,0.09622207491529698,0.1069134165725522,0.0534567082862761,0.18175280817333875,0.2444819260939589,0.3171730659585771
1,0.06476762467003924,0.08327266029005045,0.12028273153007288,0.11103021372006726,0.300710324127699,0.3199364456620713
1,0.07844371201901257,0.04902732001188285,0.1274710320308954,0.14708196003564855,0.2705184851211543,0.32745749078140646
1,0.14142970851004355,0.04419678390938861,0.09723292460065495,0.0795542110368995,0.3454879891615478,0.29209838278146566
1,0.12558039263530402,0.02691008413613657,0.08073025240840971,0.13455042068068285,0.29731095079647996,0.33491789934298694
1,0.11438152151242674,0.07625434767495116,0.11438152151242674,0.08578614113432005,0.30960421395460375,0.2995922542112714
1,0.10884693354994422,0.04186420521151701,0.11721977459224762,0.07535556938073061,0.3109057200236961,0.3458077972418646
1,0.06498273004796894,0.04641623574854923,0.12068221294622801,0.14853195439535755,0.2919540751895032,0.3274327916723929
1,0.13724099448175894,0.12668399490623902,0.08445599660415935,0.08445599660415935,0.2693827617074554,0.2977802556962279
1,0.06259292848324831,0.10432154747208051,0.12518585696649662,0.13561801171370466,0.2710518757868662,0.30122977957760383
1,0.04949272769090545,0.07918836430544873,0.12868109199635416,0.14847818307271635,0.27153893088399483,0.3226207020505803
1,0.10030508598267887,0.06687005732178593,0.10030508598267887,0.07522881448700916,0.31753259886630697,0.33975835735954
1,0.09497338836597373,0.05180366638144021,0.06907155517525362,0.13814311035050725,0.32540084245149015,0.32060743727533486
1,0.2135760365177922,0.027857743893625067,0.07428731704966685,0.06500140241845849,0.32577798598595115,0.2934995141345062
1,0.11131978892793143,0.03425224274705583,0.11131978892793143,0.09419366755440352,0.2837438650080378,0.36517064683463996
1,0.05947570915930732,0.08921356373896099,0.08921356373896099,0.16851450928470407,0.28358365405222763,0.3099990000258391
1,0.13193390362959342,0.06156915502714361,0.07036474860244983,0.09675152932836852,0.3200656954163218,0.3193149679961228
1,0.09037144883129691,0.10041272092366323,0.07028890464656426,0.15061908138549485,0.28826047306720937,0.3000473711457713
1,0.17032474266162081,0.08015282007605685,0.06011461505704264,0.10019102509507107,0.23894330173409054,0.3502734953761182
1,0.12712850443557552,0.0880120415323215,0.07823292580650801,0.10757027298394851,0.29081073779530925,0.30824551744633727
1,0.09449030143921852,0.11167035624634916,0.06872021922852256,0.07731024663208788,0.2897891667089505,0.35801970974487124
1,0.14191250363795563,0.07095625181897781,0.10136607402711116,0.10136607402711116,0.24220279872780723,0.342196297761037
1,0.12676391231494874,0.0975107017807298,0.058506421068437876,0.11701284213687575,0.3033892614220679,0.29681686127694
1,0.10054896041902935,0.03656325833419249,0.09140814583548121,0.14625303333676995,0.3202053212051051,0.305021280869422
1,0.12557174694724463,0.0386374605991522,0.12557174694724463,0.10625301664766854,0.3129877845455295,0.29097824431316055
1,0.0749631789195558,0.10709025559936541,0.09638123003942888,0.16063538339904812,0.2418001349013411,0.31912981714126065
1,0.1353627119339237,0.06768135596696186,0.11602518165764888,0.07735012110509927,0.3141534397157557,0.2894271896206106
1,0.15478740024278087,0.09950618587035913,0.07739370012139044,0.12161867161932784,0.2570709238949789,0.2896231182511628
1,0.11453387531562088,0.09691327911321768,0.07048238480961286,0.07929268291081445,0.29708426287823897,0.34169351497249506
1,0.12567644659062452,0.10473037215885378,0.05236518607942689,0.1466225210223953,0.29541727757939895,0.27518819656930055
1,0.07409268748058595,0.19052405352150673,0.03175400892025112,0.1376007053210882,0.2646099721564374,0.30141857260013066
1,0.12276017693681016,0.06547209436629875,0.06547209436629875,0.08184011795787344,0.301589655178523,0.362865861194196
1,0.18395971798954128,0.05809254252301303,0.03872836168200869,0.11618508504602607,0.3063738726844921,0.2966604200749188
1,0.08975017744494145,0.05385010646696487,0.11667523067842389,0.10770021293392974,0.2941991304004709,0.3378251420752691
1,0.1557521255457797,0.057382362043182,0.09017228321071456,0.03278992116753257,0.3011334654202698,0.36276984261252143
1,0.09990446763639672,0.07492835072729755,0.10822983993942979,0.05827760612123143,0.39022735155297433,0.2684323840226701
1,0.11006007105533275,0.08004368804024199,0.10005461005030249,0.12006553206036298,0.2811978752078672,0.3085782235858926
1,0.11785558241407477,0.07252651225481525,0.07252651225481525,0.10878976838222286,0.34236482675087826,0.28593679794319343
1,0.10698405968870915,0.09725823608064468,0.10698405968870915,0.08753241247258021,0.24612085833492361,0.3551203737344333
1,0.13514913622802582,0.06757456811401291,0.07722807784458618,0.11584211676687926,0.32821554112584755,0.2759905599206484
1,0.08895078311403969,0.056605043799843435,0.11321008759968687,0.07277791345694155,0.34266156737354214,0.32579460465594623
1,0.11071660983167228,0.08303745737375422,0.07381107322111487,0.11071660983167228,0.23669226895509318,0.38502598078669326
1,0.11609075454543855,0.00893005804195681,0.1518109867132658,0.0893005804195681,0.28759618530793873,0.34627143497183205
1,0.12558254779225678,0.03588072794064479,0.14352291176257917,0.06279127389612839,0.28836444842646064,0.34385809018193025
1,0.09316645457969568,0.06987484093477177,0.07763871214974641,0.07763871214974641,0.3323510549023725,0.3493302252836672
1,0.13410312870900862,0.05364125148360344,0.11622271154780747,0.06258146006420402,0.33858064311033603,0.29487080508504043
1,0.13177288284860986,0.032943220712152464,0.09059385695841927,0.08235805178038115,0.34811371507687694,0.31421827262356017
1,0.11421267211178157,0.07028472129955789,0.10542708194933682,0.07028472129955789,0.3166407491696035,0.3231500541701624
1,0.13639830269078526,0.07274576143508549,0.08183898161447117,0.08183898161447117,0.2931500630044929,0.3340279096406939
1,0.07129595599702063,0.059413296664183865,0.1307092526612045,0.22577052732389868,0.26589545676668364,0.24691551058700859
1,0.12285308709867691,0.032760823226313844,0.09828246967894153,0.08190205806578461,0.3593999069892326,0.3048016549410505
1,0.10156723821020594,0.09310330169268878,0.09310330169268878,0.059247555622620136,0.3591134960465956,0.2938651067352008
1,0.12446436351578692,0.08616763628016018,0.04787090904453343,0.13403854532469361,0.2666072976312265,0.34085124820359936
1,0.09237716770722719,0.05542630062433632,0.11085260124867263,0.12009031801939536,0.3185000477099514,0.30275356469041714
1,0.07288401314983724,0.1353560244211263,0.09370801690693357,0.1249440225425781,0.28325415210796806,0.2898537708715566
1,0.14219495273941762,0.05078391169264915,0.09141104104676846,0.13203817040088778,0.26339673771666255,0.32017518640361436
1,0.1440224275083862,0.016002491945376243,0.10401619764494559,0.06400996778150497,0.3620805268159033,0.30986838830388375
1,0.12835864303742778,0.0987374177210983,0.07898993417687863,0.0987374177210983,0.3060096129119043,0.2891669744315926
1,0.20345997673792565,0.08323362684733321,0.04624090380407401,0.04624090380407401,0.2673857647531999,0.35343882405339316
1,0.12829153761128753,0.07330945006359288,0.08247313132154198,0.09163681257949109,0.3334240011136016,0.29086506731048484
1,0.1626099779637918,0.034233679571324595,0.07702577903548033,0.07702577903548033,0.34584920073887543,0.30325558365504757
1,0.10504134146355672,0.09453720731720106,0.09453720731720106,0.13655374390262373,0.2728362465947914,0.29649425340462604
1,0.1575968230594555,0.0315193646118911,0.07879841152972775,0.055158888070809424,0.33554091378023615,0.34138559894788
1,0.12729574685883424,0.07833584422082107,0.1175037663312316,0.07833584422082107,0.25696553706219666,0.3415632613060955
1,0.08938716398271367,0.07150973118617093,0.09832588038098504,0.1072645967792564,0.30762402271370476,0.32588860495716915
1,0.09276044342720458,0.09276044342720458,0.0824537274908485,0.15460073904534094,0.27489116925118434,0.3025334773582171
1,0.08991160200608843,0.14985267001014738,0.059941068004058955,0.10989195800744142,0.28129327583118235,0.3091094261410815
1,0.1963417568501719,0.08414646722150225,0.04674803734527903,0.056097644814334824,0.26214987059788514,0.35451622317082687
