1,0.4181793986091396,0.4356069405750271,0.15610027210200586,0.40858660876093184,0.2546297800160023,0.2646761851343113
1,0.5310717867154546,0.061419299824611806,0.44366971007380956,0.2715921656074684,0.2694360858436991,0.3860826992988498
1,0.4989429116654537,0.23974028884232296,0.6475552533821192,0.31681951682500425,0.19397375756388222,0.2537309816342111
1,0.3751236696788898,0.16449551825837272,0.5762681974802316,0.2919693978065386,0.2176146938724228,0.390443033549894
1,0.4865457722458095,0.292872320663583,0.22785559761986515,0.290075458575274,0.3100444340063372,0.30082334092623647
1,0.2879135898393206,0.2172047298215139,0.36822003647852897,0.5987832053180032,0.17444994149480367,0.3584214309453369
1,0.5976521005063268,0.20414338068224536,0.30009988888456074,0.538812511210203,0.1755915863725398,0.25915592052722813
1,0.48900458248377826,0.19687127309889735,0.40263988662290745,0.5199959615640756,0.25818704346793653,0.20697996947475505
1,0.3410250156928865,0.4805351900790105,0.21661771532578913,0.4172017834616591,0.1673011838971707,0.33654558601506596
1,0.23188902553355925,0.4401433152003669,0.48037548158262555,0.49689279701161015,0.18269420396645258,0.24923422087433006
1,0.34642486589659105,0.26926603500780555,0.39040714000399773,0.37475264094088834,0.2781277801736815,0.3077286750180383
1,0.20021574657357563,0.9693684605716827,0.07339476031230797,0.34718091225912534,0.10541734845374906,0.26376526817947055
1,0.3947558384977437,0.09420245421773218,0.5482886320059182,0.3120207028088123,0.2716112523210136,0.3700403874320778
1,0.6052146382072122,0.301929125641513,0.2206304759457174,0.38207111754492257,0.11371404688766487,0.3795399245639113
1,0.42757789394173107,0.1706371183266951,0.34272798536668003,0.4521151897193789,0.17064918920391187,0.41130149534120514
1,0.40754801754274883,0.3898359884039613,0.2565089146340212,0.3587454307089687,0.30050486568055595,0.2397103896197516
1,0.41921085152383397,0.5624542261719466,0.24427049416400004,0.3697924973085163,0.1895557889477193,0.23413831682163913
1,0.4894790568828811,0.3488775462355388,0.1719829763161112,0.5205202888425939,0.10935831768534027,0.35763889278675504
1,0.4953194838208899,0.1612016148869915,0.3503862074298457,0.6120659440497539,0.06304257309580565,0.39384943530155553
1,0.4076360849908251,0.2584963038209392,0.4210989590815679,0.2519549695221883,0.24494434074936136,0.3730423316698635
1,0.45323470581756226,0.39382083579556776,0.3677520981121068,0.24512443117288416,0.29203666190108973,0.239585402446558
1,0.4959607437150232,0.28848582892226565,0.3149530221751328,0.3638506771286939,0.21470685232850484,0.3160509293315644
1,0.6041197926052964,0.21145147316186347,0.3569581023029892,0.2764863664500448,0.26474159696862953,0.28813133853454853
1,0.2092407576738229,0.1854106105006776,0.7053890045394593,0.4903415423623131,0.15917572382135808,0.35812003453347546
1,0.307425324809917,0.8262473819039358,0.20923100687044335,0.3589305631902224,0.11788586513876023,0.2200550523396222
1,0.49476675199715064,0.19933218464118244,0.4832851876099701,0.22277670962067816,0.31564082928135895,0.281911366200744
1,0.6535813352026625,0.12610023512532192,0.40805338578278944,0.13989822583989528,0.19848504484187723,0.44087136316911524
1,0.5686438463810594,0.1935243524698321,0.22435872455304584,0.5527645665743677,0.13109674741298233,0.35108790769624276
1,0.5720543927589778,0.3074750423653607,0.2834555781314243,0.38958780391513087,0.22765795526254495,0.24728034862787776
1,0.5290240266518585,0.1440787075850494,0.36187400840377815,0.4350596438652909,0.18360110996350532,0.3613036045593287
1,0.3478898164113821,0.3781661434081879,0.39231223962048,0.4258715928582243,0.17108529850224075,0.31552899603475354
1,0.37111853968240915,0.3591115631497461,0.31463276033738696,0.4028205351774201,0.20460085472278494,0.32703430400221944
1,0.4580602165686328,0.2550845542376731,0.3180835846741054,0.44619549863808877,0.1929621136506123,0.3314220510755168
1,0.7824139920170035,0.17097549847326476,0.343500756515756,0.11763955217175227,0.22714717760989145,0.35228528881083615
1,0.17184941942999674,0.48485940891095275,0.3876171918881654,0.4621435461859704,0.15950762250653008,0.336344742838156
1,0.5029924529042277,0.1489659701019067,0.5393288404861273,0.36948644520731894,0.12054040197202445,0.3997671096640312
1,0.690356135861798,0.17836591406249067,0.5194769024176376,0.44121169899370494,0.15381714393266727,0.21098187752259176
1,0.5862668290572612,0.23841010403155066,0.4097293142056995,0.400165134044201,0.22088288084607255,0.23133607149717686
1,0.503036021875367,0.1695073490206602,0.5432876758260964,0.22725252326560208,0.284640569303582,0.30018725035361105
1,0.3165464678862819,0.18475744647493503,0.5857858360033251,0.23842700742142459,0.28980741517531433,0.36306714575148025
1,0.5832092674707835,0.326349551019734,0.31788380139949324,0.2480260738715675,0.29793886477928777,0.22495891321217748
1,0.38671481286360837,0.29615392439217486,0.3184203401853606,0.701393349535328,0.08638331037184284,0.3047090057282143
1,0.6178835478608709,0.10233059454706825,0.3891675395955619,0.29994654329105186,0.1805976653709639,0.4091860713756979
1,0.6308127124883256,0.38089179160095993,0.2590077397876219,0.4333175440218167,0.19115355799556272,0.19001161605768604
1,0.3756288714864984,0.29171647727380884,0.3738553619576686,0.44766499275385785,0.16793671829908588,0.35421946685143163
1,0.37480023998607265,0.29107947069596707,0.4273079866534983,0.40700531447069727,0.18115300782859106,0.3426262082596922
1,0.2464476613969192,0.3234011075411009,0.475996085846977,0.4417085463410445,0.193089915121348,0.33949129511863607
1,0.5969014592024158,0.07196226895750864,0.4037439096277833,0.3864094595690336,0.23691739878071258,0.326615595746233
1,0.47411805161434767,0.27556931579767896,0.24567410078406088,0.3840724775951774,0.3339412634557043,0.2324450222687491
1,0.4637987908388265,0.25835233352925335,0.54304643882998,0.29185306501852537,0.14918164260264102,0.36524197530792785
1,0.38945711415758366,0.4215613676181041,0.4463685658888022,0.4783684625224638,0.20033623751695784,0.1818172631492438
1,0.3598665526600641,0.14171890949633087,0.3554070194893537,0.5811550869606362,0.2122607179636349,0.34455336777775153
1,0.5049354015225916,0.14960427464620166,0.2672537664602912,0.570912016650415,0.15385884509934084,0.3624767046645731
1,0.576493428182282,0.27207430321545506,0.4015586959280598,0.35093163930501375,0.13088061502516382,0.33869162231345834
1,0.35474205537652015,0.37775696033547473,0.2975952789177902,0.34646690172511235,0.10662146630705095,0.463654223533237
1,0.5715801296616071,0.29277675252408353,0.4985661842155609,0.3796285174167994,0.219530789563002,0.18024907995516593
1,0.3062033508864807,0.26823232001587444,0.3381009412304336,0.6355969371690381,0.2931870896485435,0.18607041179882258
1,0.30839464218929796,0.24003047897850383,0.2951638888739104,0.36487522544464107,0.19871224372735075,0.4741701341127419
1,0.3174603758343268,0.35496743086076415,0.3527401755897809,0.5727349265378668,0.1585704457557422,0.29148441654080526
1,0.3431648303544676,0.14960569536554744,0.5233724104053153,0.2644498564362399,0.27627519151222124,0.3960858625000878
1,0.6098209565523885,0.2484696179154609,0.550828992481479,0.3292654723629231,0.1721686401577289,0.24308283120181945
1,0.5572583804702802,0.4826738488940879,0.2437770136650438,0.32540743112182324,0.1560035301860107,0.2697268712817453
1,0.4955394288601426,0.19966218003721878,0.4090135831401365,0.5272174222425311,0.19090630835170155,0.26323650982893987
1,0.5161287882993204,0.1900641880061942,0.3310930828234651,0.5023826557755915,0.17791912835159435,0.31860205347914694
1,0.29002816117262953,0.09605629874678745,0.5581672483787989,0.4230397540826509,0.17074336324152034,0.46054242200586293
1,0.32119523944418116,0.3502976694998398,0.25214967548204426,0.4689621455692941,0.2605514862125331,0.2911693425512091
1,0.4270694617599411,0.062161468034487896,0.6365581937345196,0.24003531315726104,0.2790723542378591,0.36975318528541484
1,0.3578214635649923,0.3504285289895981,0.28919576860173923,0.565184961112051,0.18389735200525323,0.27765177329885776
1,0.40800525129055404,0.28503864853515515,0.31028786528168795,0.43696855840726306,0.16595748250692244,0.37578135814471125
1,0.31012177395433066,0.20442132476056082,0.547691465344237,0.37817294248053707,0.3839275957406167,0.19322427330474537
1,0.5210855505585243,0.24503014706432152,0.35523739759710843,0.3134441497265839,0.2901380175361786,0.26557893626887286
1,0.20958838872591273,0.2217640573742064,0.5418320337061778,0.5710779301031703,0.1637327551867853,0.3521760050613516
1,0.6605952289359711,0.25246104455614615,0.3140893144984704,0.2452623083046537,0.2442044247790987,0.28788236727849836
1,0.4511985012472951,0.16151079137592356,0.6436743480882522,0.4427056411264084,0.36842724533903387,0.08125476712881376
1,0.04429018150875632,0.3075332280288814,0.2263186066673702,0.9313333328160692,0.11286181432518268,0.3640041219779331
1,0.36309403637253035,0.17784307458788512,0.7294853636279498,0.278107987271922,0.345881792619548,0.2012279180273827
1,0.5570126694024969,0.09764233842160867,0.4201469286484713,0.28694921021384223,0.1814187373470778,0.4392264341079414
1,0.2986379513829893,0.29832047073403734,0.4395572735523462,0.4987746840768688,0.3662827609711963,0.13291820681357672
1,0.662867959958518,0.27112497067154095,0.605031607570621,0.36156663900878977,0.11176787167477352,0.2193267915253763
1,0.4615054859011601,0.14916719255434502,0.4853157087123849,0.4497308140240543,0.2809722879297348,0.23534307931493895
1,0.42717599874171625,0.1704654766326751,0.4443921408868996,0.37733710541438953,0.24033041313778883,0.34110043012561764
1,0.5220135442608551,0.41805473925367054,0.2509176868102909,0.19925040367443234,0.12681609585714096,0.4303940993653249
1,0.5102144023461588,0.20592957837575343,0.5519560275490142,0.19366231476051302,0.27457731172215416,0.29889684959637425
1,0.48748472060867404,0.2993374915729,0.25986455916565143,0.6631563879255463,0.05996030296049233,0.3211315583937637
1,0.3991365013826662,0.14129744889599627,0.5636602989221585,0.3889093560529283,0.2966737190377024,0.26081824666421183
1,0.19448038538162646,0.3355503965620642,0.6883737782553346,0.5629962080881319,0.16182745872747376,0.23213534672970307
1,0.4744425426320253,0.08001028355530933,0.5568881401396296,0.5039038926567048,0.2529811209178543,0.23958695292590437
1,0.3993508978345109,0.30995267372018664,0.3440046492277798,0.5188402035954842,0.15590020056801707,0.3130973005269613
1,0.3514828500514787,0.26940389367991413,0.5111851319345696,0.47199903677196625,0.17621077610816413,0.3013265746464315
1,0.5585569349768736,0.5266509043922646,0.4052111054853099,0.3116320902788793,0.12255694916370345,0.21466808754513414
1,0.4410606818802509,0.4869357021310274,0.3558782866250381,0.1226480746840452,0.34594968161109746,0.20751514746069158
1,0.6592102835122503,0.3169619612919614,0.2679619281517435,0.03645763529219001,0.24553523267157637,0.3862949425675112
1,0.39780402592961533,0.2626728356839062,0.584809992645941,0.5818395431119426,0.11079397246642395,0.25212706820829567
1,0.31879877799302414,0.27899084833565746,0.23663137153086194,0.7467862292719144,0.16230231199739242,0.28391980391576005
1,0.3596230326212516,0.21990874596738047,0.3598900686875577,0.34807961775516266,0.25409867903735944,0.38500057101955604
1,0.44292833802984016,0.1612064943277318,0.6132626250963571,0.17952341009517062,0.15753072383945557,0.46606587627954893
1,0.3538622458631953,0.27121046095461987,0.5149670455387434,0.47525448216121174,0.2180274043776858,0.2527967844044004
1,0.6213413178673821,0.20605286192528582,0.6037831665655614,0.6662372770974266,0.10111034483236617,0.11877688314111645
1,0.5841309471795362,0.16088949591146878,0.6412149643475907,0.3136224158167638,0.2237800665916866,0.23181886930119777
1,0.6042656131963801,0.09959367340323566,0.32918351198362905,0.3284614894314286,0.19163755260996954,0.4159695462730995
1,0.4932010708849861,0.1778185077012902,0.77170073522525,0.4398762250134135,0.2515025542438096,0.1143953626231786
1,0.3229753149438881,0.45655263222591685,0.0420262794118127,0.5101743571743079,0.1723182831459573,0.37656451283943454
1,0.43647036804240213,0.3422165733985356,0.28044392801491497,0.46883301490845775,0.13791501952502722,0.34610773679779866
1,0.4828503777662626,0.17694489469947672,0.3044610728614359,0.46843653616740144,0.22672170827586957,0.32650925676346715
1,0.36630079465495297,0.14446685024231748,0.46068581262676506,0.25495218396678243,0.2526441062984203,0.44271146832103103
1,0.3613525026717873,0.3153385996422315,0.3571461871212818,0.3917200364706779,0.1389772971199569,0.4158324286911903
1,0.2187975708551327,0.23094120716182617,0.6795677354575355,0.5114634315775789,0.10130565258145854,0.3812069044447892
1,0.5370350461809434,0.13471225914475926,0.38655229907188493,0.3347125341696026,0.29696837593560227,0.29521378654671393
1,0.5347551319033478,0.19994098495758214,0.3344264531599766,0.29660200387112173,0.33665885835222137,0.2582180783934763
1,0.32737013727016945,0.3655481011456983,0.6068993495834569,0.41460101018422063,0.07216970708035705,0.3515908203288956
1,0.26080854445731233,0.3780803208337351,0.33563622579422797,0.5493763792874985,0.16298830809299855,0.3239794967303551
1,0.33896103758222723,0.5004903062295543,0.3184986042681544,0.5203086232324806,0.14833539572212584,0.2414312633924453
1,0.369207223511427,0.1653014265920477,0.718340729918029,0.49624919707456266,0.100694334258871,0.3339087751499271
1,0.5562206429042686,0.0974732087954529,0.22440046744316855,0.42853912781356096,0.19616985802910822,0.4253196034707312
1,0.42968946186913787,0.18709050273126546,0.6407516553747222,0.10378892181313872,0.23190741517992847,0.4132451190814586
1,0.29134852002032496,0.2555438960976338,0.7000200413137616,0.3280178733478329,0.22384142134353735,0.29846581908366054
1,0.4301131621464467,0.3066208304748255,0.5505862280842968,0.15572626351311902,0.2562674352407786,0.31936454836752065
1,0.30674917911195854,0.23128228483679214,0.4527426138416933,0.5952036861467798,0.056722890584972416,0.4253208302692308
1,0.3706921410000451,0.2839886366752148,0.7213446099454627,0.36744679507140876,0.2431064438282235,0.18518144785164442
1,0.5410477425545676,0.21909790371397625,0.3266627053729466,0.6698178444348075,0.05390632711301525,0.3174055833451879
1,0.6056709623229555,0.45469381645958423,0.1469774930751446,0.1619863322312962,0.22378026633438772,0.3276597542427512
1,0.36319578380559464,0.1431407599528226,0.6238703594570225,0.3938151892762362,0.1258179789539135,0.4250845378301399
1,0.4786636444516592,0.15527379157104199,0.44916179985928206,0.5085685043483422,0.18013000317888977,0.3058542809523762
1,0.15024689023881047,0.4663240477612297,0.45054122003664404,0.6661165435662052,0.22985277526027306,0.14373914464378107
1,0.5473380373025827,0.24120097558006753,0.5925620941129409,0.3189021101194579,0.29169738717120625,0.14872429669792986
1,0.29644286373276724,0.5919259481873519,0.32540788426675077,0.4836299179662053,0.2532756456058018,0.11749444615600936
1,0.5035244408870355,0.43677638897869364,0.40062840189101123,0.44965454785753256,0.09054070127089121,0.25718125378020035
1,0.39431512288328235,0.24145976140695158,0.4009041055477278,0.38392736817550493,0.29908715059769425,0.268223376227973
1,0.4364063252244781,0.24275394137376227,0.4553954480471338,0.3102889676374721,0.18118310667765097,0.38402048697183194
1,0.4154195473506174,0.18052729685083432,0.29642438050849534,0.3327499771346875,0.2566287354864104,0.41277183140140467
1,0.375465703320973,0.178216430347931,0.3373250540188326,0.32835697945858067,0.3129557439969072,0.3641120881831619
1,0.26246087204484264,0.38029816367157004,0.5655962669433261,0.3870243257636475,0.12150876960655285,0.3609056299685381
1,0.4893156532771505,0.5074163957134176,0.26116330950417865,0.4361959473767407,0.20807401834498188,0.1665656277769677
1,0.3976312927565424,0.1264343285409228,0.45699870278196186,0.34935228326810835,0.2385656689344363,0.39829800167220086
1,0.26106852807987757,0.11811785120604813,0.5624922471807263,0.6736182212832347,0.19875657745057837,0.286721821956547
1,0.5091396877418987,0.3689259078040709,0.15959367235762523,0.4146933249034444,0.24621959733285256,0.26115081445106403
1,0.5029454973942685,0.1489505441070536,0.42990762371774915,0.44910617107944034,0.10010081610596219,0.4206615126404327
1,0.5742826826283642,0.2709952554241543,0.39971050017091103,0.3494359079312945,0.24209673667644843,0.22899623759093637
1,0.47884928884567207,0.11814558213295366,0.5626189074500534,0.46752791708998775,0.16377515935708326,0.32215990621964674
1,0.6786238091310703,0.298419692157721,0.2588165530756383,0.4786739654873111,0.11202292298041581,0.271139745761868
1,0.34947872884791525,0.40594488548921076,0.24098999348924932,0.3409829215304136,0.17776211928267288,0.4030568399906868
1,0.49284848573633216,0.35127590977353235,0.2900988594008909,0.43954225544602465,0.1661930881950035,0.29344727975522983
1,0.23420884736000924,0.2067373902682463,0.5542401023429305,0.4577829053456955,0.14697749781958802,0.4257885003177947
1,0.5667023570717649,0.16488298648395908,0.428810106211378,0.22041508338167562,0.19677894975930382,0.40995833836304574
1,0.7665242485809864,0.27694722782181114,0.292833568447598,0.2724156950801893,0.2324531016796669,0.21921653207023262
1,0.5754845369775407,0.3329689702679641,0.28568594918125967,0.15126408458546564,0.1493417149866376,0.44591161936756396
1,0.2243812039981478,0.2746678413210349,0.7546126100377571,0.43916536677639734,0.1780785519617762,0.2820907176668349
1,0.3782272075198239,0.529965578436054,0.18790627474921962,0.5085901725468274,0.12078096048620167,0.2909033667337199
1,0.5779583542335797,0.21716216430094074,0.3142418989804007,0.3631384874322441,0.10358700966628338,0.430739601733833
1,0.3662832693406389,0.31955027046501155,0.4162320647391525,0.358491956309515,0.22581727061037107,0.31631034287591914
1,0.5705709566758045,0.41332548021363036,0.06742535762966811,0.557917169889524,0.1930567003001313,0.2089537735593318
1,0.5667797915166141,0.16490778955318383,0.4288793373742505,0.22045175643518627,0.13167073766337561,0.4761475288908807
1,0.2895717880224337,0.25402628011253964,0.4789932469356262,0.48374657053555276,0.14692055982567123,0.3817898828552339
1,0.4570647135650804,0.14758671899122539,0.6428233722093074,0.32659536682312984,0.20195895958502003,0.3241274955421554
1,0.35259250901140887,0.38307563742953366,0.28390687131678444,0.5152237069551739,0.26893098703201707,0.20413750392582752
1,0.3362918905970028,0.25787008745620754,0.4321348250170185,0.49120594777419824,0.1697263041508439,0.345909866728173
1,0.4491765454837972,0.3482559065583255,0.5240308927506309,0.49154462986462766,0.22946782221056236,0.12606888820136858
1,0.572007607477417,0.2525473272228219,0.4989938110638249,0.4248006504196296,0.212858798066182,0.18630308255990474
1,0.4782448108898549,0.24371617928842307,0.24856383938121082,0.42570961675041974,0.15120308396973337,0.4113797998576487
1,0.6239414846913554,0.2712726799653246,0.3427298622345351,0.15452646856449825,0.1642498946641747,0.4178141312033597
1,0.3366196376581291,0.18593131333906432,0.7073709181496715,0.3716126747389957,0.23458153449762453,0.2790499501997099
1,0.8394262596267233,0.15794903907212648,0.5147303319310182,0.14045540508108462,0.10303189928492745,0.3702662292420312
1,0.49443408266895505,0.23749371588464732,0.582886202785914,0.356092336280632,0.23310085574705539,0.2223435231641518
1,0.34221291953395744,0.5874094198074581,0.19673732717591488,0.5253139336397494,0.19335924064983398,0.18643796941362734
1,0.4126533342040411,0.2811999260737236,0.5952243237419517,0.4068059866011526,0.27386678058418146,0.1630420541374171
1,0.2937050387594744,0.19351490290225362,0.3705990376047853,0.46396622129572895,0.20741229989190968,0.4140104461111842
1,0.42218055512863484,0.3311203848867182,0.3787710521285557,0.37260540826620964,0.2884708714872514,0.22203182198795093
1,0.3521464980068946,0.20604316789577798,0.397847854914799,0.45624322164870257,0.17167837570282038,0.40324882509521637
1,0.40689916780514185,0.22595135706826175,0.3713898458149111,0.3225643797429014,0.15435726135543323,0.46666675245781614
1,0.488878300083153,0.36361318546787785,0.2986300489168452,0.06585289347762928,0.19027518046101713,0.4760975073270665
1,0.27689337023234256,0.20896831387762593,0.45632267420279554,0.5006877272857138,0.22019460025805138,0.34283751675590335
1,0.39016747342548025,0.3028929592962722,0.27802965976810884,0.5477571349475323,0.110831238624802,0.3796542070092052
1,0.26581090192854373,0.2714966737692549,0.5730646506372714,0.5176500014678439,0.23677674068843824,0.23276231022962043
1,0.48397903219104976,0.23228437357136913,0.39773826682144203,0.4727917321432118,0.14852687965853856,0.32806784734512173
1,0.3348083778776997,0.3645094471845499,0.3206096552270681,0.4491853320117356,0.10362542958998537,0.4169278280598552
1,0.25673132060044274,0.37260765197711704,0.32957652419427924,0.5411007571161602,0.23981038497554005,0.2588598336009061
1,0.7530477830910683,0.4350018782860982,0.2102784821566573,0.050491812609507455,0.2001069868171802,0.32142152347725544
1,0.3497434232045605,0.4174406084165221,0.3378739466141275,0.42821258107507615,0.15719914985233932,0.3250345469936042
1,0.5132631695821672,0.12794391892522416,0.7522303851956093,0.03684248564069861,0.32182777429162596,0.30556062458610567
1,0.3108988825106663,0.35877866257662433,0.8712059910887188,0.41114159922847365,0.10609951910135411,0.22089093471259602
1,0.4138589266335397,0.24294183229297014,0.5376038425746539,0.4947400823760106,0.15186430235267462,0.284561385949201
1,0.3417892294310696,0.48155059750559187,0.32867922935353094,0.33702800305976055,0.3451866741420589,0.15349848530295446
1,0.38726474995803895,0.37837221820029154,0.1944356642933061,0.7023772752375395,0.08405852221477453,0.3057013320630032
1,0.2463886823619495,0.2879330716207433,0.5836559557247667,0.4023531457972975,0.2197890612253365,0.31249380131395454
1,0.3076402188155062,0.15692544597316138,0.6255233642584141,0.5552942799108012,0.14690854665653394,0.33098075323138537
1,0.5897376463683949,0.13844593722095466,0.44940507358298476,0.26882353795017916,0.3278785110978324,0.2440670172989073
1,0.5187528007547536,0.07231461908596895,0.35328720559867677,0.5021321438977636,0.21158326503196773,0.34931865869185935
1,0.4685960530448104,0.26108409116710746,0.5492850539207349,0.2952610494225055,0.2412581498410564,0.2624871754817203
1,0.4438081142367957,0.12952251597993092,0.5658161242622081,0.25101177895771287,0.2443998740669079,0.37608635063466195
1,0.24735208180225843,0.14693658480470675,0.5859826881213678,0.5614455431503362,0.19865222593120607,0.3309200420890519
1,0.5709775168481444,0.45400576437437057,0.37498736328093657,0.2896182211612368,0.14416700756776663,0.25803322940234535
1,0.23664879994078059,0.3684568658024471,0.6122136315919597,0.506661150119279,0.14819610605875694,0.2665122613880839
1,0.17797650530664766,0.27230834968665435,0.6325712158219758,0.561217430842113,0.14937181536531488,0.3190917831105069
1,0.405551464195265,0.22518391941908505,0.46729851524527644,0.25047405085349017,0.2603965922505832,0.3612166480258563
1,0.3816722169664534,0.1675465273493881,0.28538249850208314,0.517373292767807,0.2793898586467284,0.3141431185956064
1,0.9128617481085478,0.07593994894813068,0.31576108843238637,0.2070866380186716,0.2803002508507891,0.24751103971104185
1,0.45488337190839345,0.10040249203251711,0.5314523535597556,0.33092802140552624,0.1788334814481848,0.4236808090811133
1,0.22268760854283032,0.31066035798207897,0.4026972519863687,0.6462168765695206,0.17844674591688867,0.2880672652748585
1,0.547208476734624,0.20490499627888645,0.2929145511094075,0.34177915403004244,0.26651127045807893,0.3109661907829912
1,0.3610613609538614,0.35350341283580067,0.2924728069328103,0.5702996931300985,0.1897361866257883,0.2636058664018529
1,0.719150774005004,0.2759979337154056,0.23321385709683787,0.3563704134584583,0.0706887571844625,0.3870631690655829
1,0.5256863793396863,0.3060638619281316,0.33874182132157254,0.3876751533495694,0.19589230734537405,0.2837571531001601
1,0.3795085998624281,0.39657017935211075,0.2833361837142328,0.25930404177992306,0.1934263222019617,0.40610359367480375
1,0.5918999565834672,0.24081590422820104,0.473478114985226,0.3613552847801397,0.07855690387423661,0.367209177822569
1,0.5240534687712315,0.3424015626450488,0.22384712086835562,0.42773305297396913,0.2262557865039404,0.25566517735315475
1,0.40664371255161474,0.10924342228597833,0.4154793365952588,0.5517777515209222,0.2668483151585159,0.27583188398900715
1,0.5187140790309284,0.11717840881664067,0.6144612022759023,0.382087000248043,0.24942579957226627,0.2413136837294563
1,0.2920518422148558,0.3790487266197275,0.44444447905349094,0.6127915207427358,0.07758490787012663,0.31051108449164505
1,0.5625651918159088,0.2282875915780491,0.5588583585958269,0.2594731999413934,0.2522395913587638,0.2375011453032793
1,0.6495631740376485,0.3500354080230294,0.33385385029048853,0.44727221144949597,0.11444728513328947,0.23798274368685438
1,0.46927840496989404,0.34011608600667803,0.29359970932491053,0.26771406580822255,0.21103605980460968,0.36597332281981265
1,0.5191830007231871,0.3700208494301533,0.1880782219253256,0.5533452169409286,0.2070121000076674,0.202501278168395
1,0.28815314394348407,0.6982297794506838,0.06803085128690387,0.5150722658044512,0.13264590220113448,0.2669763202355475
1,0.5061218091373918,0.21983592736953866,0.264417863513309,0.2785209654731439,0.22191169110046557,0.4180155776353752
1,0.7802181807150206,0.19160500434529157,0.10865214644573373,0.424221486373648,0.23346038257197615,0.25528064023979047
1,0.35827885262396536,0.1753753079793047,0.5626444924555021,0.38822639331289377,0.20407159700612562,0.35646474753339946
1,0.6538839205754905,0.18888816585899865,0.4082812004855274,0.07043693370564387,0.22081048807950013,0.4177795611144752
1,0.4037572018002455,0.25601140944407635,0.5134553100812692,0.17856249879267133,0.43587550167069844,0.18589529060535628
1,0.44924143257108234,0.27558044249534297,0.46583964771637326,0.44068337873372904,0.172687680038634,0.2845749546565929
1,0.48415544240299146,0.24682303073581968,0.3055054885606752,0.3928485784487488,0.32033946441961586,0.22892165906305903
1,0.4354648005895351,0.3414357398015043,0.5061994099287781,0.3026691987145132,0.08801476433169281,0.3989769397900069
1,0.561608643367395,0.22787906817167597,0.3328892028714716,0.42276652335691894,0.2861843002737795,0.20447351107769418
1,0.35469857927892334,0.18591448778761274,0.5424621752459721,0.24007667426437085,0.32105577087807713,0.32689332982708813
1,0.4521818941055835,0.28703328860328553,0.31298726241755404,0.4010227543667774,0.06525495677207271,0.47248580868582096
1,0.47625125052620154,0.0035309390715008416,0.7672885598370714,0.3101702392673975,0.18813265284611672,0.3772259859227125
1,0.5187624531261729,0.10663236088128267,0.71901564471921,0.197710682696483,0.18998717424145048,0.3712939128686101
1,0.3735794439491999,0.23667890132098782,0.335280893954796,0.26069748021000994,0.2961670764794348,0.3847445832084842
1,0.5569238555295499,0.17457632057685538,0.5600088481458853,0.19682059639868435,0.3112047690840393,0.25088171352898797
1,0.5464873077347101,0.09539474886745979,0.4107366070618377,0.28071817904268015,0.33421678866298316,0.2984383624299701
1,0.46783982175183353,0.23824692350894158,0.4971309767038959,0.22949988742094543,0.2582437434360513,0.3203929463167941
1,0.5672033257628694,0.24766178176877973,0.3597448681043066,0.2785161448010144,0.20153923812531493,0.34713103761363956
1,0.2756273318420228,0.19665762939423329,0.6443839984285804,0.8891121931260179,0.13574895199696554,0.13300617768195422
1,0.5065379288960093,0.09469697622599359,0.45551802511611483,0.2787837319496448,0.3614606897024804,0.27529203694471976
1,0.411204306357034,0.32554078637233325,0.42535257197179793,0.1826772835655549,0.36076931820725633,0.24840967716410456
1,0.5137544049012448,0.2990079778033174,0.16190183535638025,0.49996063196088103,0.13746727490163319,0.36390300612696436
1,0.3700444392064182,0.1814051342984337,0.5287312740184682,0.44078852739008867,0.2627319309336132,0.27025777037867044
1,0.2827398149743699,0.48718113909872196,0.42887466442166167,0.4613792379739635,0.17765135643286775,0.2385496946670961
1,0.5931649705449181,0.1636453939561633,0.41549619941196225,0.49147450741032483,0.1297172581313176,0.31308063313581025
1,0.6013497411282851,0.03058696379516631,0.48891344746191445,0.2028807075639367,0.36793147647001545,0.2877462177893922
1,0.5311958410367073,0.34709443885495966,0.3431509272989967,0.3502038228476988,0.23258109066606875,0.23686152865276972
1,0.8675546227179389,0.2877837468188958,0.1524080620637234,0.12749959362136018,0.13934642788771065,0.39484364081268236
1,0.5308952937858322,0.24981820679552638,0.3634383982863556,0.32008115989141833,0.2987570767759412,0.24103549130095378
1,0.6845984068650589,0.10033147747820771,0.3317109373154148,0.2580972542788999,0.3287504449213447,0.2714917478796034
1,0.42676388539716126,0.3310262792815635,0.4337041861778652,0.5106307759162392,0.15250342442498657,0.25487219763703517
1,0.6621458272247764,0.08994770102258881,0.3420354262273882,0.165332064088163,0.30386712271941946,0.36521645610097986
1,0.5264354134108662,0.26904698241166924,0.5674702006540983,0.26365490059801966,0.11419289034136311,0.3656531554455195
1,0.35665301244413894,0.2429332731067671,0.45577086563063984,0.3863783932701022,0.2364781377142671,0.32712438535479194
1,0.3717610286179154,0.32422916128904067,0.36332538296282146,0.5871909480728693,0.1574638317908494,0.269716789190091
1,0.3590018300472074,0.5426389357812949,0.2322030527535516,0.3975243611365963,0.17291796897584927,0.28588066628847064
1,0.8356740201878657,0.29127587301894925,0.15536180156700602,0.16931452085335508,0.12670742765375975,0.39749191979038384
1,0.9140620518569649,0.2894841117334274,0.045541115858161334,0.16798989935375677,0.12017453981792722,0.4093888127259593
